ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002687.SZ,乔治白,20260206,5.19,5.28,5.12,5.21,5.17,0.7737,118261.71,61782.636,2.8604,41344.9634,浙江,服饰,主板,262990.1148,N
002687.SZ,乔治白,20260205,5.16,5.22,5.11,5.17,5.14,0.5837,111114.03,57600.698,2.6875,41344.9634,浙江,服饰,主板,260970.9968,N
002687.SZ,乔治白,20260204,5.05,5.16,5.05,5.14,5.09,0.9823,96704.49,49588.381,2.339,41344.9634,浙江,服饰,主板,259456.6584,N
002687.SZ,乔治白,20260203,5.13,5.14,5.02,5.09,5.04,0.9921,120464.64,61137.743,2.9136,41344.9634,浙江,服饰,主板,256932.7609,N
002687.SZ,乔治白,20260202,5.04,5.17,5.03,5.04,5.07,-0.5917,163136.31,83340.765,3.9457,41344.9634,浙江,服饰,主板,254408.8635,N
002687.SZ,乔治白,20260130,4.9,5.07,4.9,5.07,4.92,3.0488,137652.53,69101.466,3.3294,41344.9634,浙江,服饰,主板,255923.2019,N
002687.SZ,乔治白,20260129,4.98,5.01,4.87,4.92,4.98,-1.2048,146817.39,72688.664,3.551,41344.9634,浙江,服饰,主板,248351.5096,N
002687.SZ,乔治白,20260128,5.04,5.05,4.95,4.98,5.03,-0.994,91825.64,45799.081,2.221,41344.9634,浙江,服饰,主板,251380.1865,N
002687.SZ,乔治白,20260127,5.03,5.05,4.89,5.03,5.06,-0.5929,114643.65,57010.528,2.7729,41344.9634,浙江,服饰,主板,253904.084,N
002687.SZ,乔治白,20260126,5.07,5.09,4.97,5.06,5.02,0.7968,105778.09,53153.669,2.5584,41344.9634,浙江,服饰,主板,255418.4224,N
002687.SZ,乔治白,20260123,5.05,5.05,4.98,5.02,5.02,0.0,66627.15,33384.011,1.6115,41344.9634,浙江,服饰,主板,253399.3045,N
002687.SZ,乔治白,20260122,4.98,5.02,4.94,5.02,4.96,1.2097,102315.77,51111.731,2.4747,41344.9634,浙江,服饰,主板,253399.3045,N
002687.SZ,乔治白,20260121,4.91,4.98,4.87,4.96,4.94,0.4049,94492.68,46672.257,2.2855,41344.9634,浙江,服饰,主板,250370.6275,N
002687.SZ,乔治白,20260120,4.87,4.97,4.84,4.94,4.87,1.4374,119490.43,58850.598,2.8901,41344.9634,浙江,服饰,主板,249361.0686,N
002687.SZ,乔治白,20260119,4.77,4.87,4.74,4.87,4.77,2.0964,84815.57,40948.8,2.0514,41344.9634,浙江,服饰,主板,245827.6121,N
002687.SZ,乔治白,20260116,4.78,4.8,4.71,4.77,4.77,0.0,82550.2,39217.161,1.9966,41344.9634,浙江,服饰,主板,240779.8172,N
002687.SZ,乔治白,20260115,4.79,4.82,4.73,4.77,4.79,-0.4175,79466.82,37922.521,1.922,41344.9634,浙江,服饰,主板,240779.8172,N
002687.SZ,乔治白,20260114,4.84,4.87,4.72,4.79,4.82,-0.6224,121083.7,58166.761,2.9286,41344.9634,浙江,服饰,主板,241789.3762,N
002687.SZ,乔治白,20260113,4.82,4.89,4.79,4.82,4.82,0.0,123152.46,59676.33,2.9787,41344.9634,浙江,服饰,主板,243303.7147,N
002687.SZ,乔治白,20260112,4.78,4.83,4.75,4.82,4.78,0.8368,110192.36,52838.913,2.6652,41344.9634,浙江,服饰,主板,243303.7147,N
