ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300230.SZ,永利股份,20260206,5.09,5.2,5.06,5.14,5.09,0.9823,159786.4,82425.964,2.537,62982.2499,上海,塑料,创业板,417991.7087,N
300230.SZ,永利股份,20260205,5.13,5.19,5.09,5.09,5.17,-1.5474,116831.0,59991.366,1.855,62982.2499,上海,塑料,创业板,413925.6415,N
300230.SZ,永利股份,20260204,5.13,5.18,5.12,5.17,5.14,0.5837,121503.24,62645.454,1.9292,62982.2499,上海,塑料,创业板,420431.349,N
300230.SZ,永利股份,20260203,5.09,5.15,5.09,5.14,5.07,1.3807,118622.0,60745.861,1.8834,62982.2499,上海,塑料,创业板,417991.7087,N
300230.SZ,永利股份,20260202,5.2,5.21,5.07,5.07,5.21,-2.6871,159988.52,82460.269,2.5402,62982.2499,上海,塑料,创业板,412299.2146,N
300230.SZ,永利股份,20260130,5.12,5.22,5.09,5.21,5.12,1.7578,180844.0,93440.614,2.8713,62982.2499,上海,塑料,创业板,423684.2028,N
300230.SZ,永利股份,20260129,5.17,5.21,5.1,5.12,5.19,-1.3487,134560.08,69411.074,2.1365,62982.2499,上海,塑料,创业板,416365.2818,N
300230.SZ,永利股份,20260128,5.19,5.25,5.17,5.19,5.19,0.0,135318.52,70401.182,2.1485,62982.2499,上海,塑料,创业板,422057.7759,N
300230.SZ,永利股份,20260127,5.2,5.21,5.06,5.19,5.22,-0.5747,170896.51,87936.814,2.7134,62982.2499,上海,塑料,创业板,422057.7759,N
300230.SZ,永利股份,20260126,5.25,5.27,5.17,5.22,5.24,-0.3817,173223.87,90360.295,2.7504,62982.2499,上海,塑料,创业板,424497.4162,N
300230.SZ,永利股份,20260123,5.23,5.26,5.22,5.24,5.22,0.3831,159638.52,83620.782,2.5347,62982.2499,上海,塑料,创业板,426123.8431,N
300230.SZ,永利股份,20260122,5.21,5.23,5.19,5.22,5.22,0.0,140650.21,73287.424,2.2332,62982.2499,上海,塑料,创业板,424497.4162,N
300230.SZ,永利股份,20260121,5.16,5.22,5.14,5.22,5.18,0.7722,165796.96,86215.716,2.6324,62982.2499,上海,塑料,创业板,424497.4162,N
300230.SZ,永利股份,20260120,5.16,5.2,5.14,5.18,5.16,0.3876,182852.8,94474.429,2.9032,62982.2499,上海,塑料,创业板,421244.5624,N
300230.SZ,永利股份,20260119,5.0,5.19,5.0,5.16,5.04,2.381,242909.32,124449.405,3.8568,62982.2499,上海,塑料,创业板,419618.1356,N
300230.SZ,永利股份,20260116,5.06,5.07,5.01,5.04,5.03,0.1988,124925.32,62881.727,1.9835,62982.2499,上海,塑料,创业板,409859.5743,N
300230.SZ,永利股份,20260115,5.0,5.05,4.98,5.03,5.02,0.1992,134694.0,67742.301,2.1386,62982.2499,上海,塑料,创业板,409046.3608,N
300230.SZ,永利股份,20260114,5.02,5.08,4.96,5.02,5.01,0.1996,230281.0,115890.35,3.6563,62982.2499,上海,塑料,创业板,408233.1474,N
300230.SZ,永利股份,20260113,5.07,5.1,5.0,5.01,5.05,-0.7921,199978.79,100962.032,3.1752,62982.2499,上海,塑料,创业板,407419.9339,N
