ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300665.SZ,飞鹿股份,20251021,9.39,9.82,9.29,9.78,9.3,5.1613,182406.99,175773.16,8.3646,21807.0949,湖南,染料涂料,创业板,214128.9239,N
300665.SZ,飞鹿股份,20251020,9.09,9.31,9.08,9.3,9.01,3.2186,82050.38,75722.777,3.7626,21807.0949,湖南,染料涂料,创业板,203619.5289,N
300665.SZ,飞鹿股份,20251017,9.24,9.31,9.01,9.01,9.24,-2.4892,92949.93,84858.709,4.2624,21807.0949,湖南,染料涂料,创业板,197270.1027,N
300665.SZ,飞鹿股份,20251016,9.45,9.58,9.22,9.24,9.52,-2.9412,100231.73,93552.982,4.5963,21807.0949,湖南,染料涂料,创业板,202305.8545,N
300665.SZ,飞鹿股份,20251015,9.41,9.63,9.31,9.52,9.33,2.0364,102529.53,97283.189,4.7017,21807.0949,湖南,染料涂料,创业板,208436.335,N
300665.SZ,飞鹿股份,20251014,9.87,9.88,9.28,9.33,9.84,-5.1829,181864.91,173658.673,8.3397,21807.0949,湖南,染料涂料,创业板,204276.3661,N
300665.SZ,飞鹿股份,20251013,9.52,9.93,9.13,9.84,9.82,0.2037,163338.65,158932.506,7.4902,21807.0949,湖南,染料涂料,创业板,215442.5983,N
300665.SZ,飞鹿股份,20251010,9.52,9.98,9.45,9.82,9.58,2.5052,206454.28,202321.942,9.4673,21807.0949,湖南,染料涂料,创业板,215004.7069,N
300665.SZ,飞鹿股份,20251009,9.85,10.15,9.55,9.58,9.77,-1.9447,155006.1,150504.59,7.1081,21807.0949,湖南,染料涂料,创业板,209750.0093,N
300665.SZ,飞鹿股份,20250930,9.97,10.03,9.76,9.77,10.01,-2.3976,130681.15,128826.306,5.9926,21807.0949,湖南,染料涂料,创业板,213909.9782,N
300665.SZ,飞鹿股份,20250929,10.03,10.14,9.61,10.01,10.06,-0.497,160407.98,159091.743,7.3558,21807.0949,湖南,染料涂料,创业板,219164.6757,N
300665.SZ,飞鹿股份,20250926,9.96,10.38,9.79,10.06,9.95,1.1055,190109.65,191686.315,8.7178,21807.0949,湖南,染料涂料,创业板,220259.4044,N
300665.SZ,飞鹿股份,20250925,10.01,10.2,9.91,9.95,10.19,-2.3553,186753.37,187215.023,8.5639,21807.0949,湖南,染料涂料,创业板,217851.0014,N
300665.SZ,飞鹿股份,20250924,9.75,10.42,9.69,10.19,9.79,4.0858,325016.18,331830.467,14.9041,21807.0949,湖南,染料涂料,创业板,223105.6989,N
300665.SZ,飞鹿股份,20250923,9.44,9.96,9.21,9.79,9.5,3.0526,202945.94,194155.054,9.3064,21807.0949,湖南,染料涂料,创业板,214347.8697,N
300665.SZ,飞鹿股份,20250922,9.66,9.66,9.35,9.5,9.67,-1.758,100719.46,95523.44,4.6187,21807.0949,湖南,染料涂料,创业板,207998.4435,N
300665.SZ,飞鹿股份,20250919,9.6,9.74,9.5,9.67,9.6,0.7292,113668.17,109536.043,5.2124,21807.0949,湖南,染料涂料,创业板,211720.5209,N
300665.SZ,飞鹿股份,20250918,9.88,9.99,9.6,9.6,9.89,-2.9323,166299.33,162565.633,7.6259,21807.0949,湖南,染料涂料,创业板,210187.9008,N
300665.SZ,飞鹿股份,20250917,9.93,9.99,9.75,9.89,9.94,-0.503,121999.62,120644.737,5.5945,21807.0949,湖南,染料涂料,创业板,216537.327,N
300665.SZ,飞鹿股份,20250916,10.1,10.1,9.88,9.94,10.18,-2.3576,180210.84,179424.944,8.2639,21807.0949,湖南,染料涂料,创业板,217632.0556,N
300665.SZ,飞鹿股份,20250915,10.01,10.28,9.7,10.18,10.0,1.8,250212.03,249413.233,11.4739,21807.0949,湖南,染料涂料,创业板,222886.7531,N
300665.SZ,飞鹿股份,20250912,9.61,10.15,9.57,10.0,9.64,3.7344,253572.07,251733.485,11.628,21807.0949,湖南,染料涂料,创业板,218945.73,N
300665.SZ,飞鹿股份,20250911,9.56,9.64,9.41,9.64,9.62,0.2079,140217.25,133714.666,6.4299,21807.0949,湖南,染料涂料,创业板,211063.6837,N
300665.SZ,飞鹿股份,20250910,9.36,9.75,9.3,9.62,9.35,2.8877,187098.52,179842.575,8.5797,21807.0949,湖南,染料涂料,创业板,210625.7923,N
300665.SZ,飞鹿股份,20250909,9.5,9.6,9.32,9.35,9.59,-2.5026,129899.78,122482.09,5.9568,21807.0949,湖南,染料涂料,创业板,204714.2576,N
300665.SZ,飞鹿股份,20250908,9.4,9.59,9.32,9.59,9.47,1.2672,153259.67,144662.501,7.028,21807.0949,湖南,染料涂料,创业板,209968.9551,N
300665.SZ,飞鹿股份,20250905,9.49,9.5,9.12,9.47,9.47,0.0,157485.93,147192.874,7.2218,21807.0949,湖南,染料涂料,创业板,207341.6063,N
300665.SZ,飞鹿股份,20250904,9.14,9.58,9.11,9.47,9.15,3.4973,240293.46,226171.821,11.019,21807.0949,湖南,染料涂料,创业板,207341.6063,N
300665.SZ,飞鹿股份,20250903,9.48,9.48,9.1,9.15,9.43,-2.9692,156639.24,145084.239,7.1829,21807.0949,湖南,染料涂料,创业板,200335.343,N
300665.SZ,飞鹿股份,20250902,9.64,9.64,9.37,9.43,9.56,-1.3598,192076.85,181486.395,8.808,21807.0949,湖南,染料涂料,创业板,206465.8234,N
300665.SZ,飞鹿股份,20250901,9.58,9.73,9.53,9.56,9.58,-0.2088,192965.06,185413.161,8.8487,21807.0949,湖南,染料涂料,创业板,209312.1179,N
300665.SZ,飞鹿股份,20250829,9.66,9.79,9.55,9.58,9.73,-1.5416,228358.32,220012.052,10.4717,21807.0949,湖南,染料涂料,创业板,209750.0093,N
300665.SZ,飞鹿股份,20250828,9.85,9.89,9.32,9.73,9.79,-0.6129,376553.23,362622.272,17.2675,21807.0949,湖南,染料涂料,创业板,213034.1953,N
300665.SZ,飞鹿股份,20250827,10.66,10.84,9.78,9.79,10.7,-8.5047,652424.07,667858.615,29.918,21807.0949,湖南,染料涂料,创业板,214347.8697,N
300665.SZ,飞鹿股份,20250826,11.72,12.39,10.65,10.7,12.85,-16.7315,680610.6,761887.0,31.2105,21807.0949,湖南,染料涂料,创业板,234271.9311,N
300665.SZ,飞鹿股份,20250821,11.86,12.85,11.68,12.85,11.64,10.3952,434135.13,542200.612,19.908,21807.0949,湖南,染料涂料,创业板,282854.4956,N
300665.SZ,飞鹿股份,20250820,10.82,11.87,10.71,11.64,10.87,7.0837,407009.81,464942.236,18.6641,21807.0949,湖南,染料涂料,创业板,256219.9477,N
300665.SZ,飞鹿股份,20250819,10.33,11.0,10.19,10.87,10.18,6.778,348237.95,372153.287,15.969,21807.0949,湖南,染料涂料,创业板,239270.69,N
300665.SZ,飞鹿股份,20250818,9.93,10.28,9.83,10.18,9.65,5.4922,308550.63,310957.156,19.0864,16165.9616,湖南,染料涂料,创业板,214886.677,N
300665.SZ,飞鹿股份,20250815,9.11,9.79,9.04,9.65,9.05,6.6298,260218.32,246166.699,16.0967,16165.9616,湖南,染料涂料,创业板,203699.0602,N
300665.SZ,飞鹿股份,20250814,9.31,9.33,9.04,9.05,9.3,-2.6882,157729.32,144662.387,9.7569,16165.9616,湖南,染料涂料,创业板,191033.8336,N
300665.SZ,飞鹿股份,20250813,9.41,9.51,9.25,9.3,9.39,-0.9585,174194.09,162996.245,10.7754,16165.9616,湖南,染料涂料,创业板,196311.0114,N
