ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300102.SZ,乾照光电,20260210,41.13,41.88,38.02,38.21,40.77,-6.2791,1153321.9,4491849.096,12.5862,91633.9888,福建,半导体,创业板,3516595.6905,N
300102.SZ,乾照光电,20260209,40.49,42.83,40.05,40.77,39.01,4.5117,1160060.8,4805330.273,12.6597,91633.9888,福建,半导体,创业板,3752201.1595,N
300102.SZ,乾照光电,20260206,40.87,41.77,38.85,39.01,41.89,-6.8751,1217381.04,4850028.796,13.2853,91633.9888,福建,半导体,创业板,3590222.3996,N
300102.SZ,乾照光电,20260205,40.66,44.38,40.66,41.89,42.92,-2.3998,1337450.06,5679674.691,14.5956,91633.9888,福建,半导体,创业板,3855278.5521,N
300102.SZ,乾照光电,20260204,41.04,45.66,41.04,42.92,42.4,1.2264,1965560.3,8572749.014,21.4501,91633.9888,福建,半导体,创业板,3950072.94,N
300102.SZ,乾照光电,20260203,39.03,43.53,38.65,42.4,38.43,10.3305,1702733.73,7051313.951,18.5819,91633.9888,福建,半导体,创业板,3902215.5791,N
300102.SZ,乾照光电,20260202,39.5,41.16,38.31,38.43,38.13,0.7868,1115751.0,4434663.022,12.1762,91633.9888,福建,半导体,创业板,3536843.0355,N
300102.SZ,乾照光电,20260130,39.03,40.95,37.6,38.13,40.03,-4.7464,1177101.9,4567651.395,12.8457,91633.9888,福建,半导体,创业板,3509233.0196,N
300102.SZ,乾照光电,20260129,42.0,43.28,39.8,40.03,43.4,-7.765,1497355.5,6198983.241,16.3406,91633.9888,福建,半导体,创业板,3684096.4536,N
300102.SZ,乾照光电,20260128,40.87,43.66,40.08,43.4,41.28,5.1357,1949355.33,8267054.196,21.2733,91633.9888,福建,半导体,创业板,3994248.9654,N
300102.SZ,乾照光电,20260127,39.65,42.7,39.64,41.28,42.52,-2.9163,1593287.55,6522113.882,17.3875,91633.9888,福建,半导体,创业板,3799138.1865,N
300102.SZ,乾照光电,20260126,41.75,46.8,39.39,42.52,39.17,8.5525,2903973.9,12178943.543,31.691,91633.9888,福建,半导体,创业板,3913259.5855,N
300102.SZ,乾照光电,20260123,32.93,39.17,32.93,39.17,32.64,20.0061,1886803.11,6905933.041,20.5906,91633.9888,福建,半导体,创业板,3604947.7414,U
300102.SZ,乾照光电,20260122,31.34,32.96,30.92,32.64,31.1,4.9518,1149665.86,3701637.092,12.5463,91633.9888,福建,半导体,创业板,3003969.7288,N
300102.SZ,乾照光电,20260121,31.95,32.68,30.98,31.1,31.84,-2.3241,899114.73,2848218.566,9.812,91633.9888,福建,半导体,创业板,2862238.3139,N
300102.SZ,乾照光电,20260120,34.24,35.26,31.21,31.84,34.23,-6.9822,1228465.32,4018506.113,13.4062,91633.9888,福建,半导体,创业板,2930343.0198,N
300102.SZ,乾照光电,20260119,32.65,35.52,32.51,34.23,33.06,3.539,1292860.98,4409607.827,14.109,91633.9888,福建,半导体,创业板,3150302.813,N
300102.SZ,乾照光电,20260116,33.66,34.96,33.0,33.06,32.77,0.885,1155331.06,3921871.428,12.6081,91633.9888,福建,半导体,创业板,3042623.7511,N
300102.SZ,乾照光电,20260115,34.05,34.66,32.11,32.77,34.65,-5.4257,1399523.81,4633436.385,15.273,91633.9888,福建,半导体,创业板,3015934.0691,N
300102.SZ,乾照光电,20260114,36.0,38.0,34.47,34.65,35.92,-3.5356,2006986.16,7310675.503,21.9022,91633.9888,福建,半导体,创业板,3188956.8353,N
300102.SZ,乾照光电,20260113,38.76,39.59,34.01,35.92,38.89,-7.6369,2158234.99,7867687.363,23.5528,91633.9888,福建,半导体,创业板,3305839.2359,N
300102.SZ,乾照光电,20260112,39.0,44.66,37.01,38.89,37.43,3.9006,2635876.86,10473200.121,28.7653,91633.9888,福建,半导体,创业板,3579178.3932,N
300102.SZ,乾照光电,20260109,33.9,37.43,31.95,37.43,31.19,20.0064,2503914.85,8591213.771,27.3252,91633.9888,福建,半导体,创业板,3444809.6492,U
300102.SZ,乾照光电,20260108,25.58,31.19,25.32,31.19,25.99,20.0077,2275484.03,6352124.186,24.8323,91633.9888,福建,半导体,创业板,2870521.3187,U
300102.SZ,乾照光电,20260107,25.01,26.87,24.27,25.99,25.83,0.6194,1506382.97,3854217.25,16.4391,91633.9888,福建,半导体,创业板,2391947.7099,N
300102.SZ,乾照光电,20260106,25.45,25.96,24.58,25.83,26.07,-0.9206,1454578.76,3673548.341,15.8738,91633.9888,福建,半导体,创业板,2377222.3681,N
300102.SZ,乾照光电,20260105,27.4,27.47,25.4,26.07,27.56,-5.4064,2073922.09,5423849.087,22.6327,91633.9888,福建,半导体,创业板,2399310.3808,N
300102.SZ,乾照光电,20251231,24.22,28.2,24.08,27.56,23.81,15.7497,2354781.56,6305991.257,25.6977,91633.9888,福建,半导体,创业板,2536440.1264,N
300102.SZ,乾照光电,20251230,24.43,26.1,23.7,23.81,24.97,-4.6456,1843939.76,4592103.399,20.1229,91633.9888,福建,半导体,创业板,2191314.9278,N
300102.SZ,乾照光电,20251229,23.79,25.43,23.5,24.97,24.3,2.7572,1602693.75,3907856.898,17.4902,91633.9888,福建,半导体,创业板,2298073.6559,N
300102.SZ,乾照光电,20251226,24.5,25.3,24.01,24.3,24.62,-1.2998,1615026.97,3977646.329,17.6248,91633.9888,福建,半导体,创业板,2236411.2871,N
300102.SZ,乾照光电,20251225,23.06,24.82,23.06,24.62,23.31,5.6199,1701320.33,4115668.844,18.5665,91633.9888,福建,半导体,创业板,2265861.9707,N
300102.SZ,乾照光电,20251224,22.68,23.65,22.42,23.31,23.05,1.128,1130824.8,2625725.919,12.3407,91633.9888,福建,半导体,创业板,2145298.2347,N
300102.SZ,乾照光电,20251223,23.8,23.99,22.72,23.05,23.96,-3.798,1206344.95,2792621.278,13.1648,91633.9888,福建,半导体,创业板,2121369.5542,N
300102.SZ,乾照光电,20251222,24.89,25.06,23.73,23.96,24.76,-3.231,1210616.4,2925432.708,13.2114,91633.9888,福建,半导体,创业板,2205119.9357,N
300102.SZ,乾照光电,20251219,25.3,26.76,24.42,24.76,24.87,-0.4423,1531442.4,3875298.936,16.7126,91633.9888,福建,半导体,创业板,2278746.6448,N
300102.SZ,乾照光电,20251218,24.36,26.08,23.86,24.87,24.26,2.5144,1781586.32,4437872.335,19.4424,91633.9888,福建,半导体,创业板,2288870.3173,N
300102.SZ,乾照光电,20251217,23.55,25.38,23.55,24.26,24.05,0.8732,1613574.85,3931676.091,17.6089,91633.9888,福建,半导体,创业板,2232729.9516,N
300102.SZ,乾照光电,20251216,24.91,25.35,24.05,24.05,24.82,-3.1023,1558016.09,3833104.919,17.0026,91633.9888,福建,半导体,创业板,2213402.9405,N
300102.SZ,乾照光电,20251215,25.89,26.49,24.81,24.82,26.32,-5.6991,1745033.36,4427392.917,19.0435,91633.9888,福建,半导体,创业板,2284268.648,N
300102.SZ,乾照光电,20251212,25.65,28.3,25.39,26.32,25.5,3.2157,2086100.17,5587760.589,22.7656,91633.9888,福建,半导体,创业板,2422318.7274,N
300102.SZ,乾照光电,20251211,26.54,26.68,25.2,25.5,25.92,-1.6204,1557630.29,4008003.235,16.9984,91633.9888,福建,半导体,创业板,2346851.3507,N
300102.SZ,乾照光电,20251210,25.82,27.51,25.63,25.92,26.28,-1.3699,1952238.04,5172130.555,21.3047,91633.9888,福建,半导体,创业板,2385505.3729,N
300102.SZ,乾照光电,20251209,23.26,27.28,23.26,26.28,23.59,11.4031,2375204.48,6018145.583,25.9206,91633.9888,福建,半导体,创业板,2418637.392,N
300102.SZ,乾照光电,20251208,24.71,25.5,23.0,23.59,23.88,-1.2144,2643476.22,6469975.78,28.8482,91633.9888,福建,半导体,创业板,2171067.5828,N
300102.SZ,乾照光电,20251205,21.27,25.15,21.27,23.88,20.96,13.9313,2528876.07,5781705.3,27.5976,91633.9888,福建,半导体,创业板,2197757.2648,N
300102.SZ,乾照光电,20251204,19.2,21.97,19.07,20.96,19.94,5.1153,2052028.94,4183113.173,22.3938,91633.9888,福建,半导体,创业板,1929019.7768,N
300102.SZ,乾照光电,20251203,20.93,21.6,19.48,19.94,22.03,-9.4871,2131988.42,4359649.461,23.2663,91633.9888,福建,半导体,创业板,1835145.7228,N
300102.SZ,乾照光电,20251202,20.48,22.89,19.7,22.03,21.0,4.9048,2501937.19,5254398.084,27.3036,91633.9888,福建,半导体,创业板,2027495.5002,N
