ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300626.SZ,华瑞股份,20260209,20.89,21.0,19.45,19.65,20.87,-5.8457,153287.0,303405.571,8.5206,17990.1525,浙江,电气设备,创业板,353700.0,N
300626.SZ,华瑞股份,20260206,20.15,21.58,20.01,20.87,20.37,2.4546,115249.5,241977.848,6.4063,17990.1525,浙江,电气设备,创业板,375660.0,N
300626.SZ,华瑞股份,20260205,20.13,20.6,19.93,20.37,20.37,0.0,88085.0,178984.354,4.8963,17990.1525,浙江,电气设备,创业板,366660.0,N
300626.SZ,华瑞股份,20260204,20.38,20.68,19.91,20.37,20.02,1.7483,92895.5,187638.409,5.1637,17990.1525,浙江,电气设备,创业板,366660.0,N
300626.SZ,华瑞股份,20260203,19.67,20.58,19.31,20.02,19.52,2.5615,87866.0,175806.345,4.8841,17990.1525,浙江,电气设备,创业板,360360.0,N
300626.SZ,华瑞股份,20260202,20.05,20.23,19.4,19.52,20.32,-3.937,82647.6,163515.224,4.594,17990.1525,浙江,电气设备,创业板,351360.0,N
300626.SZ,华瑞股份,20260130,19.3,21.09,19.3,20.32,19.37,4.9045,146383.8,298611.866,8.1369,17990.1525,浙江,电气设备,创业板,365760.0,N
300626.SZ,华瑞股份,20260129,18.94,19.94,18.43,19.37,18.94,2.2703,104542.07,201129.81,5.8111,17990.1525,浙江,电气设备,创业板,348660.0,N
300626.SZ,华瑞股份,20260128,20.38,20.45,18.79,18.94,19.96,-5.1102,125294.0,240705.898,6.9646,17990.1525,浙江,电气设备,创业板,340920.0,N
300626.SZ,华瑞股份,20260127,20.0,20.58,19.41,19.96,20.07,-0.5481,130294.57,260353.479,7.2425,17990.1525,浙江,电气设备,创业板,359280.0,N
300626.SZ,华瑞股份,20260126,20.17,21.13,19.81,20.07,19.95,0.6015,174658.97,357793.325,9.7086,17990.1525,浙江,电气设备,创业板,361260.0,N
300626.SZ,华瑞股份,20260123,20.6,20.73,19.25,19.95,20.79,-4.0404,227238.16,450901.796,12.6313,17990.1525,浙江,电气设备,创业板,359100.0,N
300626.SZ,华瑞股份,20260122,20.17,22.0,20.17,20.79,21.69,-4.1494,268381.07,566346.267,14.9182,17990.1525,浙江,电气设备,创业板,374220.0,N
300626.SZ,华瑞股份,20260121,19.84,22.5,19.84,21.69,19.44,11.5741,321286.41,694724.241,17.859,17990.1525,浙江,电气设备,创业板,390420.0,N
300626.SZ,华瑞股份,20260120,17.38,20.58,17.12,19.44,17.37,11.9171,336925.2,639518.84,18.7283,17990.1525,浙江,电气设备,创业板,349920.0,N
300626.SZ,华瑞股份,20260119,16.92,17.62,16.58,17.37,17.09,1.6384,117213.0,201605.485,6.5154,17990.1525,浙江,电气设备,创业板,312660.0,N
300626.SZ,华瑞股份,20260116,17.28,17.68,16.56,17.09,17.41,-1.838,115136.8,195311.878,6.4,17990.1525,浙江,电气设备,创业板,307620.0,N
300626.SZ,华瑞股份,20260115,17.28,17.98,17.01,17.41,17.27,0.8107,118307.86,206506.5,6.5763,17990.1525,浙江,电气设备,创业板,313380.0,N
300626.SZ,华瑞股份,20260114,17.21,17.98,16.94,17.27,17.18,0.5239,141424.5,245845.018,7.8612,17990.1525,浙江,电气设备,创业板,310860.0,N
300626.SZ,华瑞股份,20260113,18.0,18.05,17.06,17.18,18.01,-4.6086,157814.5,276999.976,8.7723,17990.1525,浙江,电气设备,创业板,309240.0,N
300626.SZ,华瑞股份,20260112,17.07,18.65,16.93,18.01,16.6,8.494,223122.21,403048.383,12.4025,17990.1525,浙江,电气设备,创业板,324180.0,N
300626.SZ,华瑞股份,20260109,15.26,17.08,15.26,16.6,15.25,8.8525,177600.2,290287.731,9.8721,17990.1525,浙江,电气设备,创业板,298800.0,N
300626.SZ,华瑞股份,20260108,15.45,15.55,15.05,15.25,15.5,-1.6129,134934.8,205944.614,7.5005,17990.1525,浙江,电气设备,创业板,274500.0,N
300626.SZ,华瑞股份,20260107,14.35,15.86,14.21,15.5,14.36,7.9387,240605.0,364066.339,13.3743,17990.1525,浙江,电气设备,创业板,279000.0,N
300626.SZ,华瑞股份,20260106,15.08,15.09,14.25,14.36,15.05,-4.5847,153572.0,223172.18,8.5364,17990.1525,浙江,电气设备,创业板,258480.0,N
300626.SZ,华瑞股份,20260105,16.21,16.46,14.86,15.05,15.91,-5.4054,194108.8,297296.902,10.7897,17990.1525,浙江,电气设备,创业板,270900.0,N
300626.SZ,华瑞股份,20251231,14.89,16.5,14.65,15.91,14.64,8.6749,231130.8,359685.855,12.8476,17990.1525,浙江,电气设备,创业板,286380.0,N
300626.SZ,华瑞股份,20251230,14.47,14.79,14.14,14.64,14.61,0.2053,82378.0,119375.315,4.5791,17990.1525,浙江,电气设备,创业板,263520.0,N
300626.SZ,华瑞股份,20251229,14.41,14.83,14.18,14.61,14.37,1.6701,101235.9,146497.468,5.6273,17990.1525,浙江,电气设备,创业板,262980.0,N
300626.SZ,华瑞股份,20251226,14.29,14.69,14.14,14.37,14.26,0.7714,89437.8,129379.472,4.9715,17990.1525,浙江,电气设备,创业板,258660.0,N
300626.SZ,华瑞股份,20251225,14.28,14.77,14.16,14.26,14.31,-0.3494,124592.0,178773.672,6.9256,17990.1525,浙江,电气设备,创业板,256680.0,N
300626.SZ,华瑞股份,20251224,14.04,14.41,13.81,14.31,14.04,1.9231,158353.8,224925.994,8.8022,17990.1525,浙江,电气设备,创业板,257580.0,N
300626.SZ,华瑞股份,20251223,12.88,14.46,12.88,14.04,12.87,9.0909,207981.6,287676.698,11.5609,17990.1525,浙江,电气设备,创业板,252720.0,N
300626.SZ,华瑞股份,20251222,12.65,13.05,12.6,12.87,12.62,1.981,88879.0,113858.627,4.9404,17990.1525,浙江,电气设备,创业板,231660.0,N
300626.SZ,华瑞股份,20251219,12.1,12.69,12.03,12.62,11.97,5.4302,102487.99,127666.228,5.6969,17990.1525,浙江,电气设备,创业板,227160.0,N
300626.SZ,华瑞股份,20251218,11.97,12.27,11.84,11.97,12.04,-0.5814,66582.0,80713.038,3.701,17990.1525,浙江,电气设备,创业板,215460.0,N
300626.SZ,华瑞股份,20251217,12.2,12.26,11.69,12.04,12.24,-1.634,86116.0,102616.855,4.7868,17990.1525,浙江,电气设备,创业板,216720.0,N
300626.SZ,华瑞股份,20251216,12.22,12.38,11.87,12.24,12.18,0.4926,97360.6,118055.47,5.4119,17990.1525,浙江,电气设备,创业板,220320.0,N
300626.SZ,华瑞股份,20251215,12.48,12.6,12.12,12.18,12.35,-1.3765,106952.0,131315.748,5.945,17990.1525,浙江,电气设备,创业板,219240.0,N
300626.SZ,华瑞股份,20251212,12.84,12.92,12.33,12.35,12.76,-3.2132,92758.0,116583.579,5.156,17990.1525,浙江,电气设备,创业板,222300.0,N
300626.SZ,华瑞股份,20251211,13.2,13.25,12.75,12.76,13.16,-3.0395,80359.0,103841.528,4.4668,17990.1525,浙江,电气设备,创业板,229680.0,N
300626.SZ,华瑞股份,20251210,13.47,13.59,13.08,13.16,13.48,-2.3739,98819.6,131250.587,5.493,17990.1525,浙江,电气设备,创业板,236880.0,N
300626.SZ,华瑞股份,20251209,14.2,14.21,13.45,13.48,14.28,-5.6022,126924.8,174368.251,7.0552,17990.1525,浙江,电气设备,创业板,242640.0,N
300626.SZ,华瑞股份,20251208,14.15,14.5,13.96,14.28,14.01,1.9272,120636.0,172053.91,6.7057,17990.1525,浙江,电气设备,创业板,257040.0,N
300626.SZ,华瑞股份,20251205,13.5,14.37,13.48,14.01,13.82,1.3748,134811.0,188676.454,7.4936,17990.1525,浙江,电气设备,创业板,252180.0,N
300626.SZ,华瑞股份,20251204,14.3,14.58,13.7,13.82,14.09,-1.9163,158140.0,223005.401,8.7904,17990.1525,浙江,电气设备,创业板,248760.0,N
300626.SZ,华瑞股份,20251203,14.4,14.63,13.91,14.09,14.38,-2.0167,163320.0,232014.686,9.0783,17990.1525,浙江,电气设备,创业板,253620.0,N
300626.SZ,华瑞股份,20251202,14.5,14.93,14.15,14.38,14.61,-1.5743,150899.8,218640.292,8.3879,17990.1525,浙江,电气设备,创业板,258840.0,N
300626.SZ,华瑞股份,20251201,14.8,15.06,14.51,14.61,14.92,-2.0777,167035.8,245249.462,9.2848,17990.1525,浙江,电气设备,创业板,262980.0,N
300626.SZ,华瑞股份,20251128,15.11,15.54,14.78,14.92,15.55,-4.0514,301576.55,453125.673,16.7634,17990.1525,浙江,电气设备,创业板,268560.0,N
300626.SZ,华瑞股份,20251127,13.44,16.21,13.37,15.55,13.51,15.0999,414013.87,638275.325,23.0134,17990.1525,浙江,电气设备,创业板,279900.0,Z
300626.SZ,华瑞股份,20251126,13.93,14.18,13.42,13.51,13.94,-3.0846,138409.52,189203.054,7.6936,17990.1525,浙江,电气设备,创业板,243180.0,N
300626.SZ,华瑞股份,20251125,14.36,14.48,13.67,13.94,14.11,-1.2048,115127.65,161056.691,6.3995,17990.1525,浙江,电气设备,创业板,250920.0,N
300626.SZ,华瑞股份,20251124,14.41,14.68,13.8,14.11,14.69,-3.9483,209193.52,295839.093,11.6282,17990.1525,浙江,电气设备,创业板,253980.0,N
300626.SZ,华瑞股份,20251121,14.68,15.75,14.5,14.69,15.02,-2.1971,223082.81,334706.181,12.4003,17990.1525,浙江,电气设备,创业板,264420.0,N
300626.SZ,华瑞股份,20251120,14.5,15.88,14.36,15.02,14.68,2.3161,253947.85,384671.026,14.1159,17990.1525,浙江,电气设备,创业板,270360.0,N
300626.SZ,华瑞股份,20251119,14.1,15.1,13.4,14.68,14.26,2.9453,248063.03,352024.527,13.7888,17990.1525,浙江,电气设备,创业板,264240.0,N
300626.SZ,华瑞股份,20251118,13.62,14.44,13.3,14.26,13.75,3.7091,232224.85,323333.75,12.9084,17990.1525,浙江,电气设备,创业板,256680.0,N
300626.SZ,华瑞股份,20251117,13.11,14.07,13.08,13.75,13.15,4.5627,176156.4,240507.271,9.7918,17990.1525,浙江,电气设备,创业板,247500.0,N
300626.SZ,华瑞股份,20251114,12.9,13.61,12.71,13.15,12.96,1.466,176634.96,234992.501,9.8184,17990.1525,浙江,电气设备,创业板,236700.0,N
300626.SZ,华瑞股份,20251113,13.01,13.1,12.81,12.96,13.27,-2.3361,137365.8,177323.729,7.6356,17990.1525,浙江,电气设备,创业板,233280.0,N
300626.SZ,华瑞股份,20251112,12.58,13.3,12.46,13.27,12.5,6.16,228797.8,298919.85,12.7179,17990.1525,浙江,电气设备,创业板,238860.0,N
300626.SZ,华瑞股份,20251111,12.67,12.85,12.44,12.5,12.67,-1.3418,98354.4,123741.394,5.4671,17990.1525,浙江,电气设备,创业板,225000.0,N
