ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300588.SZ,熙菱信息,20260205,25.0,25.88,24.8,25.7,25.03,2.6768,42963.8,109828.737,2.4298,17682.203,新疆,IT设备,创业板,492080.5471,N
300588.SZ,熙菱信息,20260204,25.22,25.32,24.88,25.03,25.32,-1.1453,33550.0,84008.085,1.8974,17682.203,新疆,IT设备,创业板,479251.9881,N
300588.SZ,熙菱信息,20260203,25.65,25.8,24.99,25.32,25.4,-0.315,32537.58,82037.089,1.8401,17682.203,新疆,IT设备,创业板,484804.648,N
300588.SZ,熙菱信息,20260202,26.01,26.26,25.4,25.4,25.89,-1.8926,36914.98,95294.755,2.0877,17682.203,新疆,IT设备,创业板,486336.4162,N
300588.SZ,熙菱信息,20260130,27.0,27.12,25.84,25.89,27.0,-4.1111,52302.0,136927.171,2.9579,17682.203,新疆,IT设备,创业板,495718.4967,N
300588.SZ,熙菱信息,20260129,27.9,27.9,26.37,27.0,28.27,-4.4924,105069.78,284689.325,5.9421,17682.203,新疆,IT设备,创业板,516971.781,N
300588.SZ,熙菱信息,20260128,25.49,28.58,23.89,28.27,24.63,14.7787,167232.54,442690.148,9.4577,17682.203,新疆,IT设备,创业板,541288.6018,N
300588.SZ,熙菱信息,20260127,25.57,25.8,24.1,24.63,25.59,-3.7515,82965.0,203639.663,4.692,17682.203,新疆,IT设备,创业板,471593.1469,N
300588.SZ,熙菱信息,20260126,26.92,27.07,25.5,25.59,26.92,-4.9406,79734.6,206840.184,4.5093,17682.203,新疆,IT设备,创业板,489974.3658,N
300588.SZ,熙菱信息,20260123,27.22,27.29,26.88,26.92,27.16,-0.8837,44228.4,119314.544,2.5013,17682.203,新疆,IT设备,创业板,515440.0128,N
300588.SZ,熙菱信息,20260122,27.33,27.68,27.02,27.16,27.13,0.1106,36385.2,99137.046,2.0577,17682.203,新疆,IT设备,创业板,520035.3175,N
300588.SZ,熙菱信息,20260121,27.32,27.83,27.06,27.13,27.19,-0.2207,26158.8,71243.695,1.4794,17682.203,新疆,IT设备,创业板,519460.9044,N
300588.SZ,熙菱信息,20260120,28.1,28.1,27.18,27.19,27.9,-2.5448,39692.2,109216.573,2.2448,17682.203,新疆,IT设备,创业板,520609.7306,N
300588.SZ,熙菱信息,20260119,28.06,28.47,27.88,27.9,28.31,-1.4483,34575.0,97266.419,1.9554,17682.203,新疆,IT设备,创业板,534204.1737,N
300588.SZ,熙菱信息,20260116,29.0,29.13,28.11,28.31,28.87,-1.9397,44812.8,127548.605,2.5343,17682.203,新疆,IT设备,创业板,542054.4859,N
300588.SZ,熙菱信息,20260115,29.29,29.66,28.4,28.87,29.61,-2.4992,62013.0,179166.995,3.5071,17682.203,新疆,IT设备,创业板,552776.8636,N
300588.SZ,熙菱信息,20260114,29.58,30.6,28.71,29.61,28.61,3.4953,107823.16,319810.448,6.0978,17682.203,新疆,IT设备,创业板,566945.7198,N
300588.SZ,熙菱信息,20260113,29.16,29.98,28.16,28.61,28.98,-1.2767,103677.6,301761.956,5.8634,17682.203,新疆,IT设备,创业板,547798.6168,N
300588.SZ,熙菱信息,20260112,27.51,29.18,26.83,28.98,27.63,4.886,138859.28,388271.027,7.8531,17682.203,新疆,IT设备,创业板,554883.0449,N
300588.SZ,熙菱信息,20260109,27.08,27.8,26.38,27.63,27.1,1.9557,81937.19,223040.255,4.6339,17682.203,新疆,IT设备,创业板,529034.4559,N
300588.SZ,熙菱信息,20260108,27.23,27.78,26.9,27.1,27.05,0.1848,49627.0,135796.679,2.8066,17682.203,新疆,IT设备,创业板,518886.4913,N
300588.SZ,熙菱信息,20260107,27.53,27.62,26.7,27.05,27.52,-1.7078,44777.0,120922.038,2.5323,17682.203,新疆,IT设备,创业板,517929.1362,N
300588.SZ,熙菱信息,20260106,27.6,28.34,27.2,27.52,27.19,1.2137,55801.6,154634.659,3.1558,17682.203,新疆,IT设备,创业板,526928.2746,N
300588.SZ,熙菱信息,20260105,27.0,27.8,26.8,27.19,27.0,0.7037,42758.0,117248.031,2.4181,17682.203,新疆,IT设备,创业板,520609.7306,N
300588.SZ,熙菱信息,20251231,27.03,27.32,26.6,27.0,27.03,-0.111,42032.38,113212.693,2.3771,17682.203,新疆,IT设备,创业板,516971.781,N
300588.SZ,熙菱信息,20251230,27.0,27.64,26.93,27.03,27.18,-0.5519,44395.18,121105.713,2.5107,17682.203,新疆,IT设备,创业板,517546.1941,N
300588.SZ,熙菱信息,20251229,27.98,28.28,26.9,27.18,28.16,-3.4801,70575.98,192858.865,3.9914,17682.203,新疆,IT设备,创业板,520418.2595,N
300588.SZ,熙菱信息,20251226,28.59,28.6,28.03,28.16,28.61,-1.5729,35653.0,100753.62,2.0163,17682.203,新疆,IT设备,创业板,539182.4205,N
300588.SZ,熙菱信息,20251225,28.4,28.82,27.88,28.61,28.4,0.7394,42032.0,119158.833,2.3771,17682.203,新疆,IT设备,创业板,547798.6168,N
300588.SZ,熙菱信息,20251224,28.1,28.7,27.85,28.4,28.1,1.0676,46642.0,131950.009,2.6378,17682.203,新疆,IT设备,创业板,543777.7252,N
300588.SZ,熙菱信息,20251223,28.16,28.49,27.79,28.1,28.08,0.0712,31147.0,87410.99,1.7615,17682.203,新疆,IT设备,创业板,538033.5943,N
300588.SZ,熙菱信息,20251222,28.36,28.9,27.72,28.08,28.34,-0.9174,39576.99,111177.258,2.2382,17682.203,新疆,IT设备,创业板,537650.6522,N
300588.SZ,熙菱信息,20251219,28.0,28.68,27.62,28.34,27.61,2.644,47941.2,135638.227,2.7113,17682.203,新疆,IT设备,创业板,542628.899,N
300588.SZ,熙菱信息,20251218,26.38,28.38,26.07,27.61,26.36,4.742,74806.2,206368.13,4.2306,17682.203,新疆,IT设备,创业板,528651.5138,N
300588.SZ,熙菱信息,20251217,26.6,27.34,26.25,26.36,26.56,-0.753,40179.8,106606.403,2.2723,17682.203,新疆,IT设备,创业板,504717.6351,N
300588.SZ,熙菱信息,20251216,27.28,27.42,26.3,26.56,27.42,-3.1364,55144.8,146556.899,3.1187,17682.203,新疆,IT设备,创业板,508547.0557,N
300588.SZ,熙菱信息,20251215,27.68,28.37,26.61,27.42,27.67,-0.9035,69908.0,191626.388,3.9536,17682.203,新疆,IT设备,创业板,525013.5643,N
300588.SZ,熙菱信息,20251212,28.96,29.2,27.4,27.67,29.28,-5.4986,76091.0,216111.158,4.3033,17682.203,新疆,IT设备,创业板,529800.34,N
300588.SZ,熙菱信息,20251211,29.26,30.88,29.26,29.28,29.25,0.1026,72379.2,215965.406,4.0933,17682.203,新疆,IT设备,创业板,560627.1758,N
300588.SZ,熙菱信息,20251210,29.39,29.7,28.15,29.25,29.67,-1.4156,83478.8,240786.702,4.7211,17682.203,新疆,IT设备,创业板,560052.7628,N
300588.SZ,熙菱信息,20251209,28.5,29.96,28.0,29.67,28.68,3.4519,84958.4,248745.442,4.8047,17682.203,新疆,IT设备,创业板,568094.546,N
300588.SZ,熙菱信息,20251208,29.52,29.66,28.68,28.68,29.23,-1.8816,62155.0,180072.917,3.5151,17682.203,新疆,IT设备,创业板,549138.914,N
300588.SZ,熙菱信息,20251205,29.33,29.79,29.0,29.23,29.13,0.3433,41176.8,120550.195,2.3287,17682.203,新疆,IT设备,创业板,559669.8207,N
300588.SZ,熙菱信息,20251204,29.44,30.1,29.1,29.13,29.76,-2.1169,50259.6,147968.434,2.8424,17682.203,新疆,IT设备,创业板,557755.1104,N
300588.SZ,熙菱信息,20251203,29.61,30.3,29.31,29.76,30.1,-1.1296,74893.2,222429.282,4.2355,17682.203,新疆,IT设备,创业板,569817.7853,N
300588.SZ,熙菱信息,20251202,32.41,32.41,30.0,30.1,32.4,-7.0988,150878.2,459515.26,8.5328,17682.203,新疆,IT设备,创业板,576327.8003,N
300588.SZ,熙菱信息,20251201,30.88,33.36,30.59,32.4,30.88,4.9223,195858.8,633242.556,11.0766,17682.203,新疆,IT设备,创业板,620366.1372,N
300588.SZ,熙菱信息,20251128,30.87,32.39,29.66,30.88,30.28,1.9815,161755.09,499366.883,9.1479,17682.203,新疆,IT设备,创业板,591262.5406,N
300588.SZ,熙菱信息,20251127,28.51,30.76,28.3,30.28,28.71,5.4685,177867.4,532832.514,10.0591,17682.203,新疆,IT设备,创业板,579774.2788,N
300588.SZ,熙菱信息,20251126,28.75,29.75,28.37,28.71,28.48,0.8076,111590.6,324508.253,6.3109,17682.203,新疆,IT设备,创业板,549713.3271,N
300588.SZ,熙菱信息,20251125,28.11,29.46,27.9,28.48,27.89,2.1155,112525.8,322929.381,6.3638,17682.203,新疆,IT设备,创业板,545309.4934,N
300588.SZ,熙菱信息,20251124,26.89,28.5,26.5,27.89,26.89,3.7189,102540.2,283372.956,5.7991,17682.203,新疆,IT设备,创业板,534012.7027,N
300588.SZ,熙菱信息,20251121,27.0,28.25,26.44,26.89,27.43,-1.9686,110295.0,300279.162,6.2376,17682.203,新疆,IT设备,创业板,514865.5997,N
300588.SZ,熙菱信息,20251120,26.38,27.48,26.38,27.43,26.25,4.4952,79769.2,215907.359,4.5113,17682.203,新疆,IT设备,创业板,525205.0353,N
300588.SZ,熙菱信息,20251119,27.4,27.4,26.16,26.25,27.06,-2.9933,63056.2,167418.221,3.5661,17682.203,新疆,IT设备,创业板,502611.4538,N
300588.SZ,熙菱信息,20251118,27.03,27.35,26.5,27.06,27.17,-0.4049,58663.0,157726.37,3.3176,17682.203,新疆,IT设备,创业板,518120.6072,N
300588.SZ,熙菱信息,20251117,27.99,28.23,26.85,27.17,28.0,-2.9643,88417.2,241704.814,5.0003,17682.203,新疆,IT设备,创业板,520226.7885,N
300588.SZ,熙菱信息,20251114,27.37,28.71,27.26,28.0,27.74,0.9373,93327.4,260835.837,5.278,17682.203,新疆,IT设备,创业板,536118.884,N
300588.SZ,熙菱信息,20251113,27.1,28.39,26.99,27.74,27.07,2.4751,127710.12,354776.052,7.2225,17682.203,新疆,IT设备,创业板,531140.6372,N
300588.SZ,熙菱信息,20251112,26.0,27.66,25.0,27.07,26.41,2.4991,162713.82,434370.173,9.2021,17682.203,新疆,IT设备,创业板,518312.0782,N
300588.SZ,熙菱信息,20251111,26.65,28.77,26.3,26.41,26.37,0.1517,227137.4,622073.371,12.8455,17682.203,新疆,IT设备,创业板,505674.9902,N
300588.SZ,熙菱信息,20251110,26.64,26.68,25.3,26.37,26.63,-0.9763,100823.2,262234.447,5.702,17682.203,新疆,IT设备,创业板,504909.1061,N
300588.SZ,熙菱信息,20251107,27.17,27.79,26.32,26.63,26.94,-1.1507,110400.42,296388.631,6.2436,17682.203,新疆,IT设备,创业板,509887.3529,N
300588.SZ,熙菱信息,20251106,26.52,27.6,25.72,26.94,26.78,0.5975,131533.62,352254.059,7.4388,17682.203,新疆,IT设备,创业板,515822.9548,N
300588.SZ,熙菱信息,20251105,26.59,27.65,26.26,26.78,26.37,1.5548,157844.0,427105.32,8.9267,17682.203,新疆,IT设备,创业板,512759.4183,N
300588.SZ,熙菱信息,20251104,26.11,26.5,25.71,26.37,26.52,-0.5656,98131.0,256420.978,5.5497,17682.203,新疆,IT设备,创业板,504909.1061,N
