ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301069.SZ,凯盛新材,20260205,24.77,24.9,24.22,24.22,24.9,-2.7309,74076.17,181372.049,1.7357,42677.4229,山东,化工原料,创业板,1097587.9826,N
301069.SZ,凯盛新材,20260204,24.56,25.09,24.35,24.9,24.52,1.5498,107519.23,266949.484,2.5193,42677.4229,山东,化工原料,创业板,1128403.8302,N
301069.SZ,凯盛新材,20260203,24.2,24.55,24.06,24.52,23.91,2.5512,80905.05,196999.83,1.8957,42677.4229,山东,化工原料,创业板,1111183.2095,N
301069.SZ,凯盛新材,20260202,24.73,25.0,23.91,23.91,25.0,-4.36,112780.04,275198.17,2.6426,42677.4229,山东,化工原料,创业板,1083539.5815,N
301069.SZ,凯盛新材,20260130,24.8,25.04,24.02,25.0,24.93,0.2808,146986.38,361093.639,3.4441,42677.4229,山东,化工原料,创业板,1132935.5725,N
301069.SZ,凯盛新材,20260129,25.6,25.87,24.87,24.93,25.85,-3.559,157938.55,399271.193,3.7008,42677.4229,山东,化工原料,创业板,1129763.3529,N
301069.SZ,凯盛新材,20260128,25.56,26.17,25.32,25.85,25.65,0.7797,129203.28,332176.945,3.0274,42677.4229,山东,化工原料,创业板,1171455.382,N
301069.SZ,凯盛新材,20260127,26.14,26.22,25.1,25.65,26.27,-2.3601,185718.84,473506.439,4.3517,42677.4229,山东,化工原料,创业板,1162391.8974,N
301069.SZ,凯盛新材,20260126,27.52,27.57,26.08,26.27,27.59,-4.7843,239646.12,640568.761,5.6153,42677.4229,山东,化工原料,创业板,1190488.6996,N
301069.SZ,凯盛新材,20260123,26.6,27.68,26.4,27.59,26.56,3.878,294376.26,799799.354,6.8977,42677.4229,山东,化工原料,创业板,1250307.6978,N
301069.SZ,凯盛新材,20260122,27.51,27.55,26.27,26.56,27.68,-4.0462,302690.17,810823.234,7.2138,41959.9891,山东,化工原料,创业板,1184575.7105,N
301069.SZ,凯盛新材,20260121,26.63,27.77,26.3,27.68,27.19,1.8021,169322.15,462463.253,4.0353,41959.9891,山东,化工原料,创业板,1234527.6983,N
301069.SZ,凯盛新材,20260120,27.79,27.97,26.92,27.19,27.97,-2.7887,155937.78,426715.996,3.7163,41959.9891,山东,化工原料,创业板,1212673.7036,N
301069.SZ,凯盛新材,20260119,27.77,28.53,27.46,27.97,27.92,0.1791,173483.67,484820.725,4.1345,41959.9891,山东,化工原料,创业板,1247461.6951,N
301069.SZ,凯盛新材,20260116,27.6,28.2,27.13,27.92,27.59,1.1961,204844.55,567785.603,4.8819,41959.9891,山东,化工原料,创业板,1245231.6957,N
301069.SZ,凯盛新材,20260115,26.95,27.79,26.76,27.59,27.09,1.8457,157948.83,433119.519,3.7643,41959.9891,山东,化工原料,创业板,1230513.6993,N
301069.SZ,凯盛新材,20260114,27.77,28.26,26.66,27.09,27.87,-2.7987,312365.35,860273.931,7.4444,41959.9891,山东,化工原料,创业板,1208213.7047,N
301069.SZ,凯盛新材,20260113,29.44,29.65,27.66,27.87,29.39,-5.1718,368720.4,1054274.09,8.7874,41959.9891,山东,化工原料,创业板,1243001.6962,N
301069.SZ,凯盛新材,20260112,28.33,29.42,27.41,29.39,28.26,3.9986,436035.43,1251681.581,10.3917,41959.9891,山东,化工原料,创业板,1310793.6796,N
301069.SZ,凯盛新材,20260109,28.3,28.87,27.82,28.26,28.33,-0.2471,253676.89,721074.756,6.0457,41959.9891,山东,化工原料,创业板,1260395.692,N
301069.SZ,凯盛新材,20260108,27.95,28.81,27.85,28.33,28.02,1.1064,252906.44,719069.679,6.0273,41959.9891,山东,化工原料,创业板,1263517.6912,N
301069.SZ,凯盛新材,20260107,28.22,28.64,27.82,28.02,28.23,-0.7439,247681.08,699159.9,5.9028,41959.9891,山东,化工原料,创业板,1249691.6946,N
301069.SZ,凯盛新材,20260106,28.55,28.84,27.96,28.23,28.53,-1.0515,270436.12,767234.388,6.4451,41959.9891,山东,化工原料,创业板,1259057.6923,N
301069.SZ,凯盛新材,20260105,27.91,28.56,27.86,28.53,27.8,2.6259,227533.08,644152.493,5.8162,39120.7487,山东,化工原料,创业板,1200107.2804,N
301069.SZ,凯盛新材,20251231,28.78,29.28,27.78,27.8,28.78,-3.4051,279107.95,786014.448,7.1345,39120.7487,山东,化工原料,创业板,1169400.0139,N
301069.SZ,凯盛新材,20251230,29.22,29.55,28.74,28.78,29.83,-3.5199,309929.06,901518.296,7.9224,39120.7487,山东,化工原料,创业板,1210623.4676,N
301069.SZ,凯盛新材,20251229,30.22,30.27,29.3,29.83,30.82,-3.2122,415862.04,1239212.846,10.6302,39120.7487,山东,化工原料,创业板,1254791.4537,N
301069.SZ,凯盛新材,20251226,28.86,30.88,28.21,30.82,28.88,6.7175,579107.73,1712911.021,14.8031,39120.7487,山东,化工原料,创业板,1296435.5549,N
301069.SZ,凯盛新材,20251225,28.51,29.89,28.11,28.88,28.9,-0.0692,418562.5,1224575.657,10.6992,39120.7487,山东,化工原料,创业板,1214829.9425,N
301069.SZ,凯盛新材,20251224,28.71,29.56,28.64,28.9,29.35,-1.5332,399054.85,1157486.204,10.2006,39120.7487,山东,化工原料,创业板,1215671.2374,N
301069.SZ,凯盛新材,20251223,28.0,29.68,27.18,29.35,28.29,3.7469,501221.02,1423811.676,12.8122,39120.7487,山东,化工原料,创业板,1234600.3743,N
301069.SZ,凯盛新材,20251222,28.02,28.57,27.48,28.29,28.37,-0.282,403643.28,1129468.627,10.3179,39120.7487,山东,化工原料,创业板,1190011.7407,N
301069.SZ,凯盛新材,20251219,26.81,28.8,26.81,28.37,26.8,5.8582,492469.95,1375658.445,12.5885,39120.7487,山东,化工原料,创业板,1193376.9206,N
301069.SZ,凯盛新材,20251218,26.3,27.99,26.3,26.8,25.73,4.1586,479737.01,1308588.558,12.263,39120.7487,山东,化工原料,创业板,1127335.2652,N
301069.SZ,凯盛新材,20251217,25.25,26.18,25.2,25.73,25.16,2.2655,229961.01,590006.931,5.8782,39120.7487,山东,化工原料,创业板,1082325.9841,N
301069.SZ,凯盛新材,20251216,26.6,26.6,24.82,25.16,26.42,-4.7691,245823.51,626337.23,6.2837,39120.7487,山东,化工原料,创业板,1058349.0773,N
301069.SZ,凯盛新材,20251215,25.92,27.15,25.27,26.42,25.53,3.4861,289732.56,762594.239,7.4061,39120.7487,山东,化工原料,创业板,1111350.6607,N
301069.SZ,凯盛新材,20251212,26.27,26.66,25.24,25.53,26.23,-2.6687,250096.17,642287.938,6.3929,39120.7487,山东,化工原料,创业板,1073913.0343,N
301069.SZ,凯盛新材,20251211,26.91,27.37,26.15,26.23,26.91,-2.5269,245689.52,655398.496,6.2803,39120.7487,山东,化工原料,创业板,1103358.3584,N
301069.SZ,凯盛新材,20251210,25.49,27.48,25.13,26.91,25.49,5.5708,350323.74,929208.923,8.9549,39120.7487,山东,化工原料,创业板,1131962.3875,N
301069.SZ,凯盛新材,20251209,25.88,26.1,25.45,25.49,25.93,-1.6969,150139.13,385614.347,3.8378,39120.7487,山东,化工原料,创业板,1072230.4444,N
301069.SZ,凯盛新材,20251208,26.38,26.49,25.69,25.93,26.12,-0.7274,183500.71,475757.695,4.6906,39120.7487,山东,化工原料,创业板,1090738.9338,N
301069.SZ,凯盛新材,20251205,26.01,26.38,25.7,26.12,26.1,0.0766,220736.88,575781.549,5.6425,39120.7487,山东,化工原料,创业板,1098731.236,N
301069.SZ,凯盛新材,20251204,24.8,26.51,24.4,26.1,24.8,5.2419,301733.6,772519.399,7.7129,39120.7487,山东,化工原料,创业板,1097889.9411,N
301069.SZ,凯盛新材,20251203,25.42,25.97,24.63,24.8,25.42,-2.439,184543.99,463597.828,4.7173,39120.7487,山东,化工原料,创业板,1043205.7678,N
301069.SZ,凯盛新材,20251202,25.66,26.15,25.32,25.42,25.83,-1.5873,174130.34,447136.161,4.4511,39120.7487,山东,化工原料,创业板,1069285.912,N
