ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
001206.SZ,依依股份,20260206,24.9,25.25,24.69,24.99,25.03,-0.1598,36060.0,90153.195,3.3918,10631.5461,天津,造纸,主板,462049.6262,N
001206.SZ,依依股份,20260205,25.08,25.66,24.89,25.03,25.0,0.12,53251.8,134362.949,5.0088,10631.5461,天津,造纸,主板,462789.2014,N
001206.SZ,依依股份,20260204,25.02,25.36,24.68,25.0,25.03,-0.1199,33428.84,83534.374,3.1443,10631.5461,天津,造纸,主板,462234.52,N
001206.SZ,依依股份,20260203,25.0,25.25,24.56,25.25,24.6,2.6423,33245.6,82739.033,3.1271,10631.5461,天津,造纸,主板,466856.8652,N
001206.SZ,依依股份,20260202,25.09,25.27,24.51,24.6,25.08,-1.9139,34107.6,84967.539,3.2082,10631.5461,天津,造纸,主板,454838.7677,N
001206.SZ,依依股份,20260130,25.35,25.6,24.7,25.08,25.19,-0.4367,60802.39,152144.319,5.7191,10631.5461,天津,造纸,主板,463713.6705,N
001206.SZ,依依股份,20260129,25.5,25.65,25.02,25.19,25.72,-2.0607,40598.06,102549.781,3.8186,10631.5461,天津,造纸,主板,465747.5024,N
001206.SZ,依依股份,20260128,27.25,27.25,25.22,25.72,27.32,-5.8565,78345.05,203994.368,7.3691,10631.5461,天津,造纸,主板,475546.8742,N
001206.SZ,依依股份,20260127,28.0,28.0,27.01,27.32,28.0,-2.4286,25885.2,70716.059,2.4348,10631.5461,天津,造纸,主板,505129.8835,N
001206.SZ,依依股份,20260126,28.45,28.53,27.91,28.0,28.47,-1.6509,22316.4,62700.764,2.0991,10631.5461,天津,造纸,主板,517702.6624,N
001206.SZ,依依股份,20260123,28.21,28.47,28.12,28.47,28.16,1.1009,21849.89,61782.371,2.0552,10631.5461,天津,造纸,主板,526392.6714,N
001206.SZ,依依股份,20260122,28.32,28.39,28.16,28.16,28.39,-0.8101,16578.0,46806.494,1.5593,10631.5461,天津,造纸,主板,520660.9633,N
001206.SZ,依依股份,20260121,28.33,28.48,28.04,28.39,28.66,-0.9421,18933.4,53582.774,1.7809,10631.5461,天津,造纸,主板,524913.5209,N
001206.SZ,依依股份,20260120,28.25,29.0,28.18,28.66,28.27,1.3796,34611.08,99194.635,3.2555,10631.5461,天津,造纸,主板,529905.6537,N
001206.SZ,依依股份,20260119,27.92,28.3,27.88,28.27,28.06,0.7484,18445.64,52039.056,1.735,10631.5461,天津,造纸,主板,522694.7952,N
001206.SZ,依依股份,20260116,28.47,28.59,28.0,28.06,28.46,-1.4055,32369.75,91173.674,3.0447,10631.5461,天津,造纸,主板,518812.0252,N
001206.SZ,依依股份,20260115,28.49,28.94,28.44,28.46,28.72,-0.9053,25557.15,73128.62,2.4039,10631.5461,天津,造纸,主板,526207.7776,N
001206.SZ,依依股份,20260114,28.3,28.8,28.08,28.72,28.42,1.0556,46727.82,132558.213,4.3952,10631.5461,天津,造纸,主板,531015.0166,N
001206.SZ,依依股份,20260113,28.42,28.55,28.21,28.42,28.38,0.1409,28390.2,80557.03,2.6704,10631.5461,天津,造纸,主板,525468.2023,N
001206.SZ,依依股份,20260112,29.0,29.0,28.15,28.38,29.06,-2.34,59392.97,168869.622,5.5865,10631.5461,天津,造纸,主板,524728.6271,N
001206.SZ,依依股份,20260109,28.88,29.08,28.73,29.06,28.83,0.7978,31049.42,89609.474,2.9205,10631.5461,天津,造纸,主板,537301.406,N
001206.SZ,依依股份,20260108,28.8,29.04,28.7,28.83,29.0,-0.5862,37934.64,109346.155,3.5681,10631.5461,天津,造纸,主板,533048.8485,N
001206.SZ,依依股份,20260107,30.15,30.15,28.85,29.0,30.11,-3.6865,62924.03,184162.334,5.9186,10631.5461,天津,造纸,主板,536192.0432,N
001206.SZ,依依股份,20260106,31.39,31.4,29.88,30.11,31.28,-3.7404,58688.04,177609.084,5.5202,10631.5461,天津,造纸,主板,556715.2559,N
001206.SZ,依依股份,20260105,29.8,31.48,29.8,31.28,29.71,5.2844,48356.32,149319.088,4.5484,10631.5461,天津,造纸,主板,578347.8314,N
001206.SZ,依依股份,20251231,30.64,30.85,29.71,29.71,30.49,-2.5582,26006.4,77974.571,2.4462,10631.5461,天津,造纸,主板,549319.5036,N
001206.SZ,依依股份,20251230,30.39,30.98,30.17,30.49,30.48,0.0328,22770.04,69507.959,2.1417,10631.5461,天津,造纸,主板,563741.2206,N
001206.SZ,依依股份,20251229,30.69,31.9,29.93,30.48,30.88,-1.2953,45208.72,137627.021,4.2523,10631.5461,天津,造纸,主板,563556.3268,N
001206.SZ,依依股份,20251226,31.18,31.21,30.61,30.88,31.19,-0.9939,24389.64,75296.381,2.2941,10631.5461,天津,造纸,主板,570952.0791,N
001206.SZ,依依股份,20251225,31.15,31.62,30.76,31.19,31.14,0.1606,30491.11,95236.68,2.868,10631.5461,天津,造纸,主板,576683.7872,N
001206.SZ,依依股份,20251224,30.36,31.29,30.28,31.14,30.67,1.5324,30666.76,94593.972,2.8845,10631.5461,天津,造纸,主板,575759.3181,N
001206.SZ,依依股份,20251223,31.04,31.12,30.11,30.67,30.97,-0.9687,35168.71,107134.848,3.308,10631.5461,天津,造纸,主板,567069.3091,N
001206.SZ,依依股份,20251222,31.21,31.22,30.65,30.97,31.33,-1.1491,27014.1,83488.836,2.5409,10631.5461,天津,造纸,主板,572616.1234,N
001206.SZ,依依股份,20251219,29.85,31.73,29.42,31.33,29.91,4.7476,57274.14,176988.684,5.3872,10631.5461,天津,造纸,主板,579272.3005,N
001206.SZ,依依股份,20251218,29.64,30.47,29.46,29.91,29.77,0.4703,26715.14,80424.245,2.5128,10631.5461,天津,造纸,主板,553017.3797,N
001206.SZ,依依股份,20251217,30.44,30.6,29.35,29.77,30.48,-2.3294,38437.32,114685.914,3.6154,10631.5461,天津,造纸,主板,550428.8664,N
001206.SZ,依依股份,20251216,29.21,30.89,29.11,30.48,29.33,3.9209,59715.62,180759.442,5.6168,10631.5461,天津,造纸,主板,563556.3268,N
001206.SZ,依依股份,20251215,29.18,29.99,28.63,29.33,29.38,-0.1702,31811.46,93523.739,2.9922,10631.5461,天津,造纸,主板,542293.5389,N
001206.SZ,依依股份,20251212,29.6,30.39,29.22,29.38,29.96,-1.9359,36198.33,107848.789,3.4048,10631.5461,天津,造纸,主板,543218.0079,N
001206.SZ,依依股份,20251211,29.26,30.26,28.89,29.96,29.26,2.3923,39348.5,116516.285,3.7011,10631.5461,天津,造纸,主板,553941.8488,N
001206.SZ,依依股份,20251210,29.02,29.78,28.58,29.26,29.08,0.619,30473.52,89111.467,2.8663,10631.5461,天津,造纸,主板,540999.2822,N
001206.SZ,依依股份,20251209,30.5,30.57,29.0,29.08,30.45,-4.4992,42442.2,125788.693,3.9921,10631.5461,天津,造纸,主板,537671.1937,N
001206.SZ,依依股份,20251208,30.25,30.47,29.92,30.45,30.23,0.7278,25881.82,78243.414,2.4344,10631.5461,天津,造纸,主板,563001.6454,N
001206.SZ,依依股份,20251205,30.49,30.62,29.75,30.23,30.53,-0.9826,33228.26,100405.549,3.1254,10631.5461,天津,造纸,主板,558933.9816,N
001206.SZ,依依股份,20251204,31.21,31.29,30.07,30.53,31.3,-2.4601,34657.39,105634.575,3.2599,10631.5461,天津,造纸,主板,564480.7958,N
001206.SZ,依依股份,20251203,31.68,32.0,31.15,31.3,31.74,-1.3863,31350.92,98755.207,2.9489,10631.5461,天津,造纸,主板,578717.619,N
001206.SZ,依依股份,20251202,31.99,32.82,31.01,31.74,31.95,-0.6573,61476.32,196326.669,5.7824,10631.5461,天津,造纸,主板,586852.9466,N
001206.SZ,依依股份,20251201,30.6,32.0,30.6,31.95,30.59,4.4459,86880.85,272973.688,8.172,10631.5461,天津,造纸,主板,590735.7166,N
001206.SZ,依依股份,20251128,30.3,30.69,29.3,30.59,30.46,0.4268,52761.42,158501.553,4.9627,10631.5461,天津,造纸,主板,565590.1587,N
001206.SZ,依依股份,20251127,31.16,32.3,30.42,30.46,30.9,-1.4239,58364.24,181961.836,5.4897,10631.5461,天津,造纸,主板,563186.5392,N
001206.SZ,依依股份,20251126,30.7,31.75,30.3,30.9,30.9,0.0,46943.32,145504.478,4.4155,10631.5461,天津,造纸,主板,571321.8667,N
001206.SZ,依依股份,20251125,31.22,31.94,30.09,30.9,31.2,-0.9615,77378.32,238760.433,7.2782,10631.5461,天津,造纸,主板,571321.8667,N
001206.SZ,依依股份,20251124,32.63,32.93,31.11,31.2,33.13,-5.8255,61792.24,195903.992,5.8122,10631.5461,天津,造纸,主板,576868.681,N
001206.SZ,依依股份,20251121,32.91,33.89,31.72,33.13,33.66,-1.5746,57437.32,187978.289,5.4025,10631.5461,天津,造纸,主板,612553.1859,N
001206.SZ,依依股份,20251120,33.45,34.64,32.8,33.66,34.01,-1.0291,66532.3,224067.77,6.258,10631.5461,天津,造纸,主板,622352.5577,N
001206.SZ,依依股份,20251119,32.19,34.87,31.84,34.01,32.05,6.1154,113236.78,379548.17,10.651,10631.5461,天津,造纸,主板,628823.841,N
001206.SZ,依依股份,20251118,31.1,32.27,30.81,32.05,31.33,2.2981,53019.56,167703.686,4.987,10631.5461,天津,造纸,主板,592584.6546,N
001206.SZ,依依股份,20251117,30.88,31.97,30.62,31.33,30.98,1.1298,60509.8,189817.952,5.6915,10631.5461,天津,造纸,主板,579272.3005,N
