ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300458.SZ,全志科技,20260204,43.18,43.19,41.72,42.39,43.69,-2.9755,234549.65,992098.581,3.4713,67567.4787,广东,半导体,创业板,3498986.6723,N
300458.SZ,全志科技,20260203,43.39,44.0,43.04,43.69,42.88,1.889,189800.13,826844.316,2.809,67567.4787,广东,半导体,创业板,3606292.232,N
300458.SZ,全志科技,20260202,45.12,45.3,42.75,42.88,46.05,-6.8838,387305.11,1699621.46,5.7321,67567.4787,广东,半导体,创业板,3539432.614,N
300458.SZ,全志科技,20260130,44.44,47.3,43.6,46.05,44.55,3.367,450492.93,2043010.214,6.6673,67567.4787,广东,半导体,创业板,3801093.0941,N
300458.SZ,全志科技,20260129,46.0,46.57,44.52,44.55,46.4,-3.9871,351414.14,1596225.719,5.2009,67567.4787,广东,半导体,创业板,3677278.9868,N
300458.SZ,全志科技,20260128,46.91,48.2,46.12,46.4,46.58,-0.3864,385967.12,1815157.164,5.7123,67567.4787,广东,半导体,创业板,3829983.0525,N
300458.SZ,全志科技,20260127,45.0,46.79,44.88,46.58,45.27,2.8937,370752.82,1710725.603,5.4871,67567.4787,广东,半导体,创业板,3844840.7454,N
300458.SZ,全志科技,20260126,46.85,47.77,45.13,45.27,46.83,-3.3312,381291.85,1760378.425,5.6431,67567.4787,广东,半导体,创业板,3736709.7583,N
300458.SZ,全志科技,20260123,47.33,48.99,46.2,46.83,45.37,3.218,637289.93,3020538.976,9.4319,67567.4787,广东,半导体,创业板,3865476.4299,N
300458.SZ,全志科技,20260122,46.42,46.83,45.04,45.37,45.79,-0.9172,269971.31,1233514.571,3.9956,67567.4787,广东,半导体,创业板,3744964.0321,N
300458.SZ,全志科技,20260121,44.0,46.3,43.86,45.79,45.52,0.5931,312866.55,1427937.915,4.6304,67567.4787,广东,半导体,创业板,3779631.9822,N
300458.SZ,全志科技,20260120,45.52,46.41,45.0,45.52,45.52,0.0,275141.24,1256954.835,4.0721,67567.4787,广东,半导体,创业板,3757345.4429,N
300458.SZ,全志科技,20260119,46.41,46.66,45.43,45.52,46.55,-2.2127,259935.41,1188546.773,3.847,67567.4787,广东,半导体,创业板,3757345.4429,N
300458.SZ,全志科技,20260116,46.07,46.74,45.6,46.55,45.66,1.9492,409696.22,1894772.795,6.0635,67567.4787,广东,半导体,创业板,3842364.4632,N
300458.SZ,全志科技,20260115,44.89,45.79,44.68,45.66,44.9,1.6927,290948.86,1320215.863,4.306,67567.4787,广东,半导体,创业板,3768901.4262,N
300458.SZ,全志科技,20260114,44.35,45.95,44.35,44.9,44.11,1.791,390452.72,1764654.698,5.7787,67567.4787,广东,半导体,创业板,3706168.9452,N
300458.SZ,全志科技,20260113,46.74,46.74,43.92,44.11,46.44,-5.0172,382153.29,1721895.568,5.6559,67567.4787,广东,半导体,创业板,3640960.182,N
