ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300080.SZ,易成新能,20260210,5.49,5.55,5.4,5.41,5.48,-1.2774,425501.24,231552.089,2.2744,187086.0549,河南,电气设备,创业板,1013498.8159,N
300080.SZ,易成新能,20260209,5.41,5.67,5.38,5.48,5.3,3.3962,788141.26,436365.069,4.2127,187086.0549,河南,电气设备,创业板,1026612.4789,N
300080.SZ,易成新能,20260206,5.17,5.4,5.05,5.3,5.19,2.1195,715493.4,377450.058,3.8244,187086.0549,河南,电气设备,创业板,992891.6311,N
300080.SZ,易成新能,20260205,5.38,5.4,5.17,5.19,5.49,-5.4645,591517.47,310423.358,3.1617,187086.0549,河南,电气设备,创业板,972284.4463,N
300080.SZ,易成新能,20260204,5.0,5.55,4.96,5.49,5.01,9.5808,1098936.42,586236.675,5.874,187086.0549,河南,电气设备,创业板,1028485.8594,N
300080.SZ,易成新能,20260203,4.81,5.05,4.8,5.01,4.75,5.4737,387206.81,191138.552,2.0697,187086.0549,河南,电气设备,创业板,938563.5984,N
300080.SZ,易成新能,20260202,4.94,4.97,4.72,4.75,4.98,-4.6185,332929.13,161338.836,1.7796,187086.0549,河南,电气设备,创业板,889855.7071,N
300080.SZ,易成新能,20260130,5.16,5.2,4.9,4.98,5.17,-3.675,399819.0,199878.46,2.1371,187086.0549,河南,电气设备,创业板,932943.4571,N
300080.SZ,易成新能,20260129,5.21,5.31,5.13,5.17,5.23,-1.1472,343967.47,179803.577,1.8386,187086.0549,河南,电气设备,创业板,968537.6854,N
300080.SZ,易成新能,20260128,5.28,5.29,5.19,5.23,5.3,-1.3208,310922.44,162770.169,1.6619,187086.0549,河南,电气设备,创业板,979777.968,N
300080.SZ,易成新能,20260127,5.28,5.36,5.0,5.3,5.32,-0.3759,496061.46,258381.24,2.6515,187086.0549,河南,电气设备,创业板,992891.6311,N
300080.SZ,易成新能,20260126,5.46,5.49,5.25,5.32,5.43,-2.0258,502054.48,266674.39,2.6835,187086.0549,河南,电气设备,创业板,996638.392,N
300080.SZ,易成新能,20260123,5.11,5.47,5.09,5.43,5.09,6.6798,792165.91,424271.014,4.2342,187086.0549,河南,电气设备,创业板,1017245.5767,N
