ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300385.SZ,雪浪环境,20260204,11.35,11.62,10.85,11.09,11.34,-2.2046,167707.2,187387.009,5.7698,29066.2633,江苏,环境保护,创业板,369458.8386,N
300385.SZ,雪浪环境,20260203,11.69,11.69,10.65,11.34,11.57,-1.9879,250749.41,277742.259,8.6268,29066.2633,江苏,环境保护,创业板,377787.4869,N
300385.SZ,雪浪环境,20260202,11.52,12.22,11.02,11.57,11.67,-0.8569,255528.91,299680.759,8.7913,29066.2633,江苏,环境保护,创业板,385449.8433,N
300385.SZ,雪浪环境,20260130,10.51,11.89,10.3,11.67,10.11,15.4303,341407.15,378903.425,11.7458,29066.2633,江苏,环境保护,创业板,388781.3026,N
300385.SZ,雪浪环境,20260129,10.18,10.67,10.0,10.11,10.25,-1.3659,175274.15,180238.095,6.0302,29066.2633,江苏,环境保护,创业板,336810.5373,N
300385.SZ,雪浪环境,20260128,9.95,10.5,9.82,10.25,9.98,2.7054,229212.99,234186.488,7.8859,29066.2633,江苏,环境保护,创业板,341474.5803,N
300385.SZ,雪浪环境,20260127,9.9,10.05,9.2,9.98,9.7,2.8866,317116.56,306375.512,10.9101,29066.2633,江苏,环境保护,创业板,332479.6401,N
300385.SZ,雪浪环境,20260126,11.12,11.2,9.55,9.7,9.85,-1.5228,491489.64,499541.207,16.9093,29066.2633,江苏,环境保护,创业板,323151.554,N
300385.SZ,雪浪环境,20260123,8.53,9.85,8.34,9.85,8.21,19.9756,432689.12,399703.17,14.8863,29066.2633,江苏,环境保护,创业板,328148.743,U
300385.SZ,雪浪环境,20260122,7.81,8.45,7.8,8.21,7.55,8.7417,277933.59,226900.67,9.5621,29066.2633,江苏,环境保护,创业板,273512.8102,N
300385.SZ,雪浪环境,20260121,7.61,7.68,7.3,7.55,7.54,0.1326,141583.74,106541.088,4.8711,29066.2633,江苏,环境保护,创业板,251525.1787,N
300385.SZ,雪浪环境,20260120,7.15,7.54,6.97,7.54,7.1,6.1972,210195.99,153435.714,7.2316,29066.2633,江苏,环境保护,创业板,251192.0327,N
300385.SZ,雪浪环境,20260119,7.23,7.3,6.97,7.1,7.08,0.2825,108623.99,77115.517,3.7371,29066.2633,江苏,环境保护,创业板,236533.6117,N
300385.SZ,雪浪环境,20260116,6.89,7.28,6.75,7.08,6.83,3.6603,180804.69,126689.615,6.2204,29066.2633,江苏,环境保护,创业板,235867.3199,N
300385.SZ,雪浪环境,20260115,7.25,7.46,6.76,6.83,6.9,-1.0145,192993.23,135314.389,6.6398,29066.2633,江苏,环境保护,创业板,227538.6716,N
300385.SZ,雪浪环境,20260114,7.36,7.36,6.8,6.9,7.39,-6.6306,218634.45,154082.047,7.5219,29066.2633,江苏,环境保护,创业板,229870.6931,N
300385.SZ,雪浪环境,20260113,7.34,7.66,7.13,7.39,7.22,2.3546,164279.74,122050.244,5.6519,29066.2633,江苏,环境保护,创业板,246194.8437,N
300385.SZ,雪浪环境,20260112,6.78,7.44,6.74,7.22,6.83,5.7101,197310.83,141205.372,6.7883,29066.2633,江苏,环境保护,创业板,240531.3629,N
300385.SZ,雪浪环境,20260109,6.46,7.03,6.41,6.83,6.46,5.7276,175216.74,118672.961,6.0282,29066.2633,江苏,环境保护,创业板,227538.6716,N
300385.SZ,雪浪环境,20260108,6.28,6.46,6.18,6.46,6.21,4.0258,106166.32,67116.64,3.6526,29066.2633,江苏,环境保护,创业板,215212.2721,N
300385.SZ,雪浪环境,20260107,6.21,6.29,6.11,6.21,6.21,0.0,63650.46,39463.405,2.1898,29066.2633,江苏,环境保护,创业板,206883.6238,N
300385.SZ,雪浪环境,20260106,6.35,6.39,6.21,6.21,6.3,-1.4286,80189.35,50373.48,2.7588,29066.2633,江苏,环境保护,创业板,206883.6238,N
300385.SZ,雪浪环境,20260105,6.19,6.38,6.06,6.3,6.22,1.2862,86375.4,54232.704,2.9717,29066.2633,江苏,环境保护,创业板,209881.9372,N
300385.SZ,雪浪环境,20251231,6.21,6.22,6.0,6.22,6.21,0.161,66443.52,40646.082,2.2859,29066.2633,江苏,环境保护,创业板,207216.7697,N
300385.SZ,雪浪环境,20251230,6.28,6.35,6.15,6.21,6.35,-2.2047,71965.96,44743.245,2.4759,29066.2633,江苏,环境保护,创业板,206883.6238,N
300385.SZ,雪浪环境,20251229,6.35,6.37,6.22,6.35,6.27,1.2759,72018.53,45421.225,2.4777,29066.2633,江苏,环境保护,创业板,211547.6668,N
300385.SZ,雪浪环境,20251226,6.33,6.38,6.24,6.27,6.29,-0.318,64824.48,40787.509,2.2302,29066.2633,江苏,环境保护,创业板,208882.4994,N
300385.SZ,雪浪环境,20251225,6.33,6.35,6.2,6.29,6.3,-0.1587,52475.56,32841.0,1.8054,29066.2633,江苏,环境保护,创业板,209548.7912,N
300385.SZ,雪浪环境,20251224,6.24,6.36,6.18,6.3,6.2,1.6129,71433.28,44967.533,2.4576,29066.2633,江苏,环境保护,创业板,209881.9372,N
300385.SZ,雪浪环境,20251223,6.35,6.35,6.15,6.2,6.31,-1.7433,79037.88,49125.381,2.7192,29066.2633,江苏,环境保护,创业板,206550.4778,N
300385.SZ,雪浪环境,20251222,6.11,6.53,6.03,6.31,6.11,3.2733,156548.88,98839.189,5.3859,29066.2633,江苏,环境保护,创业板,210215.0831,N
300385.SZ,雪浪环境,20251219,5.91,6.15,5.85,6.11,5.87,4.0886,83418.17,49899.819,2.8699,29066.2633,江苏,环境保护,创业板,203552.1645,N
300385.SZ,雪浪环境,20251218,5.86,5.95,5.77,5.87,5.82,0.8591,67881.0,39963.823,2.3354,29066.2633,江苏,环境保护,创业板,195556.6621,N
300385.SZ,雪浪环境,20251217,5.86,5.86,5.68,5.82,5.84,-0.3425,59662.28,34523.807,2.0526,29066.2633,江苏,环境保护,创业板,193890.9324,N
300385.SZ,雪浪环境,20251216,5.99,5.99,5.81,5.84,6.0,-2.6667,68029.24,39953.109,2.3405,29066.2633,江苏,环境保护,创业板,194557.2243,N
300385.SZ,雪浪环境,20251215,5.99,6.08,5.85,6.0,5.99,0.1669,78043.0,46718.291,2.685,29066.2633,江苏,环境保护,创业板,199887.5592,N
300385.SZ,雪浪环境,20251212,6.07,6.11,5.92,5.99,6.07,-1.318,97548.28,58748.323,3.3561,29066.2633,江苏,环境保护,创业板,199554.4133,N
300385.SZ,雪浪环境,20251211,6.35,6.36,6.0,6.07,6.26,-3.0351,86948.0,53589.629,2.9914,29066.2633,江苏,环境保护,创业板,202219.5807,N
300385.SZ,雪浪环境,20251210,6.4,6.44,6.23,6.26,6.4,-2.1875,66352.0,41850.774,2.2828,29066.2633,江苏,环境保护,创业板,208549.3534,N
300385.SZ,雪浪环境,20251209,6.49,6.51,6.3,6.4,6.5,-1.5385,73031.0,46649.071,2.5126,29066.2633,江苏,环境保护,创业板,213213.3965,N
300385.SZ,雪浪环境,20251208,6.47,6.62,6.42,6.5,6.43,1.0886,93791.0,61021.132,3.2268,29066.2633,江苏,环境保护,创业板,216544.8558,N
300385.SZ,雪浪环境,20251205,6.33,6.45,6.23,6.43,6.35,1.2598,98900.0,62903.865,3.4026,29066.2633,江苏,环境保护,创业板,214212.8343,N
300385.SZ,雪浪环境,20251204,6.36,6.47,6.26,6.35,6.46,-1.7028,121637.0,77442.302,4.1848,29066.2633,江苏,环境保护,创业板,211547.6668,N
300385.SZ,雪浪环境,20251203,6.65,6.66,6.41,6.46,6.66,-3.003,117187.6,76091.403,4.0317,29066.2633,江苏,环境保护,创业板,215212.2721,N
300385.SZ,雪浪环境,20251202,6.57,6.78,6.52,6.66,6.63,0.4525,132665.2,88325.345,4.5642,29066.2633,江苏,环境保护,创业板,221875.1907,N
300385.SZ,雪浪环境,20251201,6.65,6.83,6.53,6.63,6.69,-0.8969,164084.0,109681.265,5.6452,29066.2633,江苏,环境保护,创业板,220875.7529,N
300385.SZ,雪浪环境,20251128,7.04,7.13,6.62,6.69,6.93,-3.4632,238738.52,161256.415,8.2136,29066.2633,江苏,环境保护,创业板,222874.6285,N
300385.SZ,雪浪环境,20251127,6.46,7.28,6.41,6.93,6.42,7.9439,331330.4,226852.735,11.3991,29066.2633,江苏,环境保护,创业板,230870.1309,N
300385.SZ,雪浪环境,20251126,6.25,6.49,6.18,6.42,6.25,2.72,182853.84,116136.368,6.2909,29066.2633,江苏,环境保护,创业板,213879.6883,N
300385.SZ,雪浪环境,20251125,6.47,6.58,6.21,6.25,6.17,1.2966,164930.0,103873.724,5.6743,29066.2633,江苏,环境保护,创业板,208216.2075,N
300385.SZ,雪浪环境,20251124,6.33,6.4,6.07,6.17,6.11,0.982,221522.0,137398.631,7.6213,29066.2633,江苏,环境保护,创业板,205551.04,N
300385.SZ,雪浪环境,20251121,6.32,6.55,6.1,6.11,6.49,-5.8552,375628.88,236345.911,12.9232,29066.2633,江苏,环境保护,创业板,203552.1645,N
300385.SZ,雪浪环境,20251120,6.84,7.4,6.35,6.49,6.27,3.5088,459624.11,310304.991,15.813,29066.2633,江苏,环境保护,创业板,216211.7099,N
300385.SZ,雪浪环境,20251119,6.21,6.43,6.2,6.27,6.2,1.129,128711.12,80975.104,4.4282,29066.2633,江苏,环境保护,创业板,208882.4994,N
300385.SZ,雪浪环境,20251118,6.25,6.26,6.08,6.2,6.25,-0.8,92423.2,57183.9,3.1797,29066.2633,江苏,环境保护,创业板,206550.4778,N
300385.SZ,雪浪环境,20251117,6.38,6.39,6.17,6.25,6.35,-1.5748,111239.08,69246.792,3.8271,29066.2633,江苏,环境保护,创业板,208216.2075,N
300385.SZ,雪浪环境,20251114,6.26,6.42,6.18,6.35,6.26,1.4377,103806.76,65719.341,3.5714,29066.2633,江苏,环境保护,创业板,211547.6668,N
300385.SZ,雪浪环境,20251113,6.3,6.37,6.23,6.26,6.27,-0.1595,103218.52,64845.744,3.5511,29066.2633,江苏,环境保护,创业板,208549.3534,N
300385.SZ,雪浪环境,20251112,6.46,6.48,6.26,6.27,6.39,-1.8779,112339.1,71000.148,3.8649,29066.2633,江苏,环境保护,创业板,208882.4994,N
300385.SZ,雪浪环境,20251111,6.26,6.49,6.23,6.39,6.28,1.7516,214975.72,137536.336,7.3961,29066.2633,江苏,环境保护,创业板,212880.2505,N
300385.SZ,雪浪环境,20251110,6.0,6.53,5.91,6.28,6.01,4.4925,270411.08,170515.601,9.3033,29066.2633,江苏,环境保护,创业板,209215.6453,N
300385.SZ,雪浪环境,20251107,5.79,6.06,5.73,6.01,5.83,3.0875,137056.47,81618.761,4.7153,29066.2633,江苏,环境保护,创业板,200220.7051,N
300385.SZ,雪浪环境,20251106,5.81,5.84,5.69,5.83,5.79,0.6908,77813.4,44882.335,2.6771,29066.2633,江苏,环境保护,创业板,194224.0784,N
300385.SZ,雪浪环境,20251105,5.69,5.82,5.64,5.79,5.74,0.8711,99037.0,56979.709,3.4073,29066.2633,江苏,环境保护,创业板,192891.4946,N
300385.SZ,雪浪环境,20251104,5.79,5.88,5.66,5.74,5.66,1.4134,101790.8,58190.449,3.502,29066.2633,江苏,环境保护,创业板,191225.765,N
300385.SZ,雪浪环境,20251103,5.56,5.68,5.52,5.66,5.51,2.7223,88132.44,49504.64,3.0321,29066.2633,江苏,环境保护,创业板,188560.5975,N
300385.SZ,雪浪环境,20251031,5.41,5.55,5.36,5.51,5.38,2.4164,80547.28,44160.175,2.7712,29066.2633,江苏,环境保护,创业板,183563.4085,N
300385.SZ,雪浪环境,20251030,5.4,5.45,5.35,5.38,5.39,-0.1855,53616.24,28952.976,1.8446,29066.2633,江苏,环境保护,创业板,179232.5114,N
300385.SZ,雪浪环境,20251029,5.47,5.54,5.33,5.39,5.47,-1.4625,58559.36,31630.393,2.0147,29066.2633,江苏,环境保护,创业板,179565.6573,N
300385.SZ,雪浪环境,20251028,5.52,5.53,5.4,5.47,5.51,-0.726,75878.0,41473.181,2.6105,29066.2633,江苏,环境保护,创业板,182230.8248,N
300385.SZ,雪浪环境,20251027,5.43,5.56,5.43,5.51,5.45,1.1009,73180.76,40246.612,2.5177,29066.2633,江苏,环境保护,创业板,183563.4085,N
300385.SZ,雪浪环境,20251024,5.44,5.52,5.41,5.45,5.44,0.1838,63689.44,34760.01,2.1912,29066.2633,江苏,环境保护,创业板,181564.5329,N
300385.SZ,雪浪环境,20251023,5.44,5.47,5.36,5.44,5.45,-0.1835,74828.72,40468.929,2.5744,29066.2633,江苏,环境保护,创业板,181231.387,N
300385.SZ,雪浪环境,20251022,5.35,5.48,5.31,5.45,5.34,2.0599,78924.57,42815.845,2.7153,29066.2633,江苏,环境保护,创业板,181564.5329,N
300385.SZ,雪浪环境,20251021,5.19,5.35,5.16,5.34,5.19,2.8902,67226.24,35458.554,2.3129,29066.2633,江苏,环境保护,创业板,177899.9277,N
300385.SZ,雪浪环境,20251020,5.1,5.19,5.1,5.19,5.07,2.3669,66411.0,34273.77,2.2848,29066.2633,江苏,环境保护,创业板,172902.7387,N
300385.SZ,雪浪环境,20251017,5.17,5.2,5.06,5.07,5.15,-1.5534,63060.42,32357.44,2.1695,29066.2633,江苏,环境保护,创业板,168904.9875,N
300385.SZ,雪浪环境,20251016,5.27,5.3,5.12,5.15,5.27,-2.277,57736.28,29870.627,1.9864,29066.2633,江苏,环境保护,创业板,171570.155,N
300385.SZ,雪浪环境,20251015,5.18,5.29,5.13,5.27,5.17,1.9342,69324.08,36135.977,2.385,29066.2633,江苏,环境保护,创业板,175567.9062,N
