ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300886.SZ,华业香料,20260205,28.73,29.97,28.73,29.2,28.88,1.108,28051.78,82700.076,6.4271,4364.63,安徽,化工原料,创业板,218410.16,N
300886.SZ,华业香料,20260204,28.83,29.42,28.58,28.88,28.83,0.1734,14992.0,43396.234,3.4349,4364.63,安徽,化工原料,创业板,216016.624,N
300886.SZ,华业香料,20260203,28.22,28.85,28.1,28.83,28.15,2.4156,17211.5,49202.482,3.9434,4364.63,安徽,化工原料,创业板,215642.634,N
300886.SZ,华业香料,20260202,28.53,28.71,28.09,28.15,28.51,-1.2627,19457.3,55376.087,4.4579,4364.63,安徽,化工原料,创业板,210556.37,N
300886.SZ,华业香料,20260130,27.77,28.55,27.6,28.51,27.78,2.6278,18808.31,52976.682,4.3093,4364.63,安徽,化工原料,创业板,213249.098,N
300886.SZ,华业香料,20260129,27.88,28.29,27.51,27.78,27.87,-0.3229,11363.29,31707.862,2.6035,4364.63,安徽,化工原料,创业板,207788.844,N
300886.SZ,华业香料,20260128,28.43,28.56,27.72,27.87,28.45,-2.0387,11543.0,32389.904,2.6447,4364.63,安徽,化工原料,创业板,208462.026,N
300886.SZ,华业香料,20260127,28.23,28.48,27.41,28.45,28.37,0.282,17539.55,49087.312,4.0186,4364.63,安徽,化工原料,创业板,212800.31,N
300886.SZ,华业香料,20260126,28.93,28.93,28.19,28.37,28.75,-1.3217,18365.36,52295.04,4.2078,4364.63,安徽,化工原料,创业板,212201.926,N
300886.SZ,华业香料,20260123,28.57,28.78,28.36,28.75,28.57,0.63,13548.1,38721.588,3.1041,4364.63,安徽,化工原料,创业板,215044.25,N
300886.SZ,华业香料,20260122,28.32,28.7,28.09,28.57,28.26,1.097,13519.56,38504.533,3.0975,4364.63,安徽,化工原料,创业板,213697.886,N
300886.SZ,华业香料,20260121,28.07,28.3,27.69,28.26,28.2,0.2128,12718.4,35770.637,2.914,4364.63,安徽,化工原料,创业板,211379.148,N
300886.SZ,华业香料,20260120,27.82,28.21,27.71,28.2,27.79,1.4754,16520.11,46240.481,3.785,4364.63,安徽,化工原料,创业板,210930.36,N
300886.SZ,华业香料,20260119,27.33,27.97,27.19,27.79,27.47,1.1649,15806.7,43794.973,3.6215,4364.63,安徽,化工原料,创业板,207863.642,N
300886.SZ,华业香料,20260116,27.34,27.53,26.92,27.47,27.29,0.6596,13675.71,37251.35,3.1333,4364.63,安徽,化工原料,创业板,205470.106,N
300886.SZ,华业香料,20260115,27.02,27.4,27.02,27.29,27.2,0.3309,10301.1,28030.012,2.3601,4364.63,安徽,化工原料,创业板,204123.742,N
300886.SZ,华业香料,20260114,27.12,27.48,26.6,27.2,27.06,0.5174,16588.57,45045.244,3.8007,4364.63,安徽,化工原料,创业板,203450.56,N
300886.SZ,华业香料,20260113,27.12,27.6,26.88,27.06,27.15,-0.3315,18358.51,50104.19,4.2062,4364.63,安徽,化工原料,创业板,202403.388,N
300886.SZ,华业香料,20260112,26.64,27.31,26.46,27.15,26.64,1.9144,17126.9,46201.15,3.924,4364.63,安徽,化工原料,创业板,203076.57,N
300886.SZ,华业香料,20260109,26.3,26.64,26.16,26.64,26.36,1.0622,12947.5,34257.468,2.9665,4364.63,安徽,化工原料,创业板,199261.872,N
300886.SZ,华业香料,20260108,26.05,26.6,25.98,26.36,26.1,0.9962,11662.5,30740.504,2.672,4364.63,安徽,化工原料,创业板,197167.528,N
300886.SZ,华业香料,20260107,26.13,26.34,25.91,26.1,26.13,-0.1148,11691.62,30519.393,2.6787,4364.63,安徽,化工原料,创业板,195222.78,N
300886.SZ,华业香料,20260106,26.35,26.66,26.11,26.13,26.35,-0.8349,12801.7,33671.857,2.9331,4364.63,安徽,化工原料,创业板,195447.174,N
300886.SZ,华业香料,20260105,25.88,26.47,25.8,26.35,25.91,1.6982,12689.52,33334.482,2.9074,4364.63,安徽,化工原料,创业板,197092.73,N
300886.SZ,华业香料,20251231,25.72,25.95,25.46,25.91,25.72,0.7387,9916.87,25500.54,2.2721,4364.63,安徽,化工原料,创业板,193801.618,N
300886.SZ,华业香料,20251230,25.85,26.13,25.65,25.72,25.91,-0.7333,9394.3,24273.692,2.1524,4364.63,安徽,化工原料,创业板,192380.456,N
300886.SZ,华业香料,20251229,25.83,26.1,25.57,25.91,25.77,0.5433,9504.9,24616.463,2.1777,4364.63,安徽,化工原料,创业板,193801.618,N
300886.SZ,华业香料,20251226,26.2,26.26,25.71,25.77,26.09,-1.2265,10211.9,26457.071,2.3397,4364.63,安徽,化工原料,创业板,192754.446,N
300886.SZ,华业香料,20251225,26.04,26.22,25.75,26.09,25.97,0.4621,9339.17,24245.912,2.1397,4364.63,安徽,化工原料,创业板,195147.982,N
300886.SZ,华业香料,20251224,25.8,26.12,25.67,25.97,25.86,0.4254,8218.0,21304.449,1.8829,4364.63,安徽,化工原料,创业板,194250.406,N
300886.SZ,华业香料,20251223,26.17,26.36,25.65,25.86,26.26,-1.5232,15503.4,40066.274,3.5521,4364.63,安徽,化工原料,创业板,193427.628,N
300886.SZ,华业香料,20251222,26.4,26.57,26.17,26.26,26.36,-0.3794,10251.0,26980.543,2.3487,4364.63,安徽,化工原料,创业板,196419.548,N
300886.SZ,华业香料,20251219,25.85,26.37,25.69,26.36,25.72,2.4883,11137.58,29027.689,2.5518,4364.63,安徽,化工原料,创业板,197167.528,N
300886.SZ,华业香料,20251218,25.07,26.08,25.07,25.72,25.19,2.104,15694.27,40494.827,3.5958,4364.63,安徽,化工原料,创业板,192380.456,N
300886.SZ,华业香料,20251217,25.2,25.35,24.62,25.19,25.17,0.0795,12899.5,32209.544,2.9555,4364.63,安徽,化工原料,创业板,188416.162,N
300886.SZ,华业香料,20251216,25.43,25.7,25.02,25.17,25.58,-1.6028,13044.0,32919.5,2.9886,4364.63,安徽,化工原料,创业板,188266.566,N
300886.SZ,华业香料,20251215,25.68,25.96,25.06,25.58,25.71,-0.5056,16332.1,41770.439,3.7419,4364.63,安徽,化工原料,创业板,191333.284,N
300886.SZ,华业香料,20251212,26.11,26.56,25.6,25.71,26.11,-1.532,15715.0,40895.735,3.6005,4364.63,安徽,化工原料,创业板,192305.658,N
300886.SZ,华业香料,20251211,26.66,26.85,26.01,26.11,26.71,-2.2463,14410.0,37929.571,3.3015,4364.63,安徽,化工原料,创业板,195297.578,N
300886.SZ,华业香料,20251210,26.83,27.09,26.62,26.71,26.95,-0.8905,9753.3,26152.392,2.2346,4364.63,安徽,化工原料,创业板,199785.458,N
300886.SZ,华业香料,20251209,27.31,27.59,26.9,26.95,27.31,-1.3182,8742.3,23775.285,2.003,4364.63,安徽,化工原料,创业板,201580.61,N
300886.SZ,华业香料,20251208,27.4,27.64,27.2,27.31,27.4,-0.3285,12267.0,33636.819,2.8105,4364.63,安徽,化工原料,创业板,204273.338,N
300886.SZ,华业香料,20251205,26.55,27.64,26.34,27.4,26.55,3.2015,16742.1,45266.226,3.8359,4364.63,安徽,化工原料,创业板,204946.52,N
300886.SZ,华业香料,20251204,27.26,27.47,26.52,26.55,27.26,-2.6045,14520.5,38860.589,3.3269,4364.63,安徽,化工原料,创业板,198588.69,N
300886.SZ,华业香料,20251203,27.93,28.15,27.11,27.26,27.8,-1.9424,13050.07,35753.302,2.99,4364.63,安徽,化工原料,创业板,203899.348,N
300886.SZ,华业香料,20251202,28.2,28.21,27.71,27.8,28.22,-1.4883,12675.0,35382.478,2.904,4364.63,安徽,化工原料,创业板,207938.44,N
300886.SZ,华业香料,20251201,28.13,28.65,27.95,28.22,27.94,1.0021,16044.0,45402.767,3.6759,4364.63,安徽,化工原料,创业板,211079.956,N
300886.SZ,华业香料,20251128,27.21,28.09,27.1,27.94,27.32,2.2694,15565.55,42967.68,3.5663,4364.63,安徽,化工原料,创业板,208985.612,N
300886.SZ,华业香料,20251127,26.6,27.47,26.6,27.32,26.72,2.2455,16185.0,43972.403,3.7082,4364.63,安徽,化工原料,创业板,204348.136,N
300886.SZ,华业香料,20251126,27.28,27.58,26.59,26.72,27.23,-1.8729,17749.0,47931.781,4.0666,4364.63,安徽,化工原料,创业板,199860.256,N
