ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300099.SZ,尤洛卡,20260206,8.17,8.33,8.15,8.2,8.24,-0.4854,172521.05,142370.498,2.9673,58141.224,山东,电器仪表,创业板,604557.5091,N
300099.SZ,尤洛卡,20260205,8.43,8.43,8.22,8.24,8.51,-3.1727,250724.39,208026.633,4.3123,58141.224,山东,电器仪表,创业板,607506.5701,N
300099.SZ,尤洛卡,20260204,8.33,8.58,8.33,8.51,8.39,1.4303,349830.71,296199.067,6.0169,58141.224,山东,电器仪表,创业板,627412.732,N
300099.SZ,尤洛卡,20260203,8.3,8.39,8.2,8.39,8.25,1.697,298053.44,247767.103,5.1264,58141.224,山东,电器仪表,创业板,618565.5489,N
300099.SZ,尤洛卡,20260202,8.3,8.49,8.24,8.25,8.34,-1.0791,337334.64,282074.425,5.802,58141.224,山东,电器仪表,创业板,608243.8354,N
300099.SZ,尤洛卡,20260130,8.21,8.45,8.04,8.34,8.31,0.361,497280.59,411048.247,8.553,58141.224,山东,电器仪表,创业板,614879.2227,N
300099.SZ,尤洛卡,20260129,8.31,8.58,8.3,8.31,8.0,3.875,764862.83,645155.852,13.1553,58141.224,山东,电器仪表,创业板,612667.4269,N
300099.SZ,尤洛卡,20260128,8.28,8.28,7.98,8.0,8.29,-3.4982,298001.63,240194.937,5.1255,58141.224,山东,电器仪表,创业板,589812.204,N
300099.SZ,尤洛卡,20260127,8.16,8.39,7.96,8.29,8.15,1.7178,357338.17,292447.396,6.146,58141.224,山东,电器仪表,创业板,611192.8964,N
300099.SZ,尤洛卡,20260126,8.5,8.53,8.05,8.15,8.62,-5.4524,459105.5,377705.375,7.8964,58141.224,山东,电器仪表,创业板,600871.1828,N
300099.SZ,尤洛卡,20260123,8.06,8.75,8.0,8.62,8.05,7.0807,701450.24,591143.203,12.0646,58141.224,山东,电器仪表,创业板,635522.6498,N
300099.SZ,尤洛卡,20260122,7.89,8.09,7.86,8.05,7.86,2.4173,203702.04,163209.696,3.5036,58141.224,山东,电器仪表,创业板,593498.5303,N
300099.SZ,尤洛卡,20260121,7.85,7.92,7.76,7.86,7.86,0.0,149783.48,117673.98,2.5762,58141.224,山东,电器仪表,创业板,579490.4904,N
300099.SZ,尤洛卡,20260120,8.04,8.07,7.79,7.86,8.02,-1.995,182717.55,144158.812,3.1427,58141.224,山东,电器仪表,创业板,579490.4904,N
300099.SZ,尤洛卡,20260119,7.88,8.06,7.85,8.02,7.92,1.2626,177645.0,142289.878,3.0554,58141.224,山东,电器仪表,创业板,591286.7345,N
300099.SZ,尤洛卡,20260116,7.92,8.06,7.76,7.92,7.86,0.7634,226025.67,178706.749,3.8875,58141.224,山东,电器仪表,创业板,583914.082,N
300099.SZ,尤洛卡,20260115,7.96,8.08,7.78,7.86,8.02,-1.995,230557.07,181676.072,3.9655,58141.224,山东,电器仪表,创业板,579490.4904,N
300099.SZ,尤洛卡,20260114,7.99,8.24,7.91,8.02,8.0,0.25,361135.72,291119.76,6.2114,58141.224,山东,电器仪表,创业板,591286.7345,N
300099.SZ,尤洛卡,20260113,8.26,8.26,7.98,8.0,8.27,-3.2648,415972.73,335358.602,7.1545,58141.224,山东,电器仪表,创业板,589812.204,N
300099.SZ,尤洛卡,20260112,8.28,8.29,8.15,8.27,8.2,0.8537,464181.74,381611.837,7.9837,58141.224,山东,电器仪表,创业板,609718.3659,N
300099.SZ,尤洛卡,20260109,8.12,8.32,8.05,8.2,8.08,1.4851,431580.46,352430.248,7.423,58141.224,山东,电器仪表,创业板,604557.5091,N
300099.SZ,尤洛卡,20260108,8.02,8.13,7.98,8.08,8.07,0.1239,336213.28,271092.494,5.7827,58141.224,山东,电器仪表,创业板,595710.326,N
300099.SZ,尤洛卡,20260107,8.16,8.24,7.97,8.07,8.38,-3.6993,574089.39,463245.148,9.8741,58141.224,山东,电器仪表,创业板,594973.0608,N
300099.SZ,尤洛卡,20260106,7.7,8.45,7.65,8.38,7.71,8.69,942677.06,769103.455,16.2136,58141.224,山东,电器仪表,创业板,617828.2837,N
300099.SZ,尤洛卡,20260105,7.58,7.86,7.41,7.71,7.53,2.3904,396646.13,305053.68,6.8221,58141.224,山东,电器仪表,创业板,568431.5116,N
300099.SZ,尤洛卡,20251231,7.39,7.58,7.36,7.53,7.39,1.8945,219739.05,164920.762,3.7794,58141.224,山东,电器仪表,创业板,555160.737,N
300099.SZ,尤洛卡,20251230,7.45,7.51,7.35,7.39,7.47,-1.071,152875.76,113646.867,2.6294,58141.224,山东,电器仪表,创业板,544839.0234,N
300099.SZ,尤洛卡,20251229,7.46,7.51,7.33,7.47,7.46,0.134,188813.79,140370.425,3.2475,58141.224,山东,电器仪表,创业板,550737.1455,N
300099.SZ,尤洛卡,20251226,7.55,7.7,7.4,7.46,7.55,-1.1921,308111.8,232151.093,5.2994,58141.224,山东,电器仪表,创业板,549999.8802,N
300099.SZ,尤洛卡,20251225,7.17,7.65,7.14,7.55,7.19,5.007,421286.25,315709.921,7.2459,58141.224,山东,电器仪表,创业板,556635.2675,N
300099.SZ,尤洛卡,20251224,7.01,7.22,6.94,7.19,6.99,2.8612,186719.47,133120.424,3.2115,58141.224,山东,电器仪表,创业板,530093.7183,N
300099.SZ,尤洛卡,20251223,7.07,7.11,6.93,6.99,7.08,-1.2712,149192.53,104343.826,2.566,58141.224,山东,电器仪表,创业板,515348.4132,N
300099.SZ,尤洛卡,20251222,7.18,7.19,7.06,7.08,7.13,-0.7013,137528.8,97664.725,2.3654,58141.224,山东,电器仪表,创业板,521983.8005,N
300099.SZ,尤洛卡,20251219,7.01,7.23,7.01,7.13,7.0,1.8571,158949.64,113218.546,2.7339,58141.224,山东,电器仪表,创业板,525670.1268,N
300099.SZ,尤洛卡,20251218,6.81,7.08,6.75,7.0,6.87,1.8923,186004.75,129563.844,3.1992,58141.224,山东,电器仪表,创业板,516085.6785,N
300099.SZ,尤洛卡,20251217,7.06,7.16,6.72,6.87,7.07,-2.8289,276045.76,189682.607,4.7478,58141.224,山东,电器仪表,创业板,506501.2302,N
300099.SZ,尤洛卡,20251216,7.33,7.39,6.95,7.07,7.37,-4.0706,307188.57,217719.69,5.2835,58141.224,山东,电器仪表,创业板,521246.5353,N
300099.SZ,尤洛卡,20251215,7.27,7.49,7.1,7.37,7.3,0.9589,254742.3,187604.477,4.3814,58141.224,山东,电器仪表,创业板,543364.4929,N
300099.SZ,尤洛卡,20251212,7.29,7.6,7.28,7.3,7.35,-0.6803,256475.79,190257.872,4.4113,58141.224,山东,电器仪表,创业板,538203.6362,N
300099.SZ,尤洛卡,20251211,7.31,7.68,7.21,7.35,7.31,0.5472,350482.0,261074.082,6.0281,58141.224,山东,电器仪表,创业板,541889.9624,N
300099.SZ,尤洛卡,20251210,7.47,7.55,7.27,7.31,7.5,-2.5333,277172.54,204098.107,4.7672,58141.224,山东,电器仪表,创业板,538940.9014,N
300099.SZ,尤洛卡,20251209,7.61,7.68,7.45,7.5,7.64,-1.8325,327836.02,246940.842,5.6386,58141.224,山东,电器仪表,创业板,552948.9413,N
300099.SZ,尤洛卡,20251208,7.77,7.81,7.6,7.64,7.81,-2.1767,483441.64,371636.514,8.315,58141.224,山东,电器仪表,创业板,563270.6548,N
300099.SZ,尤洛卡,20251205,7.55,7.86,7.45,7.81,7.57,3.1704,560811.74,433726.528,9.6457,58141.224,山东,电器仪表,创业板,575804.1642,N
300099.SZ,尤洛卡,20251204,7.34,7.66,7.31,7.57,7.39,2.4357,508446.83,381996.729,8.745,58141.224,山东,电器仪表,创业板,558109.798,N
300099.SZ,尤洛卡,20251203,7.22,7.45,7.05,7.39,7.23,2.213,397772.0,290497.615,6.8415,58141.224,山东,电器仪表,创业板,544839.0234,N
300099.SZ,尤洛卡,20251202,7.2,7.29,7.2,7.23,7.26,-0.4132,124511.0,90234.03,2.1415,58141.224,山东,电器仪表,创业板,533042.7794,N
300099.SZ,尤洛卡,20251201,7.25,7.29,7.19,7.26,7.25,0.1379,161779.01,117251.672,2.7825,58141.224,山东,电器仪表,创业板,535254.5751,N
300099.SZ,尤洛卡,20251128,7.08,7.29,7.07,7.25,7.13,1.683,234542.13,169452.7,4.034,58141.224,山东,电器仪表,创业板,534517.3099,N
300099.SZ,尤洛卡,20251127,7.01,7.19,6.9,7.13,7.06,0.9915,205513.5,144692.762,3.5347,58141.224,山东,电器仪表,创业板,525670.1268,N
300099.SZ,尤洛卡,20251126,7.33,7.35,7.03,7.06,7.23,-2.3513,229504.12,164508.17,3.9474,58141.224,山东,电器仪表,创业板,520509.27,N
300099.SZ,尤洛卡,20251125,7.2,7.24,7.13,7.23,7.24,-0.1381,198478.68,142878.817,3.4137,58141.224,山东,电器仪表,创业板,533042.7794,N
300099.SZ,尤洛卡,20251124,7.03,7.24,7.0,7.24,6.99,3.5765,250016.79,178865.392,4.3002,58141.224,山东,电器仪表,创业板,533780.0446,N
300099.SZ,尤洛卡,20251121,7.15,7.27,6.98,6.99,7.22,-3.1856,265648.73,188714.402,4.569,58141.224,山东,电器仪表,创业板,515348.4132,N
300099.SZ,尤洛卡,20251120,7.17,7.25,7.11,7.22,7.15,0.979,159089.95,114226.805,2.7363,58141.224,山东,电器仪表,创业板,532305.5141,N
