ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300358.SZ,楚天科技,20260206,10.98,11.18,10.76,11.02,10.87,1.3799,195434.46,215409.838,2.7867,70130.0372,湖南,医疗保健,创业板,788032.0232,N
300358.SZ,楚天科技,20260205,11.01,11.18,10.83,10.87,11.04,-1.5399,150284.64,164974.342,2.1429,70130.0372,湖南,医疗保健,创业板,777305.6345,N
300358.SZ,楚天科技,20260204,10.95,11.15,10.93,11.04,11.02,0.1815,162321.37,179281.945,2.3146,70130.0372,湖南,医疗保健,创业板,789462.2083,N
300358.SZ,楚天科技,20260203,11.0,11.07,10.83,11.02,10.89,1.1938,168077.88,184243.532,2.3967,70130.0372,湖南,医疗保健,创业板,788032.0232,N
300358.SZ,楚天科技,20260202,11.0,11.22,10.86,10.89,11.13,-2.1563,189316.99,209353.265,2.6995,70130.0372,湖南,医疗保健,创业板,778735.8196,N
300358.SZ,楚天科技,20260130,11.27,11.42,10.88,11.13,11.33,-1.7652,227524.06,252291.602,3.2443,70130.0372,湖南,医疗保健,创业板,795898.0415,N
300358.SZ,楚天科技,20260129,11.36,11.69,11.16,11.33,11.42,-0.7881,221748.12,254021.664,3.162,70130.0372,湖南,医疗保健,创业板,810199.8931,N
300358.SZ,楚天科技,20260128,11.7,11.74,11.36,11.42,11.78,-3.056,263128.78,302593.329,3.752,70130.0372,湖南,医疗保健,创业板,816635.7264,N
300358.SZ,楚天科技,20260127,12.07,12.09,11.42,11.78,12.11,-2.725,313746.05,366124.66,4.4738,70130.0372,湖南,医疗保健,创业板,842379.0592,N
300358.SZ,楚天科技,20260126,12.23,12.31,11.98,12.11,12.15,-0.3292,321025.34,387572.853,4.5776,70130.0372,湖南,医疗保健,创业板,865977.1144,N
300358.SZ,楚天科技,20260123,11.83,12.21,11.77,12.15,11.84,2.6182,320453.63,384891.233,4.5694,70130.0372,湖南,医疗保健,创业板,868837.4847,N
300358.SZ,楚天科技,20260122,11.69,12.04,11.69,11.84,11.75,0.766,318031.66,377611.175,4.5349,70130.0372,湖南,医疗保健,创业板,846669.6147,N
300358.SZ,楚天科技,20260121,11.61,12.03,11.48,11.75,11.77,-0.1699,298935.84,351657.212,4.2626,70130.0372,湖南,医疗保健,创业板,840233.7815,N
300358.SZ,楚天科技,20260120,11.7,12.03,11.55,11.77,11.68,0.7705,427642.61,503331.045,6.0979,70130.0372,湖南,医疗保健,创业板,841663.9667,N
300358.SZ,楚天科技,20260119,12.01,12.1,11.62,11.68,11.81,-1.1008,626996.44,739187.588,8.9405,70130.0372,湖南,医疗保健,创业板,835228.1334,N
300358.SZ,楚天科技,20260116,12.81,13.69,11.72,11.81,11.6,1.8103,1301912.61,1651712.15,18.5643,70130.0372,湖南,医疗保健,创业板,844524.337,N
300358.SZ,楚天科技,20260115,11.59,11.73,11.35,11.6,11.61,-0.0861,350327.98,402872.352,4.9954,70130.0372,湖南,医疗保健,创业板,829507.3928,N
300358.SZ,楚天科技,20260114,11.26,11.97,11.21,11.61,11.31,2.6525,676820.54,790501.661,9.6509,70130.0372,湖南,医疗保健,创业板,830222.4854,N
300358.SZ,楚天科技,20260113,11.33,11.58,11.1,11.31,11.28,0.266,428689.72,486057.163,6.1128,70130.0372,湖南,医疗保健,创业板,808769.708,N
300358.SZ,楚天科技,20260112,11.29,11.4,11.07,11.28,11.29,-0.0886,418749.19,470094.325,5.971,70130.0372,湖南,医疗保健,创业板,806624.4302,N
300358.SZ,楚天科技,20260109,10.65,11.4,10.6,11.29,10.67,5.8107,531975.1,591542.855,7.5856,70130.0372,湖南,医疗保健,创业板,807339.5228,N
300358.SZ,楚天科技,20260108,10.64,10.8,10.6,10.67,10.73,-0.5592,298882.67,318745.466,4.2618,70130.0372,湖南,医疗保健,创业板,763003.7829,N
300358.SZ,楚天科技,20260107,10.36,11.1,10.32,10.73,10.41,3.074,591841.93,638741.538,8.4392,70130.0372,湖南,医疗保健,创业板,767294.3383,N
300358.SZ,楚天科技,20260106,10.3,10.44,10.13,10.41,10.26,1.462,338798.25,348893.713,4.831,70130.0372,湖南,医疗保健,创业板,744411.3758,N
300358.SZ,楚天科技,20260105,9.8,10.31,9.8,10.26,9.79,4.8008,457784.05,464755.788,6.5276,70130.0372,湖南,医疗保健,创业板,733684.9871,N
300358.SZ,楚天科技,20251231,9.88,9.93,9.75,9.79,9.85,-0.6091,158625.69,155695.843,2.2619,70130.0372,湖南,医疗保健,创业板,700075.6358,N
300358.SZ,楚天科技,20251230,9.92,10.1,9.85,9.85,10.02,-1.6966,239467.3,238045.593,3.4146,70130.0372,湖南,医疗保健,创业板,704366.1913,N
300358.SZ,楚天科技,20251229,10.0,10.15,9.84,10.02,10.0,0.2,258162.7,257249.762,3.6995,69783.6866,湖南,医疗保健,创业板,713052.3321,N
300358.SZ,楚天科技,20251226,10.06,10.25,9.93,10.0,10.14,-1.3807,270762.81,272822.838,3.88,69783.6866,湖南,医疗保健,创业板,711629.074,N
300358.SZ,楚天科技,20251225,9.85,10.19,9.83,10.14,9.86,2.8398,316298.89,318555.747,4.5326,69783.6866,湖南,医疗保健,创业板,721591.881,N
