ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
601886.SH,江河集团,20251119,8.32,8.45,8.19,8.35,8.28,0.8454,66277.31,55130.131,0.585,113300.206,北京,装修装饰,主板,946056.7201,N
601886.SH,江河集团,20251118,8.33,8.43,8.08,8.28,8.38,-1.1933,81383.8,66980.511,0.7183,113300.206,北京,装修装饰,主板,938125.7057,N
601886.SH,江河集团,20251117,8.35,8.39,8.05,8.38,8.33,0.6002,114009.0,94142.14,1.0063,113300.206,北京,装修装饰,主板,949455.7263,N
601886.SH,江河集团,20251114,7.98,8.5,7.93,8.33,8.0,4.125,138786.28,114779.507,1.2249,113300.206,北京,装修装饰,主板,943790.716,N
601886.SH,江河集团,20251113,8.08,8.12,7.94,8.0,8.08,-0.9901,59091.0,47345.633,0.5215,113300.206,北京,装修装饰,主板,906401.648,N
601886.SH,江河集团,20251112,8.1,8.19,7.92,8.08,8.07,0.1239,75562.0,60795.01,0.6669,113300.206,北京,装修装饰,主板,915465.6645,N
601886.SH,江河集团,20251111,7.94,8.17,7.9,8.07,7.95,1.5094,90868.0,73186.454,0.802,113300.206,北京,装修装饰,主板,914332.6624,N
601886.SH,江河集团,20251110,7.86,7.99,7.68,7.95,7.81,1.7926,83825.4,65797.078,0.7399,113300.206,北京,装修装饰,主板,900736.6377,N
601886.SH,江河集团,20251107,7.87,7.9,7.8,7.81,7.92,-1.3889,45974.0,36028.032,0.4058,113300.206,北京,装修装饰,主板,884874.6089,N
601886.SH,江河集团,20251106,7.98,8.01,7.82,7.92,7.95,-0.3774,99320.0,78395.276,0.8766,113300.206,北京,装修装饰,主板,897337.6315,N
601886.SH,江河集团,20251105,7.85,8.04,7.76,7.95,7.91,0.5057,72194.42,57130.302,0.6372,113300.206,北京,装修装饰,主板,900736.6377,N
601886.SH,江河集团,20251104,7.81,8.02,7.8,7.91,7.79,1.5404,117555.31,93021.868,1.0376,113300.206,北京,装修装饰,主板,896204.6295,N
601886.SH,江河集团,20251103,7.75,7.87,7.71,7.79,7.75,0.5161,71844.62,56096.012,0.6341,113300.206,北京,装修装饰,主板,882608.6047,N
601886.SH,江河集团,20251031,7.77,7.93,7.7,7.75,7.71,0.5188,76104.66,59271.072,0.6717,113300.206,北京,装修装饰,主板,878076.5965,N
601886.SH,江河集团,20251030,7.83,7.88,7.64,7.71,7.88,-2.1574,76510.0,59246.663,0.6753,113300.206,北京,装修装饰,主板,873544.5883,N
601886.SH,江河集团,20251029,7.83,7.88,7.69,7.88,7.83,0.6386,57191.0,44617.206,0.5048,113300.206,北京,装修装饰,主板,892805.6233,N
601886.SH,江河集团,20251028,7.77,7.9,7.67,7.83,7.79,0.5135,56097.0,43658.797,0.4951,113300.206,北京,装修装饰,主板,887140.613,N
601886.SH,江河集团,20251027,7.65,7.86,7.6,7.79,7.68,1.4323,73255.0,56570.93,0.6466,113300.206,北京,装修装饰,主板,882608.6047,N
601886.SH,江河集团,20251024,7.68,7.73,7.58,7.68,7.67,0.1304,41842.0,32060.285,0.3693,113300.206,北京,装修装饰,主板,870145.5821,N
601886.SH,江河集团,20251023,7.6,7.69,7.57,7.67,7.62,0.6562,42837.0,32660.285,0.3781,113300.206,北京,装修装饰,主板,869012.58,N
601886.SH,江河集团,20251022,7.87,7.89,7.6,7.62,7.87,-3.1766,66343.88,51106.184,0.5856,113300.206,北京,装修装饰,主板,863347.5697,N
601886.SH,江河集团,20251021,7.62,7.9,7.6,7.87,7.59,3.6891,69481.0,54249.66,0.6132,113300.206,北京,装修装饰,主板,891672.6212,N
601886.SH,江河集团,20251020,7.72,7.76,7.53,7.59,7.71,-1.5564,76416.0,58123.329,0.6745,113300.206,北京,装修装饰,主板,859948.5635,N
601886.SH,江河集团,20251017,7.75,7.83,7.7,7.71,7.74,-0.3876,52585.0,40785.998,0.4641,113300.206,北京,装修装饰,主板,873544.5883,N
601886.SH,江河集团,20251016,7.9,7.95,7.71,7.74,7.86,-1.5267,67888.0,52971.666,0.5992,113300.206,北京,装修装饰,主板,876943.5944,N
601886.SH,江河集团,20251015,7.64,7.89,7.57,7.86,7.65,2.7451,99532.0,77358.14,0.8785,113300.206,北京,装修装饰,主板,890539.6192,N
601886.SH,江河集团,20251014,7.54,7.78,7.37,7.65,7.47,2.4096,127485.3,96561.622,1.1252,113300.206,北京,装修装饰,主板,866746.5759,N
601886.SH,江河集团,20251013,7.28,7.47,7.18,7.47,7.42,0.6739,96385.64,70899.791,0.8507,113300.206,北京,装修装饰,主板,846352.5388,N
601886.SH,江河集团,20251010,7.31,7.64,7.23,7.57,7.29,3.8409,150977.23,113685.807,1.3325,113300.206,北京,装修装饰,主板,857682.5594,N
601886.SH,江河集团,20251009,7.32,7.35,7.22,7.29,7.3,-0.137,70422.66,51212.163,0.6216,113300.206,北京,装修装饰,主板,825958.5017,N
601886.SH,江河集团,20250930,7.34,7.38,7.11,7.3,7.3,0.0,93689.03,67763.771,0.8269,113300.206,北京,装修装饰,主板,827091.5038,N
601886.SH,江河集团,20250929,7.36,7.36,7.17,7.3,7.34,-0.545,63309.0,46049.997,0.5588,113300.206,北京,装修装饰,主板,827091.5038,N
601886.SH,江河集团,20250926,7.24,7.39,7.23,7.34,7.28,0.8242,40571.04,29745.525,0.3581,113300.206,北京,装修装饰,主板,831623.512,N
601886.SH,江河集团,20250925,7.36,7.5,7.25,7.28,7.34,-0.8174,41378.0,30375.146,0.3652,113300.206,北京,装修装饰,主板,824825.4997,N
601886.SH,江河集团,20250924,7.24,7.35,7.22,7.34,7.29,0.6859,37377.0,27241.764,0.3299,113300.206,北京,装修装饰,主板,831623.512,N
601886.SH,江河集团,20250923,7.31,7.32,7.02,7.29,7.31,-0.2736,88641.9,63631.482,0.7824,113300.206,北京,装修装饰,主板,825958.5017,N
601886.SH,江河集团,20250922,7.31,7.44,7.25,7.31,7.32,-0.1366,56539.41,41438.034,0.499,113300.206,北京,装修装饰,主板,828224.5059,N
601886.SH,江河集团,20250919,7.39,7.39,7.28,7.32,7.31,0.1368,47521.87,34828.493,0.4194,113300.206,北京,装修装饰,主板,829357.5079,N
601886.SH,江河集团,20250918,7.49,7.54,7.28,7.31,7.51,-2.6631,71757.87,53215.505,0.6333,113300.206,北京,装修装饰,主板,828224.5059,N
601886.SH,江河集团,20250917,7.58,7.6,7.38,7.51,7.54,-0.3979,88466.87,66182.227,0.7808,113300.206,北京,装修装饰,主板,850884.5471,N
601886.SH,江河集团,20250916,7.49,7.56,7.44,7.54,7.47,0.9371,46189.64,34673.519,0.4077,113300.206,北京,装修装饰,主板,854283.5532,N
601886.SH,江河集团,20250915,7.63,7.63,7.45,7.47,7.58,-1.4512,61690.5,46419.099,0.5445,113300.206,北京,装修装饰,主板,846352.5388,N
601886.SH,江河集团,20250912,7.73,7.73,7.56,7.58,7.68,-1.3021,55600.0,42304.497,0.4907,113300.206,北京,装修装饰,主板,858815.5615,N
601886.SH,江河集团,20250911,7.57,7.71,7.5,7.68,7.56,1.5873,54895.62,41841.873,0.4845,113300.206,北京,装修装饰,主板,870145.5821,N
601886.SH,江河集团,20250910,7.51,7.62,7.49,7.56,7.5,0.8,48957.59,37017.296,0.4321,113300.206,北京,装修装饰,主板,856549.5574,N
601886.SH,江河集团,20250909,7.67,7.67,7.45,7.5,7.67,-2.2164,57070.11,43012.225,0.5037,113300.206,北京,装修装饰,主板,849751.545,N
601886.SH,江河集团,20250908,7.65,7.78,7.61,7.67,7.62,0.6562,45396.7,34937.411,0.4007,113300.206,北京,装修装饰,主板,869012.58,N
601886.SH,江河集团,20250905,7.77,7.77,7.6,7.62,7.65,-0.3922,48118.1,36834.515,0.4247,113300.206,北京,装修装饰,主板,863347.5697,N
601886.SH,江河集团,20250904,7.56,7.7,7.48,7.65,7.54,1.4589,90668.54,68921.369,0.8003,113300.206,北京,装修装饰,主板,866746.5759,N
601886.SH,江河集团,20250903,7.66,7.67,7.51,7.54,7.65,-1.4379,62047.92,47045.604,0.5476,113300.206,北京,装修装饰,主板,854283.5532,N
601886.SH,江河集团,20250902,7.73,7.8,7.35,7.65,7.71,-0.7782,149447.54,113105.405,1.319,113300.206,北京,装修装饰,主板,866746.5759,N
601886.SH,江河集团,20250901,7.7,7.87,7.63,7.71,7.72,-0.1295,84111.64,65329.472,0.7424,113300.206,北京,装修装饰,主板,873544.5883,N
601886.SH,江河集团,20250829,7.8,7.9,7.63,7.72,7.85,-1.6561,93498.15,72358.939,0.8252,113300.206,北京,装修装饰,主板,874677.5903,N
601886.SH,江河集团,20250828,7.8,8.05,7.57,7.85,7.93,-1.0088,183768.08,142908.577,1.622,113300.206,北京,装修装饰,主板,889406.6171,N
601886.SH,江河集团,20250827,8.14,8.3,7.91,7.93,8.43,-5.9312,231064.41,185825.345,2.0394,113300.206,北京,装修装饰,主板,898470.6336,N
601886.SH,江河集团,20250826,7.83,8.44,7.8,8.43,7.85,7.3885,132884.55,108381.297,1.1729,113300.206,北京,装修装饰,主板,955120.7366,N
601886.SH,江河集团,20250825,7.72,7.91,7.67,7.85,7.68,2.2135,77357.37,60510.511,0.6828,113300.206,北京,装修装饰,主板,889406.6171,N
601886.SH,江河集团,20250822,7.69,7.75,7.63,7.68,7.76,-1.0309,57680.02,44282.47,0.5091,113300.206,北京,装修装饰,主板,870145.5821,N
601886.SH,江河集团,20250821,7.64,7.88,7.58,7.76,7.63,1.7038,91700.0,70928.181,0.8094,113300.206,北京,装修装饰,主板,879209.5986,N
601886.SH,江河集团,20250820,7.65,7.67,7.58,7.63,7.64,-0.1309,41779.55,31827.03,0.3688,113300.206,北京,装修装饰,主板,864480.5718,N
601886.SH,江河集团,20250819,7.45,7.68,7.45,7.64,7.5,1.8667,85827.61,65383.755,0.7575,113300.206,北京,装修装饰,主板,865613.5738,N
601886.SH,江河集团,20250818,7.57,7.57,7.3,7.5,7.53,-0.3984,124441.39,92362.584,1.0983,113300.206,北京,装修装饰,主板,849751.545,N
601886.SH,江河集团,20250815,7.47,7.61,7.47,7.53,7.47,0.8032,57241.0,43139.241,0.5052,113300.206,北京,装修装饰,主板,853150.5512,N
601886.SH,江河集团,20250814,7.59,7.74,7.43,7.47,7.65,-2.3529,78082.0,59113.844,0.6892,113300.206,北京,装修装饰,主板,846352.5388,N
601886.SH,江河集团,20250813,7.69,7.73,7.56,7.65,7.74,-1.1628,83608.0,63840.922,0.7379,113300.206,北京,装修装饰,主板,866746.5759,N
601886.SH,江河集团,20250812,7.56,7.77,7.56,7.74,7.6,1.8421,70643.0,54250.185,0.6235,113300.206,北京,装修装饰,主板,876943.5944,N
