ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920533.BJ,骏创科技,20260107,31.34,31.57,30.47,30.53,31.21,-2.1788,39284.22,121513.417,5.4403,7220.99,江苏,汽车配件,北交所,399202.1224,N
920533.BJ,骏创科技,20260106,30.9,31.76,30.88,31.21,31.2,0.0321,45314.45,141452.491,6.2754,7220.99,江苏,汽车配件,北交所,408093.6207,N
920533.BJ,骏创科技,20260105,31.42,31.42,30.53,31.2,31.73,-1.6703,47567.56,147229.315,6.5874,7220.99,江苏,汽车配件,北交所,407962.8634,N
920533.BJ,骏创科技,20251231,32.7,32.86,31.31,31.73,33.32,-4.7719,79650.21,254485.467,11.0304,7220.99,江苏,汽车配件,北交所,414893.0017,N
920533.BJ,骏创科技,20251230,30.0,36.0,29.74,33.32,30.4,9.6053,125252.45,408781.871,17.3456,7220.99,江苏,汽车配件,北交所,435683.4169,N
920533.BJ,骏创科技,20251229,29.01,31.09,28.52,30.4,28.86,5.3361,68562.89,206435.395,9.4949,7220.99,江苏,汽车配件,北交所,397502.2771,N
920533.BJ,骏创科技,20251226,29.1,29.46,28.57,28.86,29.38,-1.7699,29224.4,84615.276,4.0471,7220.99,江苏,汽车配件,北交所,377365.6486,N
920533.BJ,骏创科技,20251225,28.76,29.88,28.38,29.38,28.57,2.8351,35943.44,105034.61,4.9776,7220.99,江苏,汽车配件,北交所,384165.0297,N
920533.BJ,骏创科技,20251224,28.48,28.9,28.32,28.57,28.7,-0.453,17388.84,49698.42,2.4081,7220.99,江苏,汽车配件,北交所,373573.6861,N
920533.BJ,骏创科技,20251223,29.31,29.31,28.6,28.7,29.59,-3.0078,29313.12,84493.187,4.0594,7220.99,江苏,汽车配件,北交所,375273.5314,N
920533.BJ,骏创科技,20251222,29.12,29.97,28.8,29.59,28.75,2.9217,40639.22,119984.041,5.6279,7220.99,江苏,汽车配件,北交所,386910.9336,N
920533.BJ,骏创科技,20251219,28.9,29.45,28.5,28.75,28.62,0.4542,28144.88,81570.306,3.8976,7220.99,江苏,汽车配件,北交所,375927.318,N
920533.BJ,骏创科技,20251218,28.0,29.21,28.0,28.62,28.59,0.1049,27387.86,78348.966,3.7928,7220.99,江苏,汽车配件,北交所,374227.4727,N
920533.BJ,骏创科技,20251217,28.92,29.58,28.13,28.59,28.64,-0.1746,41176.05,118710.762,5.7023,7220.99,江苏,汽车配件,北交所,373835.2008,N
920533.BJ,骏创科技,20251216,28.19,29.6,28.19,28.64,27.5,4.1455,52574.14,151464.375,7.2807,7220.99,江苏,汽车配件,北交所,374488.9874,N
920533.BJ,骏创科技,20251215,27.99,28.03,27.28,27.5,28.17,-2.3784,20842.97,57445.18,2.8864,7220.99,江苏,汽车配件,北交所,359582.652,N
920533.BJ,骏创科技,20251212,28.3,29.09,27.6,28.17,28.4,-0.8099,37380.46,105926.527,5.1766,7220.99,江苏,汽车配件,北交所,368343.393,N
920533.BJ,骏创科技,20251211,27.38,29.28,26.83,28.4,27.09,4.8357,51703.51,146856.273,7.1602,7220.99,江苏,汽车配件,北交所,371350.8115,N
920533.BJ,骏创科技,20251210,27.0,27.38,26.8,27.09,27.27,-0.6601,13815.31,37347.535,1.9132,7220.99,江苏,汽车配件,北交所,354221.6016,N
920533.BJ,骏创科技,20251209,28.19,28.19,27.2,27.27,28.21,-3.3322,20476.9,56373.56,2.8357,7220.99,江苏,汽车配件,北交所,356575.2335,N
920533.BJ,骏创科技,20251208,27.94,28.3,27.74,28.21,27.94,0.9664,21267.52,59679.244,2.9452,7220.99,江苏,汽车配件,北交所,368866.4223,N
920533.BJ,骏创科技,20251205,27.15,28.36,27.15,27.94,27.8,0.5036,29632.76,82075.144,4.1037,7220.99,江苏,汽车配件,北交所,365335.9744,N
920533.BJ,骏创科技,20251204,28.88,29.95,27.76,27.8,27.58,0.7977,45794.97,132602.966,6.3419,7220.99,江苏,汽车配件,北交所,363505.3718,N
920533.BJ,骏创科技,20251203,27.79,28.2,27.5,27.58,27.72,-0.5051,14607.22,40561.085,2.0229,7220.99,江苏,汽车配件,北交所,360628.7106,N
920533.BJ,骏创科技,20251202,28.33,28.33,27.62,27.72,28.18,-1.6324,10845.4,30197.278,1.5019,7220.99,江苏,汽车配件,北交所,362459.3132,N
920533.BJ,骏创科技,20251201,27.29,28.44,26.94,28.18,27.1,3.9852,25288.81,70659.484,3.5021,7220.99,江苏,汽车配件,北交所,368474.1503,N
920533.BJ,骏创科技,20251128,27.25,27.26,26.7,27.1,27.11,-0.0369,12610.73,34054.553,1.7464,7220.99,江苏,汽车配件,北交所,354352.3589,N
920533.BJ,骏创科技,20251127,27.49,27.79,27.06,27.11,27.56,-1.6328,14383.52,39407.461,1.9919,7220.99,江苏,汽车配件,北交所,354483.1162,N
920533.BJ,骏创科技,20251126,27.66,27.86,27.4,27.56,27.71,-0.5413,12636.36,34916.133,1.7499,7220.99,江苏,汽车配件,北交所,360367.196,N
920533.BJ,骏创科技,20251125,27.59,28.28,27.47,27.71,27.32,1.4275,17406.03,48586.691,2.4105,7220.99,江苏,汽车配件,北交所,362328.5559,N
920533.BJ,骏创科技,20251124,27.46,27.89,27.03,27.32,27.3,0.0733,14337.02,39325.239,1.9855,7220.99,江苏,汽车配件,北交所,357229.0201,N
920533.BJ,骏创科技,20251121,28.03,28.49,26.8,27.3,28.44,-4.0084,24938.06,68584.082,3.4536,7220.99,江苏,汽车配件,北交所,356967.5054,N
920533.BJ,骏创科技,20251120,28.98,29.26,28.32,28.44,28.81,-1.2843,16833.17,48274.56,2.3311,7220.99,江苏,汽车配件,北交所,371873.8408,N
920533.BJ,骏创科技,20251119,29.4,29.78,28.66,28.81,29.37,-1.9067,18430.5,53554.253,2.5524,7220.99,江苏,汽车配件,北交所,376711.862,N
920533.BJ,骏创科技,20251118,30.55,30.64,29.32,29.37,30.28,-3.0053,23111.88,68847.109,3.2007,7220.99,江苏,汽车配件,北交所,384034.2723,N
920533.BJ,骏创科技,20251117,30.21,30.59,30.06,30.28,30.48,-0.6562,13962.89,42314.801,1.9337,7220.99,江苏,汽车配件,北交所,395933.1892,N
920533.BJ,骏创科技,20251114,30.86,31.15,30.46,30.48,31.06,-1.8674,17522.98,53871.654,2.4267,7220.99,江苏,汽车配件,北交所,398548.3357,N
920533.BJ,骏创科技,20251113,30.84,31.43,30.81,31.06,30.88,0.5829,21402.48,66572.713,2.9639,7220.99,江苏,汽车配件,北交所,406132.2608,N
920533.BJ,骏创科技,20251112,31.14,31.65,30.7,30.88,31.37,-1.562,17941.02,55750.003,2.4846,7220.99,江苏,汽车配件,北交所,403778.6289,N
920533.BJ,骏创科技,20251111,31.18,31.66,30.9,31.37,31.18,0.6094,18692.0,58450.858,2.5886,7220.99,江苏,汽车配件,北交所,410185.7379,N
920533.BJ,骏创科技,20251110,31.49,31.8,31.0,31.18,31.8,-1.9497,24387.84,76147.433,3.3774,7220.99,江苏,汽车配件,北交所,407701.3487,N
920533.BJ,骏创科技,20251107,33.37,33.37,31.62,31.8,33.37,-4.7048,42966.82,137854.676,5.9503,7220.99,江苏,汽车配件,北交所,415808.303,N
920533.BJ,骏创科技,20251106,31.38,34.37,31.38,33.37,31.49,5.9701,64524.27,212959.806,8.9357,7220.99,江苏,汽车配件,北交所,436337.2035,N
920533.BJ,骏创科技,20251105,30.93,31.85,30.87,31.49,31.45,0.1272,17905.37,56396.67,2.4796,7220.99,江苏,汽车配件,北交所,411754.8259,N
920533.BJ,骏创科技,20251104,32.78,32.78,31.1,31.45,32.8,-4.1159,28802.81,91156.609,3.9888,7220.99,江苏,汽车配件,北交所,411231.7966,N
920533.BJ,骏创科技,20251103,33.58,33.75,32.55,32.8,33.06,-0.7864,24997.13,82636.687,3.4617,7220.99,江苏,汽车配件,北交所,428884.0358,N
920533.BJ,骏创科技,20251031,32.28,33.99,31.95,33.06,32.51,1.6918,45418.14,151666.968,6.2897,7220.99,江苏,汽车配件,北交所,432283.7264,N
920533.BJ,骏创科技,20251030,32.5,33.76,32.41,32.51,33.16,-1.9602,48636.36,161178.008,6.7354,7220.99,江苏,汽车配件,北交所,425092.0733,N
920533.BJ,骏创科技,20251029,31.38,33.51,30.3,33.16,31.34,5.8073,57227.07,181700.045,7.9251,7220.99,江苏,汽车配件,北交所,433591.2996,N
920533.BJ,骏创科技,20251028,31.28,31.58,30.98,31.34,31.16,0.5777,20457.0,63995.092,2.833,7220.99,江苏,汽车配件,北交所,409793.466,N
920533.BJ,骏创科技,20251027,31.69,31.89,31.01,31.16,31.4,-0.7643,20771.06,65004.425,2.8765,7220.99,江苏,汽车配件,北交所,407439.834,N
920533.BJ,骏创科技,20251024,31.6,31.79,31.2,31.4,31.44,-0.1272,18121.11,56984.444,2.5095,7220.99,江苏,汽车配件,北交所,410578.0099,N
920533.BJ,骏创科技,20251023,32.1,32.18,30.9,31.44,31.9,-1.442,21342.89,66890.563,2.9557,7220.99,江苏,汽车配件,北交所,411101.0392,N
920533.BJ,骏创科技,20251022,30.78,32.88,30.75,31.9,30.78,3.6387,45042.81,143836.028,6.2378,7220.99,江苏,汽车配件,北交所,417115.8763,N
920533.BJ,骏创科技,20251021,30.4,30.91,30.0,30.78,30.42,1.1834,19552.95,59895.256,2.7078,7220.99,江苏,汽车配件,北交所,402471.0556,N
920533.BJ,骏创科技,20251020,31.1,31.3,30.23,30.42,30.22,0.6618,22034.38,67259.468,3.0514,7220.99,江苏,汽车配件,北交所,397763.7918,N
920533.BJ,骏创科技,20251017,32.75,32.85,30.22,30.22,32.58,-7.2437,38980.49,121390.139,5.3982,7220.99,江苏,汽车配件,北交所,395148.6452,N
920533.BJ,骏创科技,20251016,32.93,33.58,32.51,32.58,33.64,-3.151,25266.37,83088.677,3.499,7220.99,江苏,汽车配件,北交所,426007.3746,N
920533.BJ,骏创科技,20251015,32.82,33.96,32.65,33.64,32.81,2.5297,28831.26,96349.268,3.9927,7220.99,江苏,汽车配件,北交所,439867.6514,N
920533.BJ,骏创科技,20251014,33.39,34.15,32.79,32.81,33.02,-0.636,27816.02,92950.177,3.8521,7220.99,江苏,汽车配件,北交所,429014.7932,N
920533.BJ,骏创科技,20251013,33.4,33.4,32.35,33.02,34.72,-4.8963,40044.33,131905.952,5.5455,7220.99,江苏,汽车配件,北交所,431760.6971,N
920533.BJ,骏创科技,20251010,34.35,35.37,34.07,34.72,34.37,1.0183,26246.11,91504.899,3.6347,7220.99,江苏,汽车配件,北交所,453989.4428,N
920533.BJ,骏创科技,20251009,35.72,35.73,34.27,34.37,35.36,-2.7998,35321.14,122367.206,4.8915,7220.99,江苏,汽车配件,北交所,449412.9363,N
920533.BJ,骏创科技,20250930,35.58,36.16,35.0,35.36,35.73,-1.0355,35529.22,125876.498,4.9203,7220.99,江苏,汽车配件,北交所,462357.9118,N
920533.BJ,骏创科技,20250929,36.25,36.3,35.22,35.73,35.79,-0.1676,26186.19,93586.28,3.6264,7220.99,江苏,汽车配件,北交所,467195.9329,N
920533.BJ,骏创科技,20250926,36.03,36.6,35.76,35.79,36.33,-1.4864,28872.07,104340.928,3.9984,7220.99,江苏,汽车配件,北交所,467980.4769,N
920533.BJ,骏创科技,20250925,37.86,37.98,36.06,36.33,38.09,-4.6206,57674.62,212726.32,7.9871,7220.99,江苏,汽车配件,北交所,475041.3726,N
920533.BJ,骏创科技,20250924,38.52,38.9,37.12,38.09,38.98,-2.2832,61541.23,232806.564,8.5225,7220.99,江苏,汽车配件,北交所,498054.6624,N
920533.BJ,骏创科技,20250923,38.09,39.49,37.05,38.98,38.37,1.5898,71108.93,274500.763,9.8475,7220.99,江苏,汽车配件,北交所,509692.0645,N
920533.BJ,骏创科技,20250922,38.57,40.97,38.3,38.37,39.01,-1.6406,71948.05,284058.473,9.9637,7220.99,江苏,汽车配件,北交所,501715.8675,N
920533.BJ,骏创科技,20250919,42.02,42.06,38.91,39.01,40.82,-4.4341,85405.19,340160.717,11.8274,7220.99,江苏,汽车配件,北交所,510084.3365,N
920533.BJ,骏创科技,20250918,41.06,43.56,39.78,40.82,39.77,2.6402,164001.49,687824.231,22.7118,7220.99,江苏,汽车配件,北交所,533751.4129,N
920533.BJ,骏创科技,20250917,37.94,41.78,37.74,39.77,38.81,2.4736,124461.59,494242.459,17.2361,7220.99,江苏,汽车配件,北交所,520021.8935,N
920533.BJ,骏创科技,20250916,36.45,39.29,35.91,38.81,36.01,7.7756,107860.04,407960.162,14.937,7220.99,江苏,汽车配件,北交所,507469.19,N
920533.BJ,骏创科技,20250915,35.43,36.6,35.0,36.01,35.19,2.3302,36554.45,131339.981,5.0622,7220.99,江苏,汽车配件,北交所,470857.1381,N
920533.BJ,骏创科技,20250912,36.7,36.79,35.14,35.19,36.16,-2.6825,37827.9,134993.903,5.2386,7220.99,江苏,汽车配件,北交所,460135.0372,N
920533.BJ,骏创科技,20250911,36.8,36.87,35.35,36.16,36.72,-1.5251,42374.02,152105.714,5.8682,7220.99,江苏,汽车配件,北交所,472818.498,N
920533.BJ,骏创科技,20250910,36.31,37.75,36.2,36.72,36.5,0.6027,35042.01,129487.574,4.8528,7220.99,江苏,汽车配件,北交所,480140.9084,N
920533.BJ,骏创科技,20250909,38.1,38.18,36.5,36.5,38.88,-6.1214,61228.38,227374.116,8.4792,7220.99,江苏,汽车配件,北交所,477264.2472,N
920533.BJ,骏创科技,20250908,37.54,39.98,37.0,38.88,37.06,4.911,103512.35,402768.964,14.3349,7220.99,江苏,汽车配件,北交所,508384.4913,N
920533.BJ,骏创科技,20250905,35.65,37.5,35.65,37.06,36.06,2.7732,63577.45,234745.428,8.8045,7220.99,江苏,汽车配件,北交所,484586.6576,N
920533.BJ,骏创科技,20250904,35.06,37.5,34.9,36.06,35.41,1.8356,63266.93,229819.263,8.7615,7220.99,江苏,汽车配件,北交所,471510.9248,N
920533.BJ,骏创科技,20250903,37.0,39.26,35.37,35.41,37.61,-5.8495,77068.92,284626.278,10.6729,7220.99,江苏,汽车配件,北交所,463011.6984,N
920533.BJ,骏创科技,20250902,33.99,39.99,33.2,37.61,33.82,11.2064,131749.7,486131.982,18.2454,7220.99,江苏,汽车配件,北交所,491778.3106,N
920533.BJ,骏创科技,20250901,34.79,34.79,33.57,33.82,34.55,-2.1129,26459.33,89563.981,3.6642,7220.99,江苏,汽车配件,北交所,442221.2833,N
920533.BJ,骏创科技,20250829,34.42,35.76,34.2,34.55,34.38,0.4945,32466.79,113852.055,4.4962,7220.99,江苏,汽车配件,北交所,451766.5682,N
920533.BJ,骏创科技,20250828,34.0,34.49,33.1,34.38,34.0,1.1176,31790.6,107705.64,4.4025,7220.99,江苏,汽车配件,北交所,449543.6937,N
920533.BJ,骏创科技,20250827,35.44,35.44,34.0,34.0,35.16,-3.2992,35593.75,123557.62,4.9292,7220.99,江苏,汽车配件,北交所,444574.9152,N
920533.BJ,骏创科技,20250826,35.62,35.79,35.0,35.16,35.85,-1.9247,34790.86,122681.322,4.818,7220.99,江苏,汽车配件,北交所,459742.7652,N
920533.BJ,骏创科技,20250825,35.8,36.41,35.58,35.85,35.7,0.4202,35097.93,126182.574,4.8605,7220.99,江苏,汽车配件,北交所,468765.0209,N
920533.BJ,骏创科技,20250822,35.78,36.35,35.2,35.7,35.54,0.4502,30716.77,109460.749,4.2538,7220.99,江苏,汽车配件,北交所,466803.661,N
920533.BJ,骏创科技,20250821,36.56,36.87,35.4,35.54,36.38,-2.309,31209.15,112644.815,4.322,7220.99,江苏,汽车配件,北交所,464711.5437,N
920533.BJ,骏创科技,20250820,36.56,37.18,35.72,36.38,36.91,-1.4359,49281.54,179678.603,6.8248,7220.99,江苏,汽车配件,北交所,475695.1593,N
920533.BJ,骏创科技,20250819,35.65,37.8,35.3,36.91,35.65,3.5344,90739.49,333026.035,12.5661,7220.99,江苏,汽车配件,北交所,482625.2976,N
920533.BJ,骏创科技,20250818,34.31,36.25,34.07,35.65,34.26,4.0572,66449.47,234144.045,9.2023,7220.99,江苏,汽车配件,北交所,466149.8743,N
920533.BJ,骏创科技,20250815,34.15,34.57,33.8,34.26,33.91,1.0321,27533.75,94225.392,3.813,7220.99,江苏,汽车配件,北交所,447974.6057,N
920533.BJ,骏创科技,20250814,34.47,34.48,33.21,33.91,34.31,-1.1658,28785.07,97309.262,4.0447,7116.7003,江苏,汽车配件,北交所,443398.0992,N
920533.BJ,骏创科技,20250813,33.96,34.41,33.78,34.31,34.12,0.5569,24463.85,83527.544,3.4375,7116.7003,江苏,汽车配件,北交所,448628.3924,N
