ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
600976.SH,健民集团,20251223,35.5,35.57,35.04,35.18,35.58,-1.1242,9913.21,34937.06,0.6467,15329.86,湖北,中成药,主板,539656.2748,N
600976.SH,健民集团,20251222,35.45,35.65,35.23,35.58,35.45,0.3667,11519.9,40859.909,0.7515,15329.86,湖北,中成药,主板,545792.2188,N
600976.SH,健民集团,20251219,35.33,35.57,35.25,35.45,35.41,0.113,10437.07,37022.832,0.6808,15329.86,湖北,中成药,主板,543798.037,N
600976.SH,健民集团,20251218,35.09,35.64,34.9,35.41,35.1,0.8832,14774.39,52297.603,0.9638,15329.86,湖北,中成药,主板,543184.4426,N
600976.SH,健民集团,20251217,35.12,35.26,34.81,35.1,35.12,-0.0569,12801.0,44854.574,0.835,15329.86,湖北,中成药,主板,538429.086,N
600976.SH,健民集团,20251216,34.97,35.4,34.85,35.12,34.95,0.4864,14560.41,51092.61,0.9498,15329.86,湖北,中成药,主板,538735.8832,N
600976.SH,健民集团,20251215,35.15,35.17,34.79,34.95,35.2,-0.7102,16648.91,58241.996,1.086,15329.86,湖北,中成药,主板,536128.107,N
600976.SH,健民集团,20251212,35.73,35.73,34.92,35.2,35.61,-1.1514,30633.44,107709.239,1.9983,15329.86,湖北,中成药,主板,539963.072,N
600976.SH,健民集团,20251211,35.88,36.15,35.37,35.61,35.74,-0.3637,21974.5,78578.046,1.4334,15329.86,湖北,中成药,主板,546252.4146,N
600976.SH,健民集团,20251210,36.1,36.13,35.65,35.74,36.1,-0.9972,18667.69,66797.159,1.2177,15329.86,湖北,中成药,主板,548246.5964,N
600976.SH,健民集团,20251209,36.83,36.97,36.0,36.1,36.8,-1.9022,18218.06,66376.504,1.1884,15329.86,湖北,中成药,主板,553768.946,N
600976.SH,健民集团,20251208,36.93,37.03,36.76,36.8,36.89,-0.244,11170.5,41230.44,0.7287,15329.86,湖北,中成药,主板,564506.848,N
600976.SH,健民集团,20251205,37.2,37.2,36.68,36.89,36.98,-0.2434,9843.0,36235.855,0.6421,15329.86,湖北,中成药,主板,565887.4354,N
600976.SH,健民集团,20251204,37.27,37.28,36.89,36.98,37.26,-0.7515,8128.0,30100.591,0.5302,15329.86,湖北,中成药,主板,567268.0228,N
600976.SH,健民集团,20251203,37.01,37.32,36.87,37.26,37.01,0.6755,11109.28,41221.057,0.7247,15329.86,湖北,中成药,主板,571563.1836,N
600976.SH,健民集团,20251202,37.15,37.2,36.87,37.01,37.06,-0.1349,7674.06,28380.767,0.5006,15329.86,湖北,中成药,主板,567728.2186,N
600976.SH,健民集团,20251201,36.99,37.27,36.93,37.06,37.06,0.0,9625.01,35719.884,0.6279,15329.86,湖北,中成药,主板,568495.2116,N
600976.SH,健民集团,20251128,37.42,37.42,37.05,37.06,37.42,-0.9621,12246.45,45456.198,0.7989,15329.86,湖北,中成药,主板,568495.2116,N
600976.SH,健民集团,20251127,37.8,37.8,37.3,37.42,37.8,-1.0053,16072.74,60201.735,1.0485,15329.86,湖北,中成药,主板,574017.5612,N
600976.SH,健民集团,20251126,37.82,38.19,37.72,37.8,37.71,0.2387,7549.31,28648.481,0.4925,15329.86,湖北,中成药,主板,579846.708,N
600976.SH,健民集团,20251125,37.61,37.96,37.45,37.71,37.59,0.3192,8731.99,32990.882,0.5696,15329.86,湖北,中成药,主板,578466.1206,N
600976.SH,健民集团,20251124,37.7,37.97,37.52,37.59,37.71,-0.3182,8913.14,33574.232,0.5814,15329.86,湖北,中成药,主板,576625.3374,N
600976.SH,健民集团,20251121,38.6,38.77,37.7,37.71,38.64,-2.4068,16404.0,62441.352,1.0701,15329.86,湖北,中成药,主板,578466.1206,N
600976.SH,健民集团,20251120,38.64,38.71,38.45,38.64,38.58,0.1555,7082.79,27326.522,0.462,15329.86,湖北,中成药,主板,592732.1904,N
600976.SH,健民集团,20251119,38.81,38.93,38.49,38.58,38.79,-0.5414,10701.0,41299.945,0.698,15329.86,湖北,中成药,主板,591811.7988,N
600976.SH,健民集团,20251118,39.2,39.2,38.68,38.79,39.3,-1.2977,22285.0,86559.264,1.4537,15329.86,湖北,中成药,主板,595033.1694,N
600976.SH,健民集团,20251117,39.92,39.92,39.14,39.3,39.96,-1.6517,20544.0,80853.298,1.3401,15329.86,湖北,中成药,主板,602856.498,N
600976.SH,健民集团,20251114,39.98,40.3,39.78,39.96,39.99,-0.075,17020.1,68336.941,1.1103,15329.86,湖北,中成药,主板,612980.8056,N
600976.SH,健民集团,20251113,39.95,40.06,39.56,39.99,39.9,0.2256,13759.1,54792.401,0.8975,15329.86,湖北,中成药,主板,613441.0014,N
600976.SH,健民集团,20251112,39.92,40.13,39.79,39.9,39.83,0.1757,15948.0,63714.17,1.0403,15329.86,湖北,中成药,主板,612060.414,N
600976.SH,健民集团,20251111,39.62,39.92,39.53,39.83,39.73,0.2517,12863.0,51144.587,0.8391,15329.86,湖北,中成药,主板,610986.6238,N
600976.SH,健民集团,20251110,39.2,39.74,38.86,39.73,38.9,2.1337,36929.63,145556.74,2.409,15329.86,湖北,中成药,主板,609452.6378,N
600976.SH,健民集团,20251107,39.07,39.07,38.85,38.9,39.07,-0.4351,18202.5,70830.94,1.1874,15329.86,湖北,中成药,主板,596720.554,N
600976.SH,健民集团,20251106,39.46,39.47,39.0,39.07,39.44,-0.9381,22528.98,88312.457,1.4696,15329.86,湖北,中成药,主板,599328.3302,N
600976.SH,健民集团,20251105,39.4,39.51,39.37,39.44,39.37,0.1778,8303.33,32753.361,0.5416,15329.86,湖北,中成药,主板,605004.0784,N
600976.SH,健民集团,20251104,39.41,39.56,39.22,39.37,39.4,-0.0761,9900.3,38978.491,0.6458,15329.86,湖北,中成药,主板,603930.2882,N
600976.SH,健民集团,20251103,39.47,39.48,39.22,39.4,39.42,-0.0507,9128.0,35882.058,0.5954,15329.86,湖北,中成药,主板,604390.484,N
600976.SH,健民集团,20251031,39.2,39.49,39.2,39.42,39.2,0.5612,8564.0,33749.699,0.5586,15329.86,湖北,中成药,主板,604697.2812,N
600976.SH,健民集团,20251030,39.28,39.4,39.12,39.2,39.27,-0.1783,8881.86,34868.149,0.5794,15329.86,湖北,中成药,主板,601322.512,N
600976.SH,健民集团,20251029,39.24,39.31,39.04,39.27,39.14,0.3321,6849.91,26828.844,0.4468,15329.86,湖北,中成药,主板,602396.3022,N
600976.SH,健民集团,20251028,39.4,39.44,39.08,39.14,39.28,-0.3564,9596.94,37666.574,0.626,15329.86,湖北,中成药,主板,600402.1204,N
600976.SH,健民集团,20251027,39.05,39.48,39.05,39.28,39.28,0.0,8210.0,32300.712,0.5356,15329.86,湖北,中成药,主板,602549.7008,N
600976.SH,健民集团,20251024,39.38,39.58,39.02,39.28,39.43,-0.3804,10071.54,39596.66,0.657,15329.86,湖北,中成药,主板,602549.7008,N
600976.SH,健民集团,20251023,39.67,39.77,39.01,39.43,39.77,-0.8549,15997.79,62883.572,1.0436,15329.86,湖北,中成药,主板,604850.6798,N
600976.SH,健民集团,20251022,40.4,40.43,39.67,39.77,40.49,-1.7782,19759.87,78858.517,1.289,15329.86,湖北,中成药,主板,610066.2322,N
600976.SH,健民集团,20251021,39.89,40.64,39.79,40.49,39.76,1.836,15536.59,62583.518,1.0135,15329.86,湖北,中成药,主板,621110.9314,N
600976.SH,健民集团,20251020,40.02,40.22,39.71,39.76,40.02,-0.6497,9611.5,38299.725,0.627,15329.86,湖北,中成药,主板,609912.8336,N
600976.SH,健民集团,20251017,40.34,40.67,40.0,40.02,40.43,-1.0141,12323.0,49637.99,0.8039,15329.86,湖北,中成药,主板,613901.1972,N
600976.SH,健民集团,20251016,40.42,40.73,40.33,40.43,40.46,-0.0741,13114.7,53144.634,0.8555,15329.86,湖北,中成药,主板,620190.5398,N
600976.SH,健民集团,20251015,39.67,40.55,39.67,40.46,39.73,1.8374,19262.77,77590.285,1.2566,15329.86,湖北,中成药,主板,620650.7356,N
600976.SH,健民集团,20251014,39.85,39.93,39.69,39.73,39.77,-0.1006,14083.28,56016.535,0.9187,15329.86,湖北,中成药,主板,609452.6378,N
600976.SH,健民集团,20251013,39.6,39.97,39.51,39.77,40.29,-1.2906,12275.01,48754.34,0.8007,15329.86,湖北,中成药,主板,610066.2322,N
600976.SH,健民集团,20251010,40.13,40.54,40.06,40.29,40.21,0.199,9814.02,39603.447,0.6402,15329.86,湖北,中成药,主板,618042.9594,N
600976.SH,健民集团,20251009,40.4,40.41,40.05,40.21,40.36,-0.3717,11490.3,46153.818,0.7495,15329.86,湖北,中成药,主板,616815.7706,N
600976.SH,健民集团,20250930,40.47,40.72,40.13,40.36,40.68,-0.7866,17421.0,70284.263,1.1364,15329.86,湖北,中成药,主板,619116.7496,N
600976.SH,健民集团,20250929,40.2,41.0,39.7,40.68,40.2,1.194,17137.8,69102.825,1.1179,15329.86,湖北,中成药,主板,624025.5048,N
600976.SH,健民集团,20250926,40.6,40.68,40.01,40.2,40.63,-1.0583,13915.0,56188.524,0.9077,15329.86,湖北,中成药,主板,616662.372,N
600976.SH,健民集团,20250925,40.52,40.75,40.23,40.63,40.52,0.2715,15930.0,64549.591,1.0391,15329.86,湖北,中成药,主板,623258.5118,N
600976.SH,健民集团,20250924,40.77,40.89,40.36,40.52,40.81,-0.7106,17055.59,69314.941,1.1126,15329.86,湖北,中成药,主板,621571.1272,N
600976.SH,健民集团,20250923,40.91,40.91,40.0,40.81,40.84,-0.0735,21200.56,85660.315,1.383,15329.86,湖北,中成药,主板,626019.6866,N
600976.SH,健民集团,20250922,41.53,41.64,40.8,40.84,41.38,-1.305,15211.21,62454.302,0.9923,15329.86,湖北,中成药,主板,626479.8824,N
600976.SH,健民集团,20250919,41.43,41.67,41.16,41.38,41.61,-0.5528,14952.0,61867.177,0.9754,15329.86,湖北,中成药,主板,634763.4068,N
600976.SH,健民集团,20250918,42.24,42.45,41.45,41.61,42.2,-1.3981,25646.87,107436.788,1.673,15329.86,湖北,中成药,主板,638291.5746,N
600976.SH,健民集团,20250917,42.17,42.62,42.17,42.2,42.07,0.309,18159.76,76989.177,1.1846,15329.86,湖北,中成药,主板,647342.092,N
600976.SH,健民集团,20250916,42.18,42.32,41.83,42.07,42.3,-0.5437,13014.19,54676.611,0.8489,15329.86,湖北,中成药,主板,645347.9102,N
600976.SH,健民集团,20250915,42.27,42.42,41.92,42.3,42.33,-0.0709,23145.25,97579.326,1.5098,15329.86,湖北,中成药,主板,648876.078,N
600976.SH,健民集团,20250912,42.9,43.18,42.18,42.33,42.93,-1.3976,23170.34,98478.378,1.5115,15329.86,湖北,中成药,主板,649336.2738,N
600976.SH,健民集团,20250911,42.89,43.72,42.3,42.93,42.68,0.5858,34428.0,148049.341,2.2458,15329.86,湖北,中成药,主板,658540.1898,N
600976.SH,健民集团,20250910,42.89,43.2,42.52,42.68,42.89,-0.4896,24004.01,102910.877,1.5658,15329.86,湖北,中成药,主板,654705.2248,N
600976.SH,健民集团,20250909,43.35,43.48,42.48,42.89,43.36,-1.0839,39545.1,169239.642,2.5796,15329.86,湖北,中成药,主板,657926.5954,N
600976.SH,健民集团,20250908,41.48,43.45,41.37,43.36,41.6,4.2308,65982.53,280376.698,4.3042,15329.86,湖北,中成药,主板,665136.3296,N
600976.SH,健民集团,20250905,41.79,41.8,41.25,41.6,41.89,-0.6923,28352.98,117568.961,1.8495,15329.86,湖北,中成药,主板,638138.176,N
600976.SH,健民集团,20250904,42.05,43.33,41.4,41.89,42.06,-0.4042,60040.94,254302.571,3.9166,15329.86,湖北,中成药,主板,642586.7354,N
600976.SH,健民集团,20250903,42.05,42.19,41.42,42.06,42.05,0.0238,32025.25,134060.878,2.0891,15329.86,湖北,中成药,主板,645194.5116,N
600976.SH,健民集团,20250902,42.63,42.89,41.9,42.05,42.63,-1.3605,26305.01,111369.514,1.7159,15329.86,湖北,中成药,主板,645041.113,N
600976.SH,健民集团,20250901,42.5,42.8,41.85,42.63,42.43,0.4714,33068.91,139573.248,2.1572,15329.86,湖北,中成药,主板,653938.2318,N
600976.SH,健民集团,20250829,41.51,42.57,41.32,42.43,41.52,2.1917,49307.35,208093.661,3.2164,15329.86,湖北,中成药,主板,650870.2598,N
600976.SH,健民集团,20250828,41.08,41.54,40.61,41.52,41.18,0.8256,38919.9,159834.799,2.5388,15329.86,湖北,中成药,主板,636910.9872,N
600976.SH,健民集团,20250827,41.77,42.05,41.07,41.18,41.76,-1.3889,33698.99,139948.186,2.1983,15329.86,湖北,中成药,主板,631695.4348,N
600976.SH,健民集团,20250826,41.53,41.94,41.35,41.76,41.52,0.578,29681.82,123705.984,1.9362,15329.86,湖北,中成药,主板,640592.5536,N
600976.SH,健民集团,20250825,41.28,41.88,41.19,41.52,41.28,0.5814,54588.65,226291.701,3.5609,15329.86,湖北,中成药,主板,636910.9872,N
600976.SH,健民集团,20250822,41.0,41.29,40.69,41.28,41.0,0.6829,26979.19,110554.828,1.7599,15329.86,湖北,中成药,主板,633229.4208,N
600976.SH,健民集团,20250821,41.59,41.6,40.91,41.0,41.63,-1.5133,33438.93,137717.066,2.1813,15329.86,湖北,中成药,主板,628934.26,N
600976.SH,健民集团,20250820,41.66,41.7,40.56,41.63,42.12,-1.1633,56714.18,232743.898,3.6996,15329.86,湖北,中成药,主板,638598.3718,N
600976.SH,健民集团,20250819,42.18,43.19,42.04,42.12,42.19,-0.1659,43381.67,185143.328,2.8299,15329.86,湖北,中成药,主板,646114.9032,N
600976.SH,健民集团,20250818,41.48,42.19,41.39,42.19,41.5,1.6627,35162.38,146963.366,2.2937,15329.86,湖北,中成药,主板,647188.6934,N
600976.SH,健民集团,20250815,41.47,41.61,41.24,41.5,41.42,0.1931,19190.85,79523.876,1.2519,15329.86,湖北,中成药,主板,636604.19,N
600976.SH,健民集团,20250814,41.76,42.16,41.32,41.42,41.75,-0.7904,27209.27,113187.844,1.7749,15329.86,湖北,中成药,主板,635377.0012,N
600976.SH,健民集团,20250813,41.8,42.0,41.34,41.75,41.8,-0.1196,27608.83,114922.743,1.801,15329.86,湖北,中成药,主板,640439.155,N
600976.SH,健民集团,20250812,42.11,42.35,41.63,41.8,42.14,-0.8068,23838.43,99875.37,1.555,15329.86,湖北,中成药,主板,641206.148,N
600976.SH,健民集团,20250811,41.45,42.38,41.4,42.14,41.45,1.6647,27516.46,115223.124,1.795,15329.86,湖北,中成药,主板,646421.7004,N
