ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002545.SZ,东方铁塔,20260206,25.1,27.15,24.77,26.72,25.56,4.5383,226013.37,597974.974,1.9998,113016.3708,山东,农药化肥,主板,3324133.8858,N
002545.SZ,东方铁塔,20260205,26.53,26.64,25.22,25.56,26.65,-4.0901,173252.66,445013.302,1.533,113016.3708,山东,农药化肥,主板,3179822.6841,N
002545.SZ,东方铁塔,20260204,26.76,26.84,26.21,26.65,26.68,-0.1124,118721.06,315108.762,1.0505,113016.3708,山东,农药化肥,主板,3315425.4512,N
002545.SZ,东方铁塔,20260203,25.19,26.78,24.8,26.68,25.05,6.507,276883.41,721260.083,2.4499,113016.3708,山东,农药化肥,主板,3319157.6374,N
002545.SZ,东方铁塔,20260202,26.9,27.6,25.05,25.05,27.83,-9.9892,387680.74,1008077.711,3.4303,113016.3708,山东,农药化肥,主板,3116375.5179,D
002545.SZ,东方铁塔,20260130,27.39,28.69,27.26,27.83,27.84,-0.0359,217060.88,606647.606,1.9206,113016.3708,山东,农药化肥,主板,3462224.777,N
002545.SZ,东方铁塔,20260129,27.8,28.88,26.82,27.84,27.75,0.3243,246788.68,692173.016,2.1837,113016.3708,山东,农药化肥,主板,3463468.8391,N
002545.SZ,东方铁塔,20260128,27.8,28.13,26.93,27.75,27.87,-0.4306,290239.0,797918.64,2.5681,113016.3708,山东,农药化肥,主板,3452272.2803,N
002545.SZ,东方铁塔,20260127,28.92,28.92,26.74,27.87,29.51,-5.5574,375090.51,1041120.114,3.3189,113016.3708,山东,农药化肥,主板,3467201.0253,N
002545.SZ,东方铁塔,20260126,29.06,29.6,28.0,29.51,29.0,1.7586,376398.64,1085247.809,3.3305,113016.3708,山东,农药化肥,主板,3671227.2069,N
002545.SZ,东方铁塔,20260123,27.17,29.92,26.67,29.0,27.2,6.6176,393091.86,1116198.772,3.4782,113016.3708,山东,农药化肥,主板,3607780.0407,N
002545.SZ,东方铁塔,20260122,26.0,28.29,25.71,27.2,26.08,4.2945,385071.74,1042083.093,3.4072,113016.3708,山东,农药化肥,主板,3383848.8658,N
002545.SZ,东方铁塔,20260121,24.2,26.25,23.86,26.08,23.86,9.3043,421956.4,1076094.907,3.7336,113016.3708,山东,农药化肥,主板,3244513.9125,Z
002545.SZ,东方铁塔,20260120,24.36,24.41,22.88,23.86,24.35,-2.0123,252234.26,595328.588,2.2318,113016.3708,山东,农药化肥,主板,2968332.13,N
002545.SZ,东方铁塔,20260119,22.35,24.96,22.33,24.35,22.75,7.033,301609.33,722882.51,2.6687,113016.3708,山东,农药化肥,主板,3029291.1721,N
002545.SZ,东方铁塔,20260116,24.0,24.48,22.55,22.75,22.87,-0.5247,303177.74,710577.297,2.6826,113016.3708,山东,农药化肥,主板,2830241.2388,N
002545.SZ,东方铁塔,20260115,21.18,22.87,20.84,22.87,20.79,10.0048,232602.85,519128.816,2.0581,113016.3708,山东,农药化肥,主板,2845169.9838,U
002545.SZ,东方铁塔,20260114,20.5,20.9,20.19,20.79,20.56,1.1187,183241.49,376383.801,1.6214,113016.3708,山东,农药化肥,主板,2586405.0706,N
002545.SZ,东方铁塔,20260113,20.3,21.09,20.2,20.56,20.3,1.2808,146010.27,300801.833,1.2919,113016.3708,山东,农药化肥,主板,2557791.6426,N
002545.SZ,东方铁塔,20260112,21.3,21.35,20.2,20.3,21.37,-5.007,194825.24,399013.22,1.7239,113016.3708,山东,农药化肥,主板,2525446.0285,N
002545.SZ,东方铁塔,20260109,21.0,21.79,20.68,21.37,21.12,1.1837,129046.18,274483.533,1.1418,113016.3708,山东,农药化肥,主板,2658560.6714,N
002545.SZ,东方铁塔,20260108,21.22,21.86,20.75,21.12,21.35,-1.0773,145486.72,308056.767,1.2873,113016.3708,山东,农药化肥,主板,2627459.1193,N
002545.SZ,东方铁塔,20260107,20.6,22.06,20.36,21.35,20.72,3.0405,210569.13,444577.275,1.8632,113016.3708,山东,农药化肥,主板,2656072.5472,N
002545.SZ,东方铁塔,20260106,19.72,21.73,19.3,20.72,19.77,4.8053,248630.96,508947.719,2.2,113016.3708,山东,农药化肥,主板,2577696.636,N
002545.SZ,东方铁塔,20260105,18.68,19.92,18.57,19.77,18.45,7.1545,182106.36,356616.515,1.6113,113016.3708,山东,农药化肥,主板,2459510.7381,N
002545.SZ,东方铁塔,20251231,18.55,18.75,17.91,18.45,18.55,-0.5391,150809.75,276590.782,1.3344,113016.3708,山东,农药化肥,主板,2295294.5431,N
002545.SZ,东方铁塔,20251230,17.92,18.77,17.8,18.55,18.1,2.4862,137762.0,254366.355,1.219,113016.3708,山东,农药化肥,主板,2307735.164,N
002545.SZ,东方铁塔,20251229,18.14,18.4,17.5,18.1,17.97,0.7234,172578.47,310825.621,1.527,113016.3708,山东,农药化肥,主板,2251752.3702,N
002545.SZ,东方铁塔,20251226,17.79,18.1,17.47,17.97,17.71,1.4681,119112.31,212276.359,1.0539,113016.3708,山东,农药化肥,主板,2235579.5632,N
002545.SZ,东方铁塔,20251225,17.82,18.0,17.56,17.71,17.89,-1.0061,92651.28,164612.547,0.8198,113016.3708,山东,农药化肥,主板,2203233.949,N
002545.SZ,东方铁塔,20251224,17.54,17.92,17.36,17.89,17.54,1.9954,136974.3,242631.702,1.212,113016.3708,山东,农药化肥,主板,2225627.0665,N
002545.SZ,东方铁塔,20251223,17.09,17.89,16.9,17.54,17.0,3.1765,173103.28,302637.914,1.5317,113016.3708,山东,农药化肥,主板,2182084.8936,N
002545.SZ,东方铁塔,20251222,17.33,17.63,16.89,17.0,17.17,-0.9901,165310.65,285069.5,1.4627,113016.3708,山东,农药化肥,主板,2114905.5411,N
002545.SZ,东方铁塔,20251219,17.4,17.41,16.8,17.17,17.39,-1.2651,202100.18,345950.004,1.7882,113016.3708,山东,农药化肥,主板,2136054.5965,N
002545.SZ,东方铁塔,20251218,18.76,18.78,17.31,17.39,18.43,-5.643,268956.63,480996.255,2.3798,113016.3708,山东,农药化肥,主板,2163423.9623,N
002545.SZ,东方铁塔,20251217,17.08,18.43,17.04,18.43,16.75,10.0299,186935.9,334258.701,1.6541,113016.3708,山东,农药化肥,主板,2292806.419,U
002545.SZ,东方铁塔,20251216,16.85,16.93,16.27,16.75,16.85,-0.5935,90860.78,150962.465,0.804,113016.3708,山东,农药化肥,主板,2083803.989,N
002545.SZ,东方铁塔,20251215,16.73,17.17,16.53,16.85,17.01,-0.9406,97961.07,165593.903,0.8668,113016.3708,山东,农药化肥,主板,2096244.6099,N
002545.SZ,东方铁塔,20251212,17.37,17.44,16.93,17.01,17.21,-1.1621,146355.27,250159.232,1.295,113016.3708,山东,农药化肥,主板,2116149.6032,N
002545.SZ,东方铁塔,20251211,17.76,17.86,17.15,17.21,17.62,-2.3269,109646.1,191168.379,0.9702,113016.3708,山东,农药化肥,主板,2141030.8448,N
002545.SZ,东方铁塔,20251210,17.56,17.87,17.37,17.62,17.52,0.5708,74524.0,131126.542,0.6594,113016.3708,山东,农药化肥,主板,2192037.3902,N
002545.SZ,东方铁塔,20251209,18.12,18.12,17.43,17.52,18.18,-3.6304,105074.09,185371.004,0.9297,113016.3708,山东,农药化肥,主板,2179596.7694,N
002545.SZ,东方铁塔,20251208,18.38,18.47,18.1,18.18,18.36,-0.9804,106115.93,193430.093,0.9389,113016.3708,山东,农药化肥,主板,2261704.8669,N
002545.SZ,东方铁塔,20251205,17.95,18.86,17.93,18.36,18.07,1.6049,162884.57,300471.433,1.4412,113016.3708,山东,农药化肥,主板,2284097.9844,N
002545.SZ,东方铁塔,20251204,17.77,18.64,17.7,18.07,18.01,0.3331,184193.99,333141.223,1.6298,113016.3708,山东,农药化肥,主板,2248020.184,N
002545.SZ,东方铁塔,20251203,17.39,18.1,17.13,18.01,17.22,4.5877,152265.33,271517.929,1.3473,113016.3708,山东,农药化肥,主板,2240555.8115,N
002545.SZ,东方铁塔,20251202,17.54,17.71,17.06,17.22,17.71,-2.7668,120507.29,208463.804,1.0663,113016.3708,山东,农药化肥,主板,2142274.9069,N
002545.SZ,东方铁塔,20251201,17.79,18.57,17.6,17.71,17.6,0.625,184951.24,333796.631,1.6365,113016.3708,山东,农药化肥,主板,2203233.949,N
002545.SZ,东方铁塔,20251128,17.23,17.73,16.91,17.6,17.22,2.2067,131931.79,229055.455,1.1674,113016.3708,山东,农药化肥,主板,2189549.2661,N
002545.SZ,东方铁塔,20251127,16.9,17.47,16.72,17.22,16.95,1.5929,136222.29,235234.26,1.2053,113016.3708,山东,农药化肥,主板,2142274.9069,N
002545.SZ,东方铁塔,20251126,17.04,17.66,16.87,16.95,16.7,1.497,164748.14,282962.251,1.4577,113016.3708,山东,农药化肥,主板,2108685.2307,N
002545.SZ,东方铁塔,20251125,16.41,16.97,16.3,16.7,16.42,1.7052,146175.0,243921.382,1.2934,113016.3708,山东,农药化肥,主板,2077583.6786,N
002545.SZ,东方铁塔,20251124,15.65,16.87,15.59,16.42,15.51,5.8672,242827.84,398579.582,2.1486,113016.3708,山东,农药化肥,主板,2042749.9403,N
002545.SZ,东方铁塔,20251121,16.31,16.43,15.29,15.51,16.54,-6.2273,231810.25,365679.256,2.0511,113016.3708,山东,农药化肥,主板,1929540.2907,N
002545.SZ,东方铁塔,20251120,16.98,17.38,16.5,16.54,16.92,-2.2459,151887.34,255377.898,1.3439,113016.3708,山东,农药化肥,主板,2057678.6853,N
002545.SZ,东方铁塔,20251119,16.35,17.14,16.32,16.92,16.36,3.423,143352.0,240734.423,1.2684,113016.3708,山东,农药化肥,主板,2104953.0444,N
002545.SZ,东方铁塔,20251118,16.6,16.78,16.21,16.36,16.71,-2.0946,110440.53,181729.489,0.9772,113016.3708,山东,农药化肥,主板,2035285.5678,N
002545.SZ,东方铁塔,20251117,16.8,17.07,16.47,16.71,16.76,-0.2983,111859.16,186717.307,0.9898,113016.3708,山东,农药化肥,主板,2078827.7407,N
002545.SZ,东方铁塔,20251114,17.31,17.33,16.75,16.76,17.15,-2.2741,130215.0,220373.363,1.1522,113016.3708,山东,农药化肥,主板,2085048.0511,N
002545.SZ,东方铁塔,20251113,16.65,17.8,16.55,17.15,16.55,3.6254,240796.34,415567.633,2.1306,113016.3708,山东,农药化肥,主板,2133566.4723,N
002545.SZ,东方铁塔,20251112,16.65,16.84,16.25,16.55,16.65,-0.6006,103663.05,171291.713,0.9172,113016.3708,山东,农药化肥,主板,2058922.7474,N
002545.SZ,东方铁塔,20251111,16.58,16.9,16.36,16.65,16.59,0.3617,158969.24,264215.643,1.4066,113016.3708,山东,农药化肥,主板,2071363.3682,N
002545.SZ,东方铁塔,20251110,17.19,17.46,16.46,16.59,17.05,-2.6979,172899.06,291322.902,1.5299,113016.3708,山东,农药化肥,主板,2063898.9957,N
002545.SZ,东方铁塔,20251107,16.93,17.47,16.9,17.05,17.19,-0.8144,152436.0,261481.251,1.3488,113016.3708,山东,农药化肥,主板,2121125.8515,N
002545.SZ,东方铁塔,20251106,16.88,17.4,16.71,17.19,16.9,1.716,172209.16,294792.799,1.5238,113016.3708,山东,农药化肥,主板,2138542.7207,N
002545.SZ,东方铁塔,20251105,16.86,17.03,16.36,16.9,16.97,-0.4125,188685.0,315176.231,1.6695,113016.3708,山东,农药化肥,主板,2102464.9203,N
002545.SZ,东方铁塔,20251104,17.34,17.6,16.72,16.97,17.45,-2.7507,188936.78,321751.127,1.6718,113016.3708,山东,农药化肥,主板,2111173.3549,N
002545.SZ,东方铁塔,20251103,17.5,17.9,16.91,17.45,17.65,-1.1331,305690.95,530510.386,2.7048,113016.3708,山东,农药化肥,主板,2170888.3348,N
002545.SZ,东方铁塔,20251031,17.72,18.97,17.54,17.65,17.71,-0.3388,350064.55,632407.25,3.0975,113016.3708,山东,农药化肥,主板,2195769.5765,N
002545.SZ,东方铁塔,20251030,17.64,18.2,17.45,17.71,17.26,2.6072,382469.2,682027.523,3.3842,113016.3708,山东,农药化肥,主板,2203233.949,N
002545.SZ,东方铁塔,20251029,16.87,17.7,16.64,17.26,16.87,2.3118,403304.32,691570.752,3.5685,113016.3708,山东,农药化肥,主板,2147251.1553,N
