ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300129.SZ,泰胜风能,20260210,13.86,13.86,13.35,13.59,13.88,-2.0893,437671.5,594212.57,6.0897,71871.0186,上海,电气设备,创业板,1506931.56,N
300129.SZ,泰胜风能,20260209,13.95,14.08,13.71,13.88,13.76,0.8721,479384.6,666456.391,6.6701,71871.0186,上海,电气设备,创业板,1539088.3041,N
300129.SZ,泰胜风能,20260206,13.65,14.19,13.63,13.76,13.82,-0.4342,432260.7,599887.772,6.0144,71871.0186,上海,电气设备,创业板,1525782.0651,N
300129.SZ,泰胜风能,20260205,13.95,14.25,13.7,13.82,14.14,-2.2631,467812.65,649333.442,6.5091,71871.0186,上海,电气设备,创业板,1532435.1846,N
300129.SZ,泰胜风能,20260204,14.1,14.57,13.92,14.14,14.29,-1.0497,565695.2,802518.68,7.871,71871.0186,上海,电气设备,创业板,1567918.4884,N
300129.SZ,泰胜风能,20260203,13.88,14.44,13.53,14.29,13.7,4.3066,750582.68,1056393.678,10.4435,71871.0186,上海,电气设备,创业板,1584551.2871,N
300129.SZ,泰胜风能,20260202,13.81,14.03,13.52,13.7,13.69,0.073,632742.61,874897.168,8.8039,71871.0186,上海,电气设备,创业板,1519128.9457,N
300129.SZ,泰胜风能,20260130,13.97,14.21,13.29,13.69,14.19,-3.5236,685260.97,935538.883,9.5346,71871.0186,上海,电气设备,创业板,1518020.0924,N
300129.SZ,泰胜风能,20260129,14.35,14.68,13.88,14.19,14.44,-1.7313,648944.5,930704.603,9.0293,71871.0186,上海,电气设备,创业板,1573462.7547,N
300129.SZ,泰胜风能,20260128,15.1,15.18,14.31,14.44,15.1,-4.3709,681234.91,990781.638,9.4786,71871.0186,上海,电气设备,创业板,1601184.0858,N
300129.SZ,泰胜风能,20260127,14.77,15.2,14.43,15.1,14.94,1.071,875102.52,1302648.257,12.176,71871.0186,上海,电气设备,创业板,1674368.4,N
300129.SZ,泰胜风能,20260126,16.5,16.68,14.88,14.94,16.62,-10.1083,1259203.65,1970157.372,17.5203,71871.0186,上海,电气设备,创业板,1656626.748,N
300129.SZ,泰胜风能,20260123,15.88,17.09,15.8,16.62,15.67,6.0625,1476409.49,2441661.742,20.5425,71871.0186,上海,电气设备,创业板,1842914.0932,N
300129.SZ,泰胜风能,20260122,15.65,16.44,15.63,15.67,15.51,1.0316,1082400.78,1729132.062,15.0603,71871.0186,上海,电气设备,创业板,1737573.0349,N
300129.SZ,泰胜风能,20260121,14.86,15.97,14.85,15.51,15.04,3.125,1087674.74,1691375.729,15.1337,71871.0186,上海,电气设备,创业板,1719831.383,N
300129.SZ,泰胜风能,20260120,15.94,16.38,14.8,15.04,16.23,-7.3321,1403814.29,2158357.588,19.5324,71871.0186,上海,电气设备,创业板,1667715.2805,N
300129.SZ,泰胜风能,20260119,14.67,16.87,14.6,16.23,14.41,12.6301,1760098.47,2790975.529,24.4897,71871.0186,上海,电气设备,创业板,1799668.8166,N
300129.SZ,泰胜风能,20260116,15.33,15.51,14.38,14.41,14.83,-2.8321,1031945.79,1535517.575,14.3583,71871.0186,上海,电气设备,创业板,1597857.526,N
300129.SZ,泰胜风能,20260115,14.96,15.57,14.47,14.83,15.81,-6.1986,1354204.58,2011074.446,18.8422,71871.0186,上海,电气设备,创业板,1644429.3623,N
300129.SZ,泰胜风能,20260114,16.7,17.88,15.45,15.81,16.75,-5.6119,1961960.98,3242015.281,27.2984,71871.0186,上海,电气设备,创业板,1478075.6858,N
300129.SZ,泰胜风能,20260113,17.01,18.42,15.01,16.75,17.0,-1.4706,2041889.88,3353308.41,28.4105,71871.0186,上海,电气设备,创业板,1565956.2136,N
300129.SZ,泰胜风能,20260112,16.3,17.8,16.3,17.0,15.36,10.6771,2061458.17,3499758.007,28.6827,71871.0186,上海,电气设备,创业板,1589328.6944,N
300129.SZ,泰胜风能,20260109,16.78,16.79,14.87,15.36,13.99,9.7927,2536365.67,3965994.193,35.2905,71871.0186,上海,电气设备,创业板,1436005.2204,N
300129.SZ,泰胜风能,20260108,11.46,13.99,11.33,13.99,11.66,19.9828,1768824.94,2304873.388,24.6111,71871.0186,上海,电气设备,创业板,1307924.0256,U
300129.SZ,泰胜风能,20260107,11.4,11.83,10.97,11.66,11.44,1.9231,1660647.91,1881537.39,23.1059,71871.0186,上海,电气设备,创业板,1090092.5045,N
300129.SZ,泰胜风能,20260106,10.43,11.84,10.19,11.44,10.59,8.0264,1549179.77,1686207.909,21.555,71871.0186,上海,电气设备,创业板,1069524.7214,N
300129.SZ,泰胜风能,20260105,10.82,10.98,10.27,10.59,10.46,1.2428,1094048.89,1156457.083,15.2224,71871.0186,上海,电气设备,创业板,990058.2867,N
