ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002107.SZ,沃华医药,20260205,7.25,7.31,7.22,7.27,7.26,0.1377,55375.25,40241.513,0.9691,57139.4016,山东,中成药,主板,419631.3792,N
002107.SZ,沃华医药,20260204,7.25,7.32,7.21,7.26,7.25,0.1379,75442.2,54849.218,1.3203,57139.4016,山东,中成药,主板,419054.1696,N
002107.SZ,沃华医药,20260203,7.22,7.35,7.17,7.25,7.18,0.9749,87603.58,63366.008,1.5332,57139.4016,山东,中成药,主板,418476.96,N
002107.SZ,沃华医药,20260202,7.32,7.33,7.16,7.18,7.29,-1.5089,90734.2,65927.554,1.5879,57139.4016,山东,中成药,主板,414436.4928,N
002107.SZ,沃华医药,20260130,7.29,7.37,7.19,7.29,7.3,-0.137,95441.73,69455.136,1.6703,57139.4016,山东,中成药,主板,420785.7984,N
002107.SZ,沃华医药,20260129,7.45,7.45,7.25,7.3,7.45,-2.0134,98566.72,72489.118,1.725,57139.4016,山东,中成药,主板,421363.008,N
002107.SZ,沃华医药,20260128,7.55,7.61,7.41,7.45,7.55,-1.3245,97057.0,72784.03,1.6986,57139.4016,山东,中成药,主板,430021.152,N
002107.SZ,沃华医药,20260127,7.61,7.61,7.4,7.55,7.61,-0.7884,115735.83,86747.762,2.0255,57139.4016,山东,中成药,主板,435793.248,N
002107.SZ,沃华医药,20260126,7.56,7.63,7.49,7.61,7.55,0.7947,148244.32,112147.837,2.5944,57139.4016,山东,中成药,主板,439256.5056,N
002107.SZ,沃华医药,20260123,7.41,7.57,7.39,7.55,7.4,2.027,158370.32,118482.209,2.7716,57139.4016,山东,中成药,主板,435793.248,N
002107.SZ,沃华医药,20260122,7.52,7.53,7.3,7.4,7.41,-0.135,155825.49,115293.833,2.7271,57139.4016,山东,中成药,主板,427135.104,N
002107.SZ,沃华医药,20260121,7.26,7.66,7.23,7.41,7.2,2.9167,303791.3,226985.087,5.3167,57139.4016,山东,中成药,主板,427712.3136,N
002107.SZ,沃华医药,20260120,7.59,7.66,7.15,7.2,7.66,-6.0052,365046.67,266758.701,6.3887,57139.4016,山东,中成药,主板,415590.912,N
002107.SZ,沃华医药,20260119,7.52,7.78,7.47,7.66,7.49,2.2697,226486.72,173376.213,3.9761,56961.665,山东,中成药,主板,442142.5536,N
002107.SZ,沃华医药,20260116,7.35,7.7,7.35,7.49,7.38,1.4905,237111.13,177874.774,4.1626,56961.665,山东,中成药,主板,432329.9904,N
002107.SZ,沃华医药,20260115,7.15,7.55,7.12,7.38,7.22,2.2161,320248.68,236594.66,5.6222,56961.665,山东,中成药,主板,425980.6848,N
002107.SZ,沃华医药,20260114,7.4,7.44,7.09,7.22,7.17,0.6974,295062.89,213802.945,5.18,56961.665,山东,中成药,主板,416745.3312,N
002107.SZ,沃华医药,20260113,7.38,7.44,7.17,7.17,7.37,-2.7137,216624.46,158398.082,3.803,56961.665,山东,中成药,主板,413859.2832,N
002107.SZ,沃华医药,20260112,7.43,7.57,7.3,7.37,7.36,0.1359,209337.92,155074.768,3.6751,56961.665,山东,中成药,主板,425403.4752,N
002107.SZ,沃华医药,20260109,7.13,7.43,7.13,7.36,7.13,3.2258,282428.78,205389.015,4.9582,56961.665,山东,中成药,主板,424826.2656,N
002107.SZ,沃华医药,20260108,6.78,7.21,6.76,7.13,6.75,5.6296,298370.6,209614.579,5.2381,56961.665,山东,中成药,主板,411550.4448,N
002107.SZ,沃华医药,20260107,6.75,6.86,6.72,6.75,6.81,-0.8811,193253.04,131112.333,3.3927,56961.665,山东,中成药,主板,389616.48,N
002107.SZ,沃华医药,20260106,6.66,6.89,6.55,6.81,6.59,3.3384,291474.83,196618.073,5.117,56961.665,山东,中成药,主板,393079.7376,N
002107.SZ,沃华医药,20260105,6.75,6.76,6.38,6.59,6.24,5.609,332908.54,218515.681,5.8444,56961.665,山东,中成药,主板,380381.1264,N
002107.SZ,沃华医药,20251231,6.31,6.36,6.17,6.24,6.37,-2.0408,83397.8,51909.646,1.4641,56961.665,山东,中成药,主板,360178.7904,N
002107.SZ,沃华医药,20251230,6.33,6.45,6.23,6.37,6.33,0.6319,145023.72,92168.702,2.546,56961.665,山东,中成药,主板,367682.5152,N
002107.SZ,沃华医药,20251229,6.17,6.35,6.11,6.33,6.18,2.4272,106057.78,65581.967,1.8619,56961.665,山东,中成药,主板,365373.6768,N
002107.SZ,沃华医药,20251226,6.21,6.26,6.13,6.18,6.24,-0.9615,73631.34,45568.458,1.2926,56961.665,山东,中成药,主板,356715.5328,N
002107.SZ,沃华医药,20251225,6.18,6.24,6.13,6.24,6.17,1.1345,63501.95,39420.684,1.1148,56961.665,山东,中成药,主板,360178.7904,N
002107.SZ,沃华医药,20251224,6.1,6.18,6.1,6.17,6.14,0.4886,47728.2,29413.857,0.8379,56961.665,山东,中成药,主板,356138.3232,N
002107.SZ,沃华医药,20251223,6.16,6.18,6.07,6.14,6.14,0.0,61923.52,37955.555,1.0871,56961.665,山东,中成药,主板,354406.6944,N
002107.SZ,沃华医药,20251222,6.09,6.18,6.06,6.14,6.09,0.821,80787.44,49598.964,1.4183,56961.665,山东,中成药,主板,354406.6944,N
002107.SZ,沃华医药,20251219,5.96,6.1,5.96,6.09,5.96,2.1812,67766.24,41021.428,1.1897,56961.665,山东,中成药,主板,351520.6464,N
002107.SZ,沃华医药,20251218,5.85,5.99,5.84,5.96,5.88,1.3605,69803.24,41552.325,1.2254,56961.665,山东,中成药,主板,344016.9216,N
002107.SZ,沃华医药,20251217,5.89,5.91,5.74,5.88,5.92,-0.6757,111117.51,64794.959,1.9507,56961.665,山东,中成药,主板,339399.2448,N
002107.SZ,沃华医药,20251216,6.16,6.16,5.86,5.92,6.17,-4.0519,126934.0,76625.406,2.2284,56961.665,山东,中成药,主板,341708.0832,N
002107.SZ,沃华医药,20251215,6.13,6.22,6.07,6.17,6.15,0.3252,74641.48,46001.011,1.3104,56961.665,山东,中成药,主板,356138.3232,N
002107.SZ,沃华医药,20251212,6.15,6.23,6.12,6.15,6.16,-0.1623,91594.0,56436.919,1.608,56961.665,山东,中成药,主板,354983.904,N
002107.SZ,沃华医药,20251211,6.34,6.4,6.16,6.16,6.34,-2.8391,179389.73,112040.324,3.1493,56961.665,山东,中成药,主板,355561.1136,N
002107.SZ,沃华医药,20251210,6.48,6.5,6.3,6.34,6.51,-2.6114,190768.44,121422.511,3.3491,56961.665,山东,中成药,主板,365950.8864,N
002107.SZ,沃华医药,20251209,6.7,6.74,6.51,6.51,6.78,-3.9823,285689.64,188045.437,5.0155,56961.665,山东,中成药,主板,375763.4496,N
002107.SZ,沃华医药,20251208,6.65,6.78,6.58,6.78,6.81,-0.4405,403811.66,269717.167,7.0892,56961.665,山东,中成药,主板,391348.1088,N
002107.SZ,沃华医药,20251205,7.15,7.28,6.69,6.81,7.15,-4.7552,687956.95,470997.454,12.0775,56961.665,山东,中成药,主板,393079.7376,N
002107.SZ,沃华医药,20251204,6.7,7.15,6.58,7.15,6.5,10.0,324531.07,229740.142,5.6974,56961.665,山东,中成药,主板,412704.864,U
002107.SZ,沃华医药,20251203,6.31,6.5,6.25,6.5,6.29,3.3386,100234.45,63886.43,1.7597,56961.665,山东,中成药,主板,375186.24,N
002107.SZ,沃华医药,20251202,6.29,6.31,6.2,6.29,6.32,-0.4747,42487.2,26628.671,0.7459,56961.665,山东,中成药,主板,363064.8384,N
002107.SZ,沃华医药,20251201,6.25,6.35,6.25,6.32,6.22,1.6077,59055.2,37254.724,1.0368,56961.665,山东,中成药,主板,364796.4672,N
002107.SZ,沃华医药,20251128,6.3,6.33,6.18,6.22,6.29,-1.1129,54754.2,34038.975,0.9612,56961.665,山东,中成药,主板,359024.3712,N
002107.SZ,沃华医药,20251127,6.27,6.36,6.17,6.29,6.25,0.64,62379.2,39049.58,1.0951,56961.665,山东,中成药,主板,363064.8384,N
002107.SZ,沃华医药,20251126,6.28,6.44,6.23,6.25,6.3,-0.7937,72019.12,45635.742,1.2643,56961.665,山东,中成药,主板,360756.0,N
002107.SZ,沃华医药,20251125,6.18,6.34,6.11,6.3,6.11,3.1097,71646.06,44921.166,1.2578,56961.665,山东,中成药,主板,363642.048,N
002107.SZ,沃华医药,20251124,6.1,6.15,6.06,6.11,6.05,0.9917,47873.88,29256.832,0.8405,56961.665,山东,中成药,主板,352675.0656,N
002107.SZ,沃华医药,20251121,6.28,6.34,6.04,6.05,6.3,-3.9683,91526.84,56143.281,1.6068,56961.665,山东,中成药,主板,349211.808,N
002107.SZ,沃华医药,20251120,6.35,6.37,6.25,6.3,6.32,-0.3165,51967.8,32775.91,0.9123,56961.665,山东,中成药,主板,363642.048,N
002107.SZ,沃华医药,20251119,6.46,6.48,6.3,6.32,6.44,-1.8634,57572.0,36593.448,1.0107,56961.665,山东,中成药,主板,364796.4672,N
002107.SZ,沃华医药,20251118,6.5,6.57,6.42,6.44,6.51,-1.0753,62093.63,40085.756,1.0901,56961.665,山东,中成药,主板,371722.9824,N
002107.SZ,沃华医药,20251117,6.58,6.58,6.44,6.51,6.58,-1.0638,102473.32,66527.335,1.799,56961.665,山东,中成药,主板,375763.4496,N
002107.SZ,沃华医药,20251114,6.48,6.65,6.45,6.58,6.48,1.5432,136847.43,90211.799,2.4024,56961.665,山东,中成药,主板,379803.9168,N
002107.SZ,沃华医药,20251113,6.41,6.48,6.34,6.48,6.41,1.092,85640.0,54978.288,1.5035,56961.665,山东,中成药,主板,374031.8208,N
002107.SZ,沃华医药,20251112,6.35,6.42,6.33,6.41,6.35,0.9449,89639.0,57139.618,1.5737,56961.665,山东,中成药,主板,369991.3536,N
002107.SZ,沃华医药,20251111,6.32,6.36,6.25,6.35,6.32,0.4747,71402.43,45175.852,1.2535,56961.665,山东,中成药,主板,366528.096,N
002107.SZ,沃华医药,20251110,6.22,6.33,6.16,6.32,6.19,2.1002,92820.48,58251.715,1.6295,56961.665,山东,中成药,主板,364796.4672,N
