ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002795.SZ,永和智控,20260108,6.78,6.89,6.71,6.77,6.88,-1.5988,444315.68,302029.688,10.2276,43442.8947,浙江,机械基件,主板,299022.3881,N
002795.SZ,永和智控,20260107,6.98,7.28,6.8,6.88,6.85,0.438,858965.28,604050.203,19.7723,43442.8947,浙江,机械基件,主板,303880.9498,N
002795.SZ,永和智控,20260106,6.26,6.85,6.24,6.85,6.23,9.9518,487958.88,322921.586,11.2322,43442.8947,浙江,机械基件,主板,302555.8875,U
002795.SZ,永和智控,20260105,6.4,6.4,6.21,6.23,6.3,-1.1111,210828.4,132167.345,4.853,43442.8947,浙江,机械基件,主板,275171.267,N
002795.SZ,永和智控,20251231,6.46,6.46,6.21,6.3,6.39,-1.4085,205484.76,129495.634,4.73,43442.8947,浙江,机械基件,主板,278263.079,N
002795.SZ,永和智控,20251230,6.55,6.58,6.31,6.39,6.52,-1.9939,220197.84,141691.32,5.0629,43492.2547,浙江,机械基件,主板,284836.8558,N
002795.SZ,永和智控,20251229,6.7,6.83,6.36,6.52,6.67,-2.2489,302567.56,196726.839,6.9568,43492.2547,浙江,机械基件,主板,290631.6589,N
002795.SZ,永和智控,20251226,6.8,6.84,6.55,6.67,6.84,-2.4854,272442.62,181600.657,6.2642,43492.2547,浙江,机械基件,主板,297317.97,N
002795.SZ,永和智控,20251225,6.63,6.93,6.55,6.84,6.64,3.012,279920.92,191254.69,6.4361,43492.2547,浙江,机械基件,主板,304895.7894,N
002795.SZ,永和智控,20251224,6.36,6.65,6.3,6.64,6.38,4.0752,240541.08,157477.754,5.5307,43492.2547,浙江,机械基件,主板,295980.7078,N
002795.SZ,永和智控,20251223,6.5,6.5,6.1,6.38,6.48,-1.5432,287730.44,181177.659,6.6157,43492.2547,浙江,机械基件,主板,284391.1018,N
002795.SZ,永和智控,20251222,6.47,6.6,6.39,6.48,6.46,0.3096,324036.36,210637.471,7.4504,43492.2547,浙江,机械基件,主板,288848.6425,N
002795.SZ,永和智控,20251219,6.0,6.54,5.97,6.46,6.0,7.6667,455928.48,288765.172,10.483,43492.2547,浙江,机械基件,主板,287957.1344,N
002795.SZ,永和智控,20251218,6.14,6.22,5.93,6.0,6.2,-3.2258,244634.36,148587.101,5.6248,43492.2547,浙江,机械基件,主板,267452.4468,N
002795.SZ,永和智控,20251217,6.18,6.28,5.95,6.2,6.19,0.1616,224090.76,136725.352,5.1524,43492.2547,浙江,机械基件,主板,276367.5284,N
002795.SZ,永和智控,20251216,6.55,6.55,6.15,6.19,6.55,-5.4962,272870.28,172340.277,6.274,43492.2547,浙江,机械基件,主板,275921.7743,N
002795.SZ,永和智控,20251215,6.6,6.7,6.41,6.55,6.64,-1.3554,198783.52,130084.48,4.5705,43492.2547,浙江,机械基件,主板,291968.9211,N
002795.SZ,永和智控,20251212,6.55,6.71,6.41,6.64,6.51,1.9969,273583.24,180657.535,6.2904,43492.2547,浙江,机械基件,主板,295980.7078,N
002795.SZ,永和智控,20251211,6.88,6.9,6.51,6.51,6.88,-5.3779,319005.16,211638.019,7.3348,43492.2547,浙江,机械基件,主板,290185.9048,N
002795.SZ,永和智控,20251210,6.79,6.94,6.72,6.88,6.87,0.1456,220215.32,150617.557,5.0633,43492.2547,浙江,机械基件,主板,306678.8057,N
002795.SZ,永和智控,20251209,6.75,7.06,6.65,6.87,6.77,1.4771,391793.72,269743.762,9.0084,43492.2547,浙江,机械基件,主板,306233.0516,N
002795.SZ,永和智控,20251208,7.0,7.15,6.62,6.77,6.85,-1.1679,428669.44,290473.555,9.8562,43492.2547,浙江,机械基件,主板,301775.5108,N
002795.SZ,永和智控,20251205,6.67,6.91,6.58,6.85,6.7,2.2388,496546.16,337859.1,11.4169,43492.2547,浙江,机械基件,主板,305341.5434,N
002795.SZ,永和智控,20251204,6.38,6.82,6.26,6.7,6.4,4.6875,599082.04,394553.692,13.7745,43492.2547,浙江,机械基件,主板,298655.2323,N
002795.SZ,永和智控,20251203,6.47,6.51,6.32,6.4,6.49,-1.3867,322129.92,205951.54,7.4066,43492.2547,浙江,机械基件,主板,285282.6099,N
002795.SZ,永和智控,20251202,6.73,6.78,6.34,6.49,6.65,-2.406,521507.4,340025.24,11.9908,43492.2547,浙江,机械基件,主板,289294.3966,N
002795.SZ,永和智控,20251201,6.74,6.85,6.56,6.65,6.94,-4.1787,673398.0,448364.03,15.4832,43492.2547,浙江,机械基件,主板,296426.4619,N
002795.SZ,永和智控,20251128,6.11,6.94,6.11,6.94,6.31,9.9842,454452.84,304171.01,10.4491,43492.2547,浙江,机械基件,主板,309353.3301,U
002795.SZ,永和智控,20251127,6.36,6.5,6.24,6.31,6.37,-0.9419,301517.0,191469.373,6.9327,43492.2547,浙江,机械基件,主板,281270.8232,N
002795.SZ,永和智控,20251126,6.31,6.56,6.19,6.37,6.19,2.9079,388352.92,248738.469,8.9292,43492.2547,浙江,机械基件,主板,283945.3477,N
002795.SZ,永和智控,20251125,6.17,6.36,6.06,6.19,6.19,0.0,470582.48,292710.82,10.8199,43492.2547,浙江,机械基件,主板,275921.7743,N
002795.SZ,永和智控,20251124,5.77,6.19,5.65,6.19,5.63,9.9467,560019.76,333973.757,12.8763,43492.2547,浙江,机械基件,主板,275921.7743,U
002795.SZ,永和智控,20251121,6.2,6.29,5.56,5.63,6.17,-8.752,443053.96,257883.654,10.187,43492.2547,浙江,机械基件,主板,250959.5459,N
002795.SZ,永和智控,20251120,6.3,6.36,6.01,6.17,6.3,-2.0635,330591.24,202845.473,7.6012,43492.2547,浙江,机械基件,主板,275030.2661,N
002795.SZ,永和智控,20251119,6.47,6.63,6.26,6.3,6.38,-1.2539,425394.2,270636.104,9.7809,43492.2547,浙江,机械基件,主板,280825.0691,N
002795.SZ,永和智控,20251118,6.65,6.65,6.18,6.38,6.71,-4.918,687924.52,435731.287,15.8172,43492.2547,浙江,机械基件,主板,284391.1018,N
002795.SZ,永和智控,20251117,6.12,6.71,6.1,6.71,6.1,10.0,358295.04,234883.074,8.2381,43492.2547,浙江,机械基件,主板,299100.9863,U
002795.SZ,永和智控,20251114,5.8,6.15,5.78,6.1,5.83,4.6312,269218.6,162686.291,6.19,43492.2547,浙江,机械基件,主板,271909.9876,N
002795.SZ,永和智控,20251113,5.76,5.85,5.68,5.83,5.74,1.5679,191910.96,110912.928,4.4125,43492.2547,浙江,机械基件,主板,259874.6275,N
002795.SZ,永和智控,20251112,5.98,6.01,5.65,5.74,6.0,-4.3333,304930.68,176558.957,7.0111,43492.2547,浙江,机械基件,主板,255862.8408,N
002795.SZ,永和智控,20251111,6.12,6.18,5.95,6.0,6.1,-1.6393,288862.24,174122.087,6.6417,43492.2547,浙江,机械基件,主板,267452.4468,N
002795.SZ,永和智控,20251110,6.06,6.23,5.98,6.1,6.09,0.1642,267973.36,163577.0,6.1614,43492.2547,浙江,机械基件,主板,271909.9876,N
002795.SZ,永和智控,20251107,6.11,6.2,6.02,6.09,6.09,0.0,428385.24,261712.579,9.8497,43492.2547,浙江,机械基件,主板,271464.2335,N
002795.SZ,永和智控,20251106,5.84,6.24,5.78,6.09,5.84,4.2808,531058.54,323050.687,12.2104,43492.2547,浙江,机械基件,主板,271464.2335,N
002795.SZ,永和智控,20251105,5.65,5.95,5.5,5.84,5.67,2.9982,484344.96,280420.707,11.1363,43492.2547,浙江,机械基件,主板,260320.3816,N
002795.SZ,永和智控,20251104,5.46,5.72,5.4,5.67,5.47,3.6563,356104.8,198908.233,8.1878,43492.2547,浙江,机械基件,主板,252742.5622,N
002795.SZ,永和智控,20251103,5.22,5.47,5.22,5.47,5.22,4.7893,258496.84,138431.059,5.9435,43492.2547,浙江,机械基件,主板,243827.4807,N
002795.SZ,永和智控,20251031,5.17,5.25,5.14,5.22,5.19,0.578,149076.72,77502.14,3.4277,43492.2547,浙江,机械基件,主板,232683.6287,N
002795.SZ,永和智控,20251030,5.23,5.29,5.17,5.19,5.24,-0.9542,133020.68,69299.473,3.0585,43492.2547,浙江,机械基件,主板,231346.3665,N
002795.SZ,永和智控,20251029,5.34,5.35,5.18,5.24,5.34,-1.8727,137159.8,71849.498,3.1537,43492.2547,浙江,机械基件,主板,233575.1369,N
002795.SZ,永和智控,20251028,5.4,5.41,5.28,5.34,5.39,-0.9276,141303.24,75470.174,3.2489,43492.2547,浙江,机械基件,主板,238032.6777,N
002795.SZ,永和智控,20251027,5.28,5.44,5.23,5.39,5.28,2.0833,275109.64,146610.176,6.3255,43492.2547,浙江,机械基件,主板,240261.448,N
002795.SZ,永和智控,20251024,5.44,5.47,5.24,5.28,5.45,-3.1193,307726.98,164170.392,7.0754,43492.2547,浙江,机械基件,主板,235358.1532,N
002795.SZ,永和智控,20251023,5.4,5.49,5.35,5.45,5.44,0.1838,209242.92,113304.085,4.811,43492.2547,浙江,机械基件,主板,242935.9725,N
002795.SZ,永和智控,20251022,5.38,5.53,5.3,5.44,5.38,1.1152,332206.04,180983.916,7.6383,43492.2547,浙江,机械基件,主板,242490.2184,N
002795.SZ,永和智控,20251021,5.2,5.46,5.14,5.38,5.17,4.0619,398600.04,211434.177,9.1649,43492.2547,浙江,机械基件,主板,239815.694,N
002795.SZ,永和智控,20251020,5.03,5.24,5.0,5.17,4.94,4.6559,330497.0,170198.599,7.599,43492.2547,浙江,机械基件,主板,230454.8583,N
002795.SZ,永和智控,20251017,4.97,5.0,4.9,4.94,4.98,-0.8032,106379.84,52666.789,2.4459,43492.2547,浙江,机械基件,主板,220202.5145,N
002795.SZ,永和智控,20251016,5.03,5.05,4.93,4.98,5.05,-1.3861,114648.28,57104.22,2.6361,43492.2547,浙江,机械基件,主板,221985.5308,N
002795.SZ,永和智控,20251015,4.99,5.05,4.95,5.05,4.99,1.2024,105327.0,52764.941,2.4217,43492.2547,浙江,机械基件,主板,225105.8094,N
002795.SZ,永和智控,20251014,5.05,5.1,4.98,4.99,5.02,-0.5976,135710.4,68334.43,3.1203,43492.2547,浙江,机械基件,主板,222431.2849,N
002795.SZ,永和智控,20251013,4.82,5.04,4.71,5.02,5.04,-0.3968,154531.59,76174.639,3.5531,43492.2547,浙江,机械基件,主板,223768.5472,N
002795.SZ,永和智控,20251010,4.95,5.1,4.92,5.04,4.97,1.4085,169074.24,85091.552,3.8875,43492.2547,浙江,机械基件,主板,224660.0553,N
002795.SZ,永和智控,20251009,5.07,5.1,4.95,4.97,5.07,-1.9724,180338.6,89764.361,4.1465,43492.2547,浙江,机械基件,主板,221539.7768,N
002795.SZ,永和智控,20250930,5.18,5.18,5.05,5.07,5.18,-2.1236,197178.54,100487.236,4.5336,43492.2547,浙江,机械基件,主板,225997.3175,N
002795.SZ,永和智控,20250929,5.05,5.19,4.91,5.18,5.08,1.9685,352692.96,179492.544,8.1093,43492.2547,浙江,机械基件,主板,230900.6124,N
002795.SZ,永和智控,20250926,4.85,5.15,4.83,5.08,4.87,4.3121,399517.56,201047.793,9.1859,43492.2547,浙江,机械基件,主板,226443.0716,N
002795.SZ,永和智控,20250925,4.89,5.0,4.86,4.87,4.91,-0.8147,141586.2,69634.668,3.2554,43492.2547,浙江,机械基件,主板,217082.236,N
002795.SZ,永和智控,20250924,4.65,4.94,4.65,4.91,4.69,4.6908,209096.74,101480.842,4.8077,43492.2547,浙江,机械基件,主板,218865.2523,N
002795.SZ,永和智控,20250923,4.73,4.74,4.53,4.69,4.72,-0.6356,148366.8,68687.743,3.4113,43492.2547,浙江,机械基件,主板,209058.6626,N
002795.SZ,永和智控,20250922,4.79,4.8,4.68,4.72,4.78,-1.2552,120197.04,56583.101,2.7636,43492.2547,浙江,机械基件,主板,210395.9248,N
002795.SZ,永和智控,20250919,4.92,4.94,4.74,4.78,4.91,-2.6477,154442.76,74218.675,3.551,43492.2547,浙江,机械基件,主板,213070.4493,N
002795.SZ,永和智控,20250918,4.97,5.02,4.89,4.91,5.0,-1.8,139219.08,69008.704,3.201,43492.2547,浙江,机械基件,主板,218865.2523,N
002795.SZ,永和智控,20250917,5.03,5.04,4.98,5.0,5.04,-0.7937,111810.44,55930.27,2.5708,43492.2547,浙江,机械基件,主板,222877.039,N
002795.SZ,永和智控,20250916,4.99,5.04,4.95,5.04,4.97,1.4085,160983.92,80573.062,3.7014,43492.2547,浙江,机械基件,主板,224660.0553,N
002795.SZ,永和智控,20250915,4.98,4.99,4.93,4.97,4.99,-0.4008,91488.96,45353.654,2.1036,43492.2547,浙江,机械基件,主板,221539.7768,N
002795.SZ,永和智控,20250912,5.01,5.03,4.98,4.99,5.02,-0.5976,105491.72,52732.016,2.4255,43492.2547,浙江,机械基件,主板,222431.2849,N
002795.SZ,永和智控,20250911,5.0,5.02,4.93,5.02,5.01,0.1996,116926.12,58276.412,2.6884,43492.2547,浙江,机械基件,主板,223768.5472,N
002795.SZ,永和智控,20250910,4.99,5.02,4.95,5.01,4.97,0.8048,111952.48,55811.161,2.5741,43492.2547,浙江,机械基件,主板,223322.7931,N
002795.SZ,永和智控,20250909,5.02,5.04,4.95,4.97,5.01,-0.7984,111901.88,55856.77,2.5729,43492.2547,浙江,机械基件,主板,221539.7768,N
002795.SZ,永和智控,20250908,4.96,5.01,4.93,5.01,4.92,1.8293,164929.4,82144.307,3.7922,43492.2547,浙江,机械基件,主板,223322.7931,N
002795.SZ,永和智控,20250905,4.85,4.92,4.77,4.92,4.84,1.6529,124212.88,60390.073,2.856,43492.2547,浙江,机械基件,主板,219311.0064,N
002795.SZ,永和智控,20250904,4.78,4.9,4.77,4.84,4.8,0.8333,164534.72,79902.62,3.7831,43492.2547,浙江,机械基件,主板,215744.9738,N
002795.SZ,永和智控,20250903,4.92,4.94,4.76,4.8,4.92,-2.439,148076.12,71655.506,3.4047,43492.2547,浙江,机械基件,主板,213961.9574,N
002795.SZ,永和智控,20250902,4.94,4.96,4.83,4.92,4.95,-0.6061,186964.72,91439.999,4.2988,43492.2547,浙江,机械基件,主板,219311.0064,N
002795.SZ,永和智控,20250901,4.86,4.96,4.82,4.95,4.86,1.8519,196542.52,96631.551,4.519,43492.2547,浙江,机械基件,主板,220648.2686,N
002795.SZ,永和智控,20250829,4.9,4.97,4.82,4.86,4.9,-0.8163,196500.32,96328.112,4.5181,43492.2547,浙江,机械基件,主板,216636.4819,N
002795.SZ,永和智控,20250828,4.92,4.98,4.7,4.9,4.92,-0.4065,233023.2,113244.532,5.3578,43492.2547,浙江,机械基件,主板,218419.4982,N
002795.SZ,永和智控,20250827,5.09,5.1,4.9,4.92,5.09,-3.3399,277164.36,138823.261,6.3749,43477.2547,浙江,机械基件,主板,219311.0064,N
002795.SZ,永和智控,20250826,5.1,5.13,5.05,5.09,5.09,0.0,219627.28,111827.66,5.0515,43477.2547,浙江,机械基件,主板,226888.8257,N
002795.SZ,永和智控,20250825,5.14,5.15,5.06,5.09,5.13,-0.7797,258809.69,131971.591,5.9528,43477.2547,浙江,机械基件,主板,226888.8257,N
002795.SZ,永和智控,20250822,5.13,5.16,5.08,5.13,5.14,-0.1946,155206.4,79281.301,3.5698,43477.2547,浙江,机械基件,主板,228671.842,N
002795.SZ,永和智控,20250821,5.14,5.17,5.1,5.14,5.12,0.3906,180927.04,92949.228,4.1614,43477.2547,浙江,机械基件,主板,229117.5961,N
002795.SZ,永和智控,20250820,5.11,5.15,5.08,5.12,5.14,-0.3891,177473.92,90649.445,4.082,43477.2547,浙江,机械基件,主板,228226.0879,N
002795.SZ,永和智控,20250819,5.06,5.16,5.01,5.14,5.06,1.581,278345.6,142113.229,6.4021,43477.2547,浙江,机械基件,主板,229117.5961,N
002795.SZ,永和智控,20250818,4.96,5.07,4.93,5.06,4.94,2.4291,326033.92,163359.99,7.499,43477.2547,浙江,机械基件,主板,225551.5635,N
002795.SZ,永和智控,20250815,4.94,5.01,4.92,4.94,4.92,0.4065,339278.66,168106.666,7.8036,43477.2547,浙江,机械基件,主板,220202.5145,N
002795.SZ,永和智控,20250814,5.18,5.19,4.91,4.92,5.24,-6.1069,595129.26,299759.399,13.6883,43477.2547,浙江,机械基件,主板,219311.0064,N
002795.SZ,永和智控,20250813,5.11,5.26,5.11,5.24,5.53,-5.2441,679997.7,352510.164,15.6403,43477.2547,浙江,机械基件,主板,233575.1369,N
002795.SZ,永和智控,20250812,5.69,5.7,5.5,5.53,5.68,-2.6408,396918.11,220825.436,9.1293,43477.2547,浙江,机械基件,主板,246502.0051,N
