ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300443.SZ,金雷股份,20260209,26.72,26.87,26.58,26.79,26.52,1.0181,53198.79,142161.218,2.1913,24277.4045,山东,电气设备,创业板,857640.588,N
300443.SZ,金雷股份,20260206,26.31,26.75,26.02,26.52,26.39,0.4926,59251.06,157312.9,2.4406,24277.4045,山东,电气设备,创业板,848996.9539,N
300443.SZ,金雷股份,20260205,27.1,27.18,26.16,26.39,27.22,-3.0492,77084.22,204191.354,3.1751,24277.4045,山东,电气设备,创业板,844835.2041,N
300443.SZ,金雷股份,20260204,27.1,27.4,26.83,27.22,27.28,-0.2199,53535.18,144757.808,2.2051,24277.4045,山东,电气设备,创业板,871406.3758,N
300443.SZ,金雷股份,20260203,26.6,27.36,26.55,27.28,26.51,2.9046,70694.85,190465.824,2.912,24277.4045,山东,电气设备,创业板,873327.1833,N
300443.SZ,金雷股份,20260202,27.08,27.55,26.47,26.51,27.44,-3.3892,111615.61,299997.351,4.5975,24277.4045,山东,电气设备,创业板,848676.8193,N
300443.SZ,金雷股份,20260130,28.0,28.53,26.64,27.44,28.88,-4.9861,178293.29,489220.794,7.344,24277.4045,山东,电气设备,创业板,878449.3369,N
300443.SZ,金雷股份,20260129,29.0,29.29,28.38,28.88,29.1,-0.756,77463.33,223764.583,3.1908,24277.4045,山东,电气设备,创业板,924548.719,N
300443.SZ,金雷股份,20260128,30.13,30.21,29.0,29.1,30.22,-3.7062,123797.25,363037.285,5.0993,24277.4045,山东,电气设备,创业板,931591.6802,N
300443.SZ,金雷股份,20260127,29.89,30.5,29.34,30.22,30.25,-0.0992,114350.54,342484.027,4.7102,24277.4045,山东,电气设备,创业板,967446.7552,N
300443.SZ,金雷股份,20260126,31.5,31.5,29.39,30.25,32.08,-5.7045,230145.85,695645.534,9.4798,24277.4045,山东,电气设备,创业板,968407.159,N
300443.SZ,金雷股份,20260123,31.16,32.27,30.93,32.08,31.18,2.8865,127650.55,403599.683,5.258,24277.4045,山东,电气设备,创业板,1026991.7904,N
300443.SZ,金雷股份,20260122,30.98,31.45,30.54,31.18,30.8,1.2338,110879.55,344962.442,4.5672,24277.4045,山东,电气设备,创业板,998179.6766,N
300443.SZ,金雷股份,20260121,30.15,31.3,30.02,30.8,30.32,1.5831,123372.53,380772.82,5.0818,24277.4045,山东,电气设备,创业板,986014.5618,N
300443.SZ,金雷股份,20260120,30.6,30.95,30.1,30.32,30.6,-0.915,88449.74,268552.878,3.6433,24277.4045,山东,电气设备,创业板,970648.1011,N
300443.SZ,金雷股份,20260119,29.65,30.69,29.55,30.6,29.69,3.065,119400.0,363244.433,4.9182,24277.4045,山东,电气设备,创业板,979611.8699,N
300443.SZ,金雷股份,20260116,30.1,30.15,29.51,29.69,29.94,-0.835,71735.92,213049.61,2.9548,24277.4045,山东,电气设备,创业板,950479.6215,N
300443.SZ,金雷股份,20260115,29.19,30.3,29.12,29.94,29.26,2.324,100207.03,299048.927,4.1276,24277.4045,山东,电气设备,创业板,958482.9864,N
300443.SZ,金雷股份,20260114,29.42,30.18,28.82,29.26,29.46,-0.6789,115010.09,339116.878,4.7373,24277.4045,山东,电气设备,创业板,936713.8337,N
300443.SZ,金雷股份,20260113,30.48,30.49,29.38,29.46,30.62,-3.7884,127608.66,379854.204,5.2563,24277.4045,山东,电气设备,创业板,943116.5257,N
300443.SZ,金雷股份,20260112,30.53,30.87,30.2,30.62,30.76,-0.4551,128238.64,391591.092,5.2822,24277.4045,山东,电气设备,创业板,980252.1391,N
300443.SZ,金雷股份,20260109,30.02,30.76,29.96,30.76,30.04,2.3968,165666.59,503882.635,6.8239,24277.4045,山东,电气设备,创业板,984734.0234,N
300443.SZ,金雷股份,20260108,29.0,30.53,28.9,30.04,29.06,3.3723,151770.25,455092.117,6.2515,24277.4045,山东,电气设备,创业板,961684.3324,N
300443.SZ,金雷股份,20260107,29.61,29.62,28.91,29.06,29.7,-2.1549,94729.41,276033.048,3.902,24277.4045,山东,电气设备,创业板,930311.1418,N
300443.SZ,金雷股份,20260106,28.68,29.73,28.56,29.7,28.68,3.5565,128583.56,376467.42,5.2964,24277.4045,山东,电气设备,创业板,950799.7561,N
300443.SZ,金雷股份,20260105,28.19,28.95,27.89,28.68,28.13,1.9552,92052.21,263680.298,3.7917,24277.4045,山东,电气设备,创业板,918146.0271,N
300443.SZ,金雷股份,20251231,28.6,28.8,27.97,28.13,28.6,-1.6434,71511.07,201983.821,2.9456,24277.4045,山东,电气设备,创业板,900538.6242,N
300443.SZ,金雷股份,20251230,28.4,29.06,28.22,28.6,28.68,-0.2789,73036.18,209558.678,3.0084,24277.4045,山东,电气设备,创业板,915584.9503,N
300443.SZ,金雷股份,20251229,28.77,29.23,28.57,28.68,28.77,-0.3128,89190.21,257357.571,3.6738,24277.4045,山东,电气设备,创业板,918146.0271,N
300443.SZ,金雷股份,20251226,28.58,29.07,28.54,28.77,28.81,-0.1388,77217.71,222157.315,3.1806,24277.4045,山东,电气设备,创业板,921027.2384,N
300443.SZ,金雷股份,20251225,28.68,28.81,28.18,28.81,28.63,0.6287,83510.86,238507.498,3.4399,24277.4045,山东,电气设备,创业板,922307.7768,N
300443.SZ,金雷股份,20251224,27.78,28.9,27.5,28.63,28.0,2.25,89410.99,254893.04,3.6829,24277.4045,山东,电气设备,创业板,916545.3541,N
300443.SZ,金雷股份,20251223,28.05,28.68,27.77,28.0,28.04,-0.1427,57588.55,161674.281,2.3721,24277.4045,山东,电气设备,创业板,896376.8744,N
300443.SZ,金雷股份,20251222,27.66,28.3,27.66,28.04,27.7,1.2274,56997.25,159529.189,2.3477,24277.4045,山东,电气设备,创业板,897657.4128,N
300443.SZ,金雷股份,20251219,27.86,28.17,27.47,27.7,27.9,-0.7168,59621.09,165231.111,2.4558,24277.4045,山东,电气设备,创业板,886772.8365,N
300443.SZ,金雷股份,20251218,28.1,28.36,27.78,27.9,28.38,-1.6913,45080.74,126243.485,1.8569,24277.4045,山东,电气设备,创业板,893175.5284,N
300443.SZ,金雷股份,20251217,27.83,28.49,27.56,28.38,27.87,1.8299,53303.12,149358.145,2.1956,24277.4045,山东,电气设备,创业板,908541.9891,N
300443.SZ,金雷股份,20251216,28.58,28.58,27.6,27.87,28.64,-2.6885,71401.0,199413.341,2.941,24277.4045,山东,电气设备,创业板,892215.1246,N
300443.SZ,金雷股份,20251215,27.85,29.34,27.79,28.64,28.1,1.9217,106576.38,305428.701,4.3899,24277.4045,山东,电气设备,创业板,916865.4887,N
300443.SZ,金雷股份,20251212,28.03,28.44,27.97,28.1,28.16,-0.2131,61603.0,173576.704,2.5375,24277.4045,山东,电气设备,创业板,899578.2204,N
300443.SZ,金雷股份,20251211,27.76,28.69,27.52,28.16,27.67,1.7709,111435.1,315114.758,4.5901,24277.4045,山东,电气设备,创业板,901499.028,N
300443.SZ,金雷股份,20251210,28.09,28.28,27.31,27.67,28.17,-1.7749,63698.04,175985.525,2.6238,24277.4045,山东,电气设备,创业板,885812.4327,N
300443.SZ,金雷股份,20251209,28.64,28.97,28.06,28.17,28.84,-2.3232,96476.26,273595.69,3.9739,24277.4045,山东,电气设备,创业板,901819.1626,N
300443.SZ,金雷股份,20251208,28.9,29.28,28.5,28.84,28.97,-0.4487,109085.74,314770.685,4.4933,24277.4045,山东,电气设备,创业板,923268.1806,N
300443.SZ,金雷股份,20251205,28.6,29.44,28.44,28.97,28.74,0.8003,107904.9,311797.986,4.4447,24277.4045,山东,电气设备,创业板,927429.9304,N
