ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000960.SZ,锡业股份,20260204,37.01,37.68,36.26,36.88,36.21,1.8503,600400.7,2211515.159,3.6481,164580.1952,云南,小金属,主板,6069717.599,N
000960.SZ,锡业股份,20260203,35.9,36.37,34.92,36.21,35.84,1.0324,940409.22,3353359.247,5.714,164580.1952,云南,小金属,主板,5959448.8682,N
000960.SZ,锡业股份,20260202,36.71,37.88,35.84,35.84,39.82,-9.995,1041793.67,3829198.424,6.33,164580.1952,云南,小金属,主板,5898554.196,D
000960.SZ,锡业股份,20260130,42.0,42.36,39.15,39.82,43.5,-8.4598,874170.15,3505693.043,5.3115,164580.1952,云南,小金属,主板,6553583.3729,N
000960.SZ,锡业股份,20260129,46.77,48.19,42.88,43.5,46.75,-6.9519,913385.77,4108046.564,5.5498,164580.1952,云南,小金属,主板,7159238.4912,N
000960.SZ,锡业股份,20260128,43.94,47.8,42.81,46.75,44.38,5.3402,718194.53,3269627.16,4.3638,164580.1952,云南,小金属,主板,7694124.1256,N
000960.SZ,锡业股份,20260127,43.8,45.35,41.73,44.38,45.83,-3.1639,820356.75,3580528.515,4.9845,164580.1952,云南,小金属,主板,7304069.063,N
000960.SZ,锡业股份,20260126,44.35,46.18,44.22,45.94,41.98,9.4331,727787.21,3302830.326,4.4221,164580.1952,云南,小金属,主板,7560814.1675,Z
000960.SZ,锡业股份,20260123,40.7,42.58,40.27,41.98,39.94,5.1077,545301.81,2255856.412,3.3133,164580.1952,云南,小金属,主板,6909076.5945,N
000960.SZ,锡业股份,20260122,39.81,40.7,38.85,39.94,40.97,-2.514,498991.88,1981131.738,3.0319,164580.1952,云南,小金属,主板,6573332.9963,N
000960.SZ,锡业股份,20260121,38.23,41.09,37.24,40.97,38.12,7.4764,672842.09,2643188.093,4.0882,164580.1952,云南,小金属,主板,6742850.5973,N
000960.SZ,锡业股份,20260120,38.51,38.79,36.45,38.12,37.51,1.6262,635193.0,2402210.903,3.8595,164580.1952,云南,小金属,主板,6273797.041,N
000960.SZ,锡业股份,20260119,37.94,38.3,36.88,37.51,38.62,-2.8742,761521.99,2852648.313,4.6271,164580.1952,云南,小金属,主板,6173403.122,N
000960.SZ,锡业股份,20260116,39.99,41.03,38.55,38.62,40.6,-4.8768,775936.07,3069521.81,4.7146,164580.1952,云南,小金属,主板,6356087.1386,N
000960.SZ,锡业股份,20260115,40.9,42.85,39.2,40.6,40.0,1.5,897305.46,3671934.21,5.4521,164580.1952,云南,小金属,主板,6681955.9251,N
000960.SZ,锡业股份,20260114,37.85,40.48,37.81,40.0,36.83,8.6071,698139.95,2737994.728,4.2419,164580.1952,云南,小金属,主板,6583207.808,N
000960.SZ,锡业股份,20260113,35.55,37.68,35.02,36.83,35.89,2.6191,626045.94,2286442.228,3.8039,164580.1952,云南,小金属,主板,6061488.5892,N
000960.SZ,锡业股份,20260112,34.73,36.65,33.63,35.89,33.82,6.1206,673410.45,2356424.207,4.0917,164580.1952,云南,小金属,主板,5906783.2057,N
000960.SZ,锡业股份,20260109,31.01,33.98,31.01,33.82,31.37,7.81,568864.16,1880181.461,3.4565,164580.1952,云南,小金属,主板,5566102.2017,N
000960.SZ,锡业股份,20260108,31.9,33.12,31.06,31.37,32.2,-2.5776,497446.09,1585527.969,3.0225,164580.1952,云南,小金属,主板,5162880.7234,N
000960.SZ,锡业股份,20260107,31.67,32.88,31.44,32.2,31.11,3.5037,750345.95,2416918.658,4.5592,164580.1952,云南,小金属,主板,5299482.2854,N
000960.SZ,锡业股份,20260106,28.74,31.11,28.68,31.11,28.28,10.0071,672352.2,2043251.17,4.0853,164580.1952,云南,小金属,主板,5120089.8727,U
000960.SZ,锡业股份,20260105,28.28,28.56,27.6,28.28,27.88,1.4347,396709.64,1118355.983,2.4104,164580.1952,云南,小金属,主板,4654327.9203,N
000960.SZ,锡业股份,20251231,27.48,28.29,27.23,27.88,27.57,1.1244,404973.33,1126232.76,2.4606,164580.1952,云南,小金属,主板,4588495.8422,N
000960.SZ,锡业股份,20251230,26.02,27.8,25.99,27.57,27.41,0.5837,506052.84,1370308.415,3.0748,164580.1952,云南,小金属,主板,4537475.9817,N
000960.SZ,锡业股份,20251229,28.27,28.65,27.25,27.41,27.79,-1.3674,469577.27,1309825.712,2.8532,164580.1952,云南,小金属,主板,4511143.1504,N
000960.SZ,锡业股份,20251226,27.24,27.88,26.75,27.79,26.94,3.1552,447053.72,1224414.345,2.7163,164580.1952,云南,小金属,主板,4573683.6246,N
000960.SZ,锡业股份,20251225,26.7,27.11,26.46,26.94,27.48,-1.9651,383987.43,1030643.865,2.3331,164580.1952,云南,小金属,主板,4433790.4587,N
000960.SZ,锡业股份,20251224,27.8,27.91,27.11,27.48,27.91,-1.5407,412760.18,1130611.461,2.508,164580.1952,云南,小金属,主板,4522663.7641,N
000960.SZ,锡业股份,20251223,28.1,28.47,27.65,27.91,28.4,-1.7254,376949.73,1055783.121,2.2904,164580.1952,云南,小金属,主板,4593433.248,N
000960.SZ,锡业股份,20251222,28.05,28.8,27.8,28.4,28.05,1.2478,434183.36,1228138.814,2.6381,164580.1952,云南,小金属,主板,4674077.5437,N
000960.SZ,锡业股份,20251219,26.93,28.35,26.51,28.05,26.99,3.9274,487675.74,1347611.66,2.9631,164580.1952,云南,小金属,主板,4616474.4754,N
000960.SZ,锡业股份,20251218,26.91,27.6,26.55,26.99,26.42,2.1575,386871.32,1052301.525,2.3507,164580.1952,云南,小金属,主板,4442019.4684,N
000960.SZ,锡业股份,20251217,25.59,26.67,25.36,26.42,25.27,4.5509,406516.56,1060112.816,2.47,164580.1952,云南,小金属,主板,4348208.7572,N
000960.SZ,锡业股份,20251216,25.73,25.98,24.82,25.27,26.18,-3.4759,421128.01,1065242.17,2.5588,164580.1952,云南,小金属,主板,4158941.5327,N
000960.SZ,锡业股份,20251215,25.86,27.0,25.72,26.18,26.44,-0.9834,396571.75,1047096.614,2.4096,164580.1952,云南,小金属,主板,4308709.5103,N
000960.SZ,锡业股份,20251212,26.1,26.66,25.91,26.44,25.18,5.004,567278.44,1488290.3,3.4468,164580.1952,云南,小金属,主板,4351500.3611,N
000960.SZ,锡业股份,20251211,25.81,26.12,25.16,25.18,26.07,-3.4139,362769.19,929467.878,2.2042,164580.1952,云南,小金属,主板,4144129.3151,N
000960.SZ,锡业股份,20251210,25.58,26.16,25.22,26.07,25.27,3.1658,448860.93,1151414.356,2.7273,164580.1952,云南,小金属,主板,4290605.6889,N
000960.SZ,锡业股份,20251209,26.5,26.51,25.08,25.27,26.73,-5.462,514549.58,1315557.082,3.1264,164580.1952,云南,小金属,主板,4158941.5327,N
000960.SZ,锡业股份,20251208,27.03,27.21,26.23,26.73,27.01,-1.0367,515218.71,1372900.355,3.1305,164580.1952,云南,小金属,主板,4399228.6177,N
000960.SZ,锡业股份,20251205,26.89,27.21,26.28,27.01,26.71,1.1232,488866.44,1310934.789,2.9704,164580.1952,云南,小金属,主板,4445311.0724,N
000960.SZ,锡业股份,20251204,26.9,27.91,26.42,26.71,25.68,4.0109,755398.17,2044279.685,4.5898,164580.1952,云南,小金属,主板,4395937.0138,N
000960.SZ,锡业股份,20251203,24.8,26.34,24.55,25.68,24.61,4.3478,657321.89,1680298.704,3.9939,164580.1952,云南,小金属,主板,4226419.4127,N
000960.SZ,锡业股份,20251202,24.64,24.78,24.36,24.61,25.01,-1.5994,299887.88,736078.281,1.8221,164580.1952,云南,小金属,主板,4050318.6039,N
000960.SZ,锡业股份,20251201,25.48,25.85,24.73,25.01,24.69,1.2961,526388.49,1329925.563,3.1984,164580.1952,云南,小金属,主板,4116150.682,N
000960.SZ,锡业股份,20251128,23.96,24.82,23.7,24.69,23.94,3.1328,431273.97,1048904.259,2.6204,164580.1952,云南,小金属,主板,4063485.0195,N
000960.SZ,锡业股份,20251127,24.1,24.73,23.66,23.94,23.08,3.7262,553390.63,1337436.463,3.3624,164580.1952,云南,小金属,主板,3940049.8731,N
000960.SZ,锡业股份,20251126,23.61,23.75,23.03,23.08,23.59,-2.1619,312853.42,728761.996,1.9009,164580.1952,云南,小金属,主板,3798510.9052,N
