ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301529.SZ,福赛科技,20260209,139.67,143.0,134.0,142.03,140.99,0.7376,45304.23,629047.384,10.0145,4523.851,安徽,汽车配件,创业板,1204942.8936,N
301529.SZ,福赛科技,20260206,126.34,145.9,125.0,140.99,126.4,11.5427,60678.33,835794.507,13.413,4523.851,安徽,汽车配件,创业板,1196119.8238,N
301529.SZ,福赛科技,20260205,128.67,129.85,125.94,126.4,128.97,-1.9927,15730.0,200756.693,3.4771,4523.851,安徽,汽车配件,创业板,1072342.3344,N
301529.SZ,福赛科技,20260204,133.0,133.0,127.26,128.97,132.75,-2.8475,22229.0,287002.017,4.9137,4523.851,安徽,汽车配件,创业板,1094145.4974,N
301529.SZ,福赛科技,20260203,134.23,134.79,130.0,132.75,131.89,0.6521,21910.04,289486.42,4.8432,4523.851,安徽,汽车配件,创业板,1126213.9628,N
301529.SZ,福赛科技,20260202,133.41,138.0,128.0,131.89,133.4,-1.1319,37839.03,505032.293,8.3643,4523.851,安徽,汽车配件,创业板,1118917.9627,N
301529.SZ,福赛科技,20260130,136.5,137.6,131.21,133.4,136.33,-2.1492,22876.52,307284.839,5.0569,4523.851,安徽,汽车配件,创业板,1131728.3814,N
301529.SZ,福赛科技,20260129,146.01,148.25,134.0,136.33,144.56,-5.6931,31723.08,441067.953,7.0124,4523.851,安徽,汽车配件,创业板,1156585.6839,N
301529.SZ,福赛科技,20260128,150.61,150.72,140.52,144.56,150.61,-4.017,27296.81,392740.879,6.034,4523.851,安徽,汽车配件,创业板,1226406.7078,N
301529.SZ,福赛科技,20260127,152.87,154.49,149.1,150.61,152.87,-1.4784,28753.1,436952.723,6.3559,4523.851,安徽,汽车配件,创业板,1277733.2198,N
301529.SZ,福赛科技,20260126,156.52,160.52,151.68,152.87,156.5,-2.3195,27143.04,420262.058,6.0,4523.851,安徽,汽车配件,创业板,1296906.4293,N
301529.SZ,福赛科技,20260123,160.08,166.09,149.0,156.5,159.8,-2.0651,43653.36,677927.075,9.6496,4523.851,安徽,汽车配件,创业板,1327702.3365,N
301529.SZ,福赛科技,20260122,163.0,165.0,156.44,159.8,162.1,-1.4189,24295.22,386360.36,5.3705,4523.851,安徽,汽车配件,创业板,1355698.6158,N
301529.SZ,福赛科技,20260121,158.21,163.88,156.09,162.1,158.31,2.394,29733.64,478992.735,6.5726,4523.851,安徽,汽车配件,创业板,1375211.1741,N
301529.SZ,福赛科技,20260120,163.45,164.98,155.06,158.31,160.53,-1.3829,38521.45,610869.749,8.5152,4523.851,安徽,汽车配件,创业板,1343057.8715,N
301529.SZ,福赛科技,20260119,152.86,163.97,152.26,160.53,150.43,6.7141,63322.56,1001877.21,13.9975,4523.851,安徽,汽车配件,创业板,1361891.7321,N
301529.SZ,福赛科技,20260116,125.8,150.43,125.8,150.43,125.36,19.9984,48939.85,706508.995,10.8182,4523.851,安徽,汽车配件,创业板,1276206.15,U
301529.SZ,福赛科技,20260115,122.04,132.0,122.04,125.36,125.8,-0.3498,20074.0,252743.825,4.4374,4523.851,安徽,汽车配件,创业板,1063519.2646,N
301529.SZ,福赛科技,20260114,125.0,132.8,121.3,125.8,125.82,-0.0159,35901.66,450652.816,7.9361,4523.851,安徽,汽车配件,创业板,1067252.1018,N
301529.SZ,福赛科技,20260113,123.44,133.05,121.45,125.82,126.0,-0.1429,26844.65,344054.219,5.934,4523.851,安徽,汽车配件,创业板,1067421.7762,N
301529.SZ,福赛科技,20260112,129.9,132.05,122.81,126.0,132.0,-4.5455,35750.28,452092.586,7.9026,4523.851,安徽,汽车配件,创业板,1068948.846,N
301529.SZ,福赛科技,20260109,121.59,133.5,119.09,132.0,121.59,8.5616,37531.2,482591.57,8.2963,4523.851,安徽,汽车配件,创业板,1119851.172,N
301529.SZ,福赛科技,20260108,127.47,128.88,121.03,121.59,123.15,-1.2667,34779.05,430852.92,7.6879,4523.851,安徽,汽车配件,创业板,1031535.6364,N
301529.SZ,福赛科技,20260107,116.19,130.99,114.6,123.15,116.07,6.0998,43554.66,539513.685,9.6278,4523.851,安徽,汽车配件,创业板,1044770.2412,N
301529.SZ,福赛科技,20260106,115.1,119.66,113.99,116.07,115.5,0.4935,41188.24,479825.097,9.1047,4523.851,安徽,汽车配件,创业板,984705.4965,N
301529.SZ,福赛科技,20260105,111.98,122.0,111.35,115.5,113.1,2.122,47498.45,556768.857,10.4996,4523.851,安徽,汽车配件,创业板,979869.7755,N
301529.SZ,福赛科技,20251231,111.52,121.9,109.41,113.1,106.96,5.7405,66710.55,766508.758,14.7464,4523.851,安徽,汽车配件,创业板,959508.8451,N
301529.SZ,福赛科技,20251230,98.01,111.21,97.0,106.96,101.11,5.7858,58878.93,614088.069,13.0152,4523.851,安徽,汽车配件,创业板,907418.7982,N
301529.SZ,福赛科技,20251229,87.0,104.0,86.6,101.11,86.71,16.6071,56885.66,548136.701,12.5746,4523.851,安徽,汽车配件,创业板,857789.0303,N
301529.SZ,福赛科技,20251226,90.13,91.51,86.0,86.71,90.13,-3.7945,25595.36,225672.938,5.6579,4523.851,安徽,汽车配件,创业板,735623.4479,N
301529.SZ,福赛科技,20251225,86.34,91.38,85.41,90.13,86.54,4.1484,34143.82,303651.454,7.5475,4523.851,安徽,汽车配件,创业板,764637.7737,N
301529.SZ,福赛科技,20251224,86.02,87.65,84.39,86.54,86.55,-0.0116,16088.04,138576.949,3.5563,4523.851,安徽,汽车配件,创业板,734181.2153,N
301529.SZ,福赛科技,20251223,86.01,88.68,86.01,86.55,86.7,-0.173,17487.77,152838.837,3.8657,4523.851,安徽,汽车配件,创业板,734266.0526,N
301529.SZ,福赛科技,20251222,87.03,89.01,86.02,86.7,87.29,-0.6759,21876.59,191197.977,4.8358,4523.851,安徽,汽车配件,创业板,735538.6107,N
301529.SZ,福赛科技,20251219,87.03,90.67,86.17,87.29,86.66,0.727,20936.21,184060.712,4.628,4523.851,安徽,汽车配件,创业板,740544.0061,N
301529.SZ,福赛科技,20251218,86.27,91.0,85.36,86.66,86.58,0.0924,35327.9,312704.091,7.8093,4523.851,安徽,汽车配件,创业板,735199.2619,N
301529.SZ,福赛科技,20251217,80.96,88.86,80.96,86.58,81.38,6.3898,29369.24,249201.234,6.4921,4523.851,安徽,汽车配件,创业板,734520.5642,N
301529.SZ,福赛科技,20251216,83.92,84.8,80.58,81.38,83.41,-2.4338,20023.0,163765.808,4.4261,4523.851,安徽,汽车配件,创业板,690405.215,N
301529.SZ,福赛科技,20251215,84.2,84.82,81.49,83.41,84.29,-1.044,40357.98,335393.852,8.9212,4523.851,安徽,汽车配件,创业板,707627.1686,N
301529.SZ,福赛科技,20251212,88.51,90.22,83.78,84.29,89.48,-5.8002,48038.92,412273.161,10.619,4523.851,安徽,汽车配件,创业板,715092.8431,N
301529.SZ,福赛科技,20251211,89.2,93.6,89.2,89.48,88.23,1.4168,32878.0,298822.424,7.2677,4523.851,安徽,汽车配件,创业板,759123.3551,N
301529.SZ,福赛科技,20251210,88.61,89.98,86.96,88.23,88.6,-0.4176,26762.63,236719.863,5.9159,4523.851,安徽,汽车配件,创业板,748518.7038,N
301529.SZ,福赛科技,20251209,91.82,92.5,87.7,88.6,92.29,-3.9983,43299.87,387292.67,9.5715,4523.851,安徽,汽车配件,创业板,751657.6806,N
