ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920005.BJ,鼎佳精密,20260112,42.01,42.86,42.01,42.78,41.98,1.9057,9976.44,42330.539,5.2508,1900.0,江苏,元器件,北交所,355074.0,N
920005.BJ,鼎佳精密,20260109,41.97,42.12,41.69,41.98,41.9,0.1909,3146.29,13190.128,1.6559,1900.0,江苏,元器件,北交所,348434.0,N
920005.BJ,鼎佳精密,20260108,41.76,42.05,41.76,41.9,41.92,-0.0477,4045.65,16937.308,2.1293,1900.0,江苏,元器件,北交所,347770.0,N
920005.BJ,鼎佳精密,20260107,41.94,42.23,41.73,41.92,41.89,0.0716,3289.03,13786.321,1.7311,1900.0,江苏,元器件,北交所,347936.0,N
920005.BJ,鼎佳精密,20260106,41.61,42.12,41.61,41.89,41.6,0.6971,3335.59,13972.742,1.7556,1900.0,江苏,元器件,北交所,347687.0,N
920005.BJ,鼎佳精密,20260105,40.61,41.69,40.61,41.6,40.87,1.7862,3333.63,13808.54,1.7545,1900.0,江苏,元器件,北交所,345280.0,N
920005.BJ,鼎佳精密,20251231,41.26,41.58,40.85,40.87,41.18,-0.7528,3626.87,14915.43,1.9089,1900.0,江苏,元器件,北交所,339221.0,N
920005.BJ,鼎佳精密,20251230,41.51,41.97,41.18,41.18,41.67,-1.1759,3661.9,15195.391,1.9273,1900.0,江苏,元器件,北交所,341794.0,N
920005.BJ,鼎佳精密,20251229,41.78,42.1,41.63,41.67,41.78,-0.2633,2201.5,9204.16,1.1587,1900.0,江苏,元器件,北交所,345861.0,N
920005.BJ,鼎佳精密,20251226,42.17,42.17,41.63,41.78,41.97,-0.4527,2662.91,11148.945,1.4015,1900.0,江苏,元器件,北交所,346774.0,N
920005.BJ,鼎佳精密,20251225,42.06,42.26,41.73,41.97,41.93,0.0954,2376.71,9970.163,1.2509,1900.0,江苏,元器件,北交所,348351.0,N
920005.BJ,鼎佳精密,20251224,42.01,42.26,41.68,41.93,42.18,-0.5927,3384.55,14162.218,1.7813,1900.0,江苏,元器件,北交所,348019.0,N
920005.BJ,鼎佳精密,20251223,42.84,42.84,41.9,42.18,42.54,-0.8463,3968.25,16740.419,2.0886,1900.0,江苏,元器件,北交所,350094.0,N
920005.BJ,鼎佳精密,20251222,42.38,42.84,42.21,42.54,42.35,0.4486,2480.95,10553.824,1.3058,1900.0,江苏,元器件,北交所,353082.0,N
920005.BJ,鼎佳精密,20251219,42.29,42.58,42.02,42.35,42.0,0.8333,2874.54,12177.876,1.5129,1900.0,江苏,元器件,北交所,351505.0,N
920005.BJ,鼎佳精密,20251218,43.3,43.3,42.0,42.0,42.87,-2.0294,5514.23,23381.068,2.9022,1900.0,江苏,元器件,北交所,348600.0,N
920005.BJ,鼎佳精密,20251217,42.97,43.48,42.28,42.87,42.71,0.3746,5791.99,24875.337,3.0484,1900.0,江苏,元器件,北交所,355821.0,N
920005.BJ,鼎佳精密,20251216,42.0,42.8,41.8,42.71,41.84,2.0793,6012.38,25545.925,3.1644,1900.0,江苏,元器件,北交所,354493.0,N
920005.BJ,鼎佳精密,20251215,42.04,42.47,41.66,41.84,42.28,-1.0407,3190.22,13409.025,1.6791,1900.0,江苏,元器件,北交所,347272.0,N
920005.BJ,鼎佳精密,20251212,42.55,43.08,41.91,42.28,42.67,-0.914,5854.0,24877.979,3.0811,1900.0,江苏,元器件,北交所,350924.0,N
920005.BJ,鼎佳精密,20251211,41.66,43.2,41.04,42.67,41.51,2.7945,10149.33,43041.455,5.3418,1900.0,江苏,元器件,北交所,354161.0,N
920005.BJ,鼎佳精密,20251210,41.51,41.84,41.34,41.51,41.51,0.0,2651.26,11014.771,1.3954,1900.0,江苏,元器件,北交所,344533.0,N
920005.BJ,鼎佳精密,20251209,42.44,42.71,41.51,41.51,42.7,-2.7869,4219.84,17643.791,2.221,1900.0,江苏,元器件,北交所,344533.0,N
920005.BJ,鼎佳精密,20251208,42.0,43.22,42.0,42.7,41.99,1.6909,4618.56,19740.986,2.4308,1900.0,江苏,元器件,北交所,354410.0,N
920005.BJ,鼎佳精密,20251205,41.99,42.48,41.36,41.99,41.97,0.0477,3778.29,15775.483,1.9886,1900.0,江苏,元器件,北交所,348517.0,N
920005.BJ,鼎佳精密,20251204,41.33,42.23,41.33,41.97,41.3,1.6223,3817.8,15996.54,2.0094,1900.0,江苏,元器件,北交所,348351.0,N
920005.BJ,鼎佳精密,20251203,42.29,42.38,41.29,41.3,42.25,-2.2485,4078.73,16979.577,2.1467,1900.0,江苏,元器件,北交所,342790.0,N
920005.BJ,鼎佳精密,20251202,41.8,44.08,41.8,42.25,42.3,-0.1182,9258.19,39761.292,4.8727,1900.0,江苏,元器件,北交所,350675.0,N
920005.BJ,鼎佳精密,20251201,40.83,42.53,40.44,42.3,40.67,4.0079,8475.18,35253.889,4.4606,1900.0,江苏,元器件,北交所,351090.0,N
920005.BJ,鼎佳精密,20251128,41.5,41.5,40.57,40.67,41.48,-1.9527,4727.51,19278.729,2.4882,1900.0,江苏,元器件,北交所,337561.0,N
920005.BJ,鼎佳精密,20251127,41.5,42.08,41.18,41.48,41.81,-0.7893,1611.49,6725.861,0.8482,1900.0,江苏,元器件,北交所,344284.0,N
920005.BJ,鼎佳精密,20251126,41.85,42.48,41.65,41.81,41.95,-0.3337,2437.96,10251.301,1.2831,1900.0,江苏,元器件,北交所,347023.0,N
920005.BJ,鼎佳精密,20251125,41.82,42.52,41.74,41.95,41.8,0.3589,2719.38,11450.861,1.4313,1900.0,江苏,元器件,北交所,348185.0,N
920005.BJ,鼎佳精密,20251124,42.67,42.8,41.28,41.8,42.52,-1.6933,4024.51,16822.79,2.1182,1900.0,江苏,元器件,北交所,346940.0,N
920005.BJ,鼎佳精密,20251121,44.29,44.29,42.44,42.52,44.07,-3.5171,4660.85,20022.358,2.4531,1900.0,江苏,元器件,北交所,352916.0,N
920005.BJ,鼎佳精密,20251120,44.36,45.0,44.22,44.67,44.22,1.0176,3696.59,16523.122,1.9456,1900.0,江苏,元器件,北交所,370761.0,N
920005.BJ,鼎佳精密,20251119,44.8,44.86,43.75,44.22,44.87,-1.4486,4632.18,20470.107,2.438,1900.0,江苏,元器件,北交所,367026.0,N
920005.BJ,鼎佳精密,20251118,45.03,45.38,44.61,44.87,45.07,-0.4438,3836.09,17221.564,2.019,1900.0,江苏,元器件,北交所,372421.0,N
920005.BJ,鼎佳精密,20251117,45.97,46.18,45.03,45.07,45.99,-2.0004,6334.5,28763.176,3.3339,1900.0,江苏,元器件,北交所,374081.0,N
920005.BJ,鼎佳精密,20251114,45.9,46.32,45.81,45.99,45.86,0.2835,3375.2,15571.5,1.7764,1900.0,江苏,元器件,北交所,381717.0,N
920005.BJ,鼎佳精密,20251113,45.85,46.11,45.68,45.86,45.71,0.3282,3934.9,18038.904,2.071,1900.0,江苏,元器件,北交所,380638.0,N
920005.BJ,鼎佳精密,20251112,46.09,46.09,45.52,45.71,45.68,0.0657,2778.04,12701.404,1.4621,1900.0,江苏,元器件,北交所,379393.0,N
920005.BJ,鼎佳精密,20251111,46.23,46.49,45.6,45.68,46.07,-0.8465,3181.09,14606.778,1.6743,1900.0,江苏,元器件,北交所,379144.0,N
920005.BJ,鼎佳精密,20251110,46.48,46.77,45.94,46.07,46.5,-0.9247,6302.29,29034.431,3.317,1900.0,江苏,元器件,北交所,382381.0,N
920005.BJ,鼎佳精密,20251107,47.35,47.35,46.01,46.5,47.08,-1.2319,5486.15,25630.804,2.8874,1900.0,江苏,元器件,北交所,385950.0,N
920005.BJ,鼎佳精密,20251106,47.7,47.7,46.88,47.08,47.43,-0.7379,4809.28,22684.731,2.5312,1900.0,江苏,元器件,北交所,390764.0,N
920005.BJ,鼎佳精密,20251105,47.16,47.77,46.63,47.43,47.7,-0.566,8174.11,38577.937,4.3022,1900.0,江苏,元器件,北交所,393669.0,N
920005.BJ,鼎佳精密,20251104,48.0,48.0,47.12,47.7,47.83,-0.2718,4988.17,23686.441,2.6254,1900.0,江苏,元器件,北交所,395910.0,N
920005.BJ,鼎佳精密,20251103,47.12,48.66,47.0,47.83,47.12,1.5068,8481.07,40599.484,4.4637,1900.0,江苏,元器件,北交所,396989.0,N
920005.BJ,鼎佳精密,20251031,47.2,48.16,46.8,47.12,47.0,0.2553,7816.19,37030.702,4.1138,1900.0,江苏,元器件,北交所,391096.0,N
920005.BJ,鼎佳精密,20251030,48.33,48.59,46.93,47.0,48.3,-2.6915,14961.1,71594.037,7.8743,1900.0,江苏,元器件,北交所,390100.0,N
920005.BJ,鼎佳精密,20251029,46.4,48.35,46.21,48.3,46.38,4.1397,14651.89,69490.22,7.7115,1900.0,江苏,元器件,北交所,400890.0,N
920005.BJ,鼎佳精密,20251028,46.11,46.52,45.71,46.38,45.85,1.1559,5424.07,25047.91,2.8548,1900.0,江苏,元器件,北交所,384954.0,N
920005.BJ,鼎佳精密,20251027,46.25,46.56,45.69,45.85,46.18,-0.7146,6600.04,30317.472,3.4737,1900.0,江苏,元器件,北交所,380555.0,N
920005.BJ,鼎佳精密,20251024,46.61,46.85,46.0,46.18,46.63,-0.965,5636.4,26073.901,2.9665,1900.0,江苏,元器件,北交所,383294.0,N
920005.BJ,鼎佳精密,20251023,46.4,47.17,46.06,46.63,47.0,-0.7872,6438.37,29992.798,3.3886,1900.0,江苏,元器件,北交所,387029.0,N
920005.BJ,鼎佳精密,20251022,46.66,47.69,45.69,47.0,46.03,2.1073,13465.17,63278.531,7.0869,1900.0,江苏,元器件,北交所,390100.0,N
920005.BJ,鼎佳精密,20251021,45.2,46.28,44.7,46.03,45.01,2.2662,7150.29,32547.797,3.7633,1900.0,江苏,元器件,北交所,382049.0,N
920005.BJ,鼎佳精密,20251020,45.45,45.85,44.85,45.01,45.24,-0.5084,5513.38,24986.563,2.9018,1900.0,江苏,元器件,北交所,373583.0,N
920005.BJ,鼎佳精密,20251017,45.53,47.25,45.06,45.24,45.4,-0.3524,11454.75,53102.612,6.0288,1900.0,江苏,元器件,北交所,375492.0,N
920005.BJ,鼎佳精密,20251016,45.3,45.88,45.11,45.4,45.3,0.2208,5973.4,27225.978,3.1439,1900.0,江苏,元器件,北交所,376820.0,N
920005.BJ,鼎佳精密,20251015,45.07,45.6,44.77,45.3,45.16,0.31,3567.42,16119.101,1.8776,1900.0,江苏,元器件,北交所,375990.0,N
920005.BJ,鼎佳精密,20251014,45.0,45.72,44.88,45.16,44.95,0.4672,5153.4,23383.01,2.7123,1900.0,江苏,元器件,北交所,374828.0,N
920005.BJ,鼎佳精密,20251013,45.45,45.45,44.58,44.95,46.45,-3.2293,10201.36,45776.991,5.3691,1900.0,江苏,元器件,北交所,373085.0,N
920005.BJ,鼎佳精密,20251010,46.13,46.93,45.77,46.45,46.13,0.6937,6918.07,32099.924,3.6411,1900.0,江苏,元器件,北交所,385535.0,N
920005.BJ,鼎佳精密,20251009,45.75,46.73,45.75,46.13,45.85,0.6107,6535.34,30246.559,3.4397,1900.0,江苏,元器件,北交所,382879.0,N
920005.BJ,鼎佳精密,20250930,46.8,46.8,45.8,45.85,45.7,0.3282,3865.09,17856.775,2.0343,1900.0,江苏,元器件,北交所,380555.0,N
920005.BJ,鼎佳精密,20250929,46.34,46.87,45.4,45.7,46.46,-1.6358,7965.35,36425.895,4.1923,1900.0,江苏,元器件,北交所,379310.0,N
920005.BJ,鼎佳精密,20250926,46.27,47.78,46.27,46.46,46.29,0.3672,9458.14,44564.837,4.978,1900.0,江苏,元器件,北交所,385618.0,N
920005.BJ,鼎佳精密,20250925,46.8,46.99,46.18,46.29,47.16,-1.8448,8100.99,37577.553,4.2637,1900.0,江苏,元器件,北交所,384207.0,N
920005.BJ,鼎佳精密,20250924,46.8,47.4,46.07,47.16,46.86,0.6402,8291.68,38856.923,4.364,1900.0,江苏,元器件,北交所,391428.0,N
920005.BJ,鼎佳精密,20250923,50.0,50.0,45.66,46.86,49.95,-6.1862,19960.95,94093.048,10.5058,1900.0,江苏,元器件,北交所,388938.0,N
920005.BJ,鼎佳精密,20250922,50.15,50.49,49.4,49.95,49.54,0.8276,8287.93,41483.651,4.3621,1900.0,江苏,元器件,北交所,414585.0,N
920005.BJ,鼎佳精密,20250919,50.83,50.88,49.48,49.54,50.65,-2.1915,14373.35,71666.723,7.5649,1900.0,江苏,元器件,北交所,411182.0,N
920005.BJ,鼎佳精密,20250918,51.0,51.49,50.5,50.65,51.02,-0.7252,12880.86,65592.927,6.7794,1900.0,江苏,元器件,北交所,420395.0,N
920005.BJ,鼎佳精密,20250917,51.11,51.39,50.76,51.02,51.04,-0.0392,8432.87,43117.348,4.4384,1900.0,江苏,元器件,北交所,423466.0,N
920005.BJ,鼎佳精密,20250916,50.99,51.43,50.66,51.04,51.13,-0.176,8929.39,45488.868,4.6997,1900.0,江苏,元器件,北交所,423632.0,N
920005.BJ,鼎佳精密,20250915,51.57,51.68,50.9,51.13,51.22,-0.1757,8748.58,44769.32,4.6045,1900.0,江苏,元器件,北交所,424379.0,N
920005.BJ,鼎佳精密,20250912,52.0,52.23,51.18,51.22,51.98,-1.4621,11528.24,59410.903,6.0675,1900.0,江苏,元器件,北交所,425126.0,N
920005.BJ,鼎佳精密,20250911,51.5,52.11,51.12,51.98,51.34,1.2466,10142.76,52524.485,5.3383,1900.0,江苏,元器件,北交所,431434.0,N
920005.BJ,鼎佳精密,20250910,51.73,51.78,51.0,51.34,51.53,-0.3687,9391.32,48211.732,4.9428,1900.0,江苏,元器件,北交所,426122.0,N
920005.BJ,鼎佳精密,20250909,53.1,53.4,51.5,51.53,53.5,-3.6822,21160.53,110164.44,11.1371,1900.0,江苏,元器件,北交所,427699.0,N
920005.BJ,鼎佳精密,20250908,52.36,53.69,51.82,53.5,52.5,1.9048,20515.52,108777.703,10.7976,1900.0,江苏,元器件,北交所,444050.0,N
920005.BJ,鼎佳精密,20250905,52.0,52.76,51.5,52.5,51.88,1.1951,21261.07,111054.261,11.19,1900.0,江苏,元器件,北交所,435750.0,N
920005.BJ,鼎佳精密,20250904,52.77,52.77,51.48,51.88,53.55,-3.1186,28161.05,146269.504,14.8216,1900.0,江苏,元器件,北交所,430604.0,N
920005.BJ,鼎佳精密,20250903,53.58,56.88,53.3,53.55,53.06,0.9235,40275.47,220544.466,21.1976,1900.0,江苏,元器件,北交所,444465.0,N
920005.BJ,鼎佳精密,20250902,52.4,53.73,51.4,53.06,51.94,2.1563,29575.26,155762.698,15.5659,1900.0,江苏,元器件,北交所,440398.0,N
920005.BJ,鼎佳精密,20250901,52.21,52.57,51.21,51.94,51.88,0.1157,15413.16,79967.583,8.1122,1900.0,江苏,元器件,北交所,415520.0,N
920005.BJ,鼎佳精密,20250829,51.72,52.48,51.47,51.88,51.72,0.3094,14718.45,76625.299,7.7466,1900.0,江苏,元器件,北交所,415040.0,N
920005.BJ,鼎佳精密,20250828,51.24,51.86,50.51,51.72,51.25,0.9171,16189.59,82786.252,8.5208,1900.0,江苏,元器件,北交所,413760.0,N
920005.BJ,鼎佳精密,20250827,52.98,52.98,51.15,51.25,52.93,-3.174,23278.09,120610.944,12.2516,1900.0,江苏,元器件,北交所,410000.0,N
920005.BJ,鼎佳精密,20250826,52.72,53.65,52.0,52.93,52.55,0.7231,25538.71,135279.863,13.4414,1900.0,江苏,元器件,北交所,423440.0,N
920005.BJ,鼎佳精密,20250825,51.87,52.55,51.33,52.55,51.71,1.6244,18722.99,97298.136,9.8542,1900.0,江苏,元器件,北交所,420400.0,N
920005.BJ,鼎佳精密,20250822,52.88,52.88,51.55,51.71,52.59,-1.6733,20969.38,108794.623,11.0365,1900.0,江苏,元器件,北交所,413680.0,N
920005.BJ,鼎佳精密,20250821,53.62,53.98,52.38,52.59,53.86,-2.358,19585.72,103900.35,10.3083,1900.0,江苏,元器件,北交所,420720.0,N
920005.BJ,鼎佳精密,20250820,52.39,54.8,51.95,53.86,52.93,1.757,27681.93,147269.896,14.5694,1900.0,江苏,元器件,北交所,430880.0,N
920005.BJ,鼎佳精密,20250819,53.25,54.93,52.81,52.93,52.74,0.3603,38939.2,209225.295,20.4943,1900.0,江苏,元器件,北交所,423440.0,N
920005.BJ,鼎佳精密,20250818,51.23,52.98,51.07,52.74,51.0,3.4118,33450.43,175174.809,17.6055,1900.0,江苏,元器件,北交所,421920.0,N
920005.BJ,鼎佳精密,20250815,50.26,51.2,50.2,51.0,50.5,0.9901,16613.28,84463.952,8.7438,1900.0,江苏,元器件,北交所,408000.0,N
920005.BJ,鼎佳精密,20250814,51.91,51.91,50.5,50.5,51.9,-2.6975,23508.41,120028.212,12.3728,1900.0,江苏,元器件,北交所,404000.0,N
