ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300476.SZ,胜宏科技,20260206,250.0,265.98,244.3,257.8,253.14,1.8409,313719.18,8064947.83,3.6608,85697.9573,广东,元器件,创业板,22437605.2891,N
300476.SZ,胜宏科技,20260205,252.51,255.6,250.0,253.14,256.5,-1.3099,161734.09,4089786.7,1.8912,85520.2338,广东,元器件,创业板,22032022.5093,N
300476.SZ,胜宏科技,20260204,262.2,264.0,253.0,256.5,265.25,-3.2988,280613.0,7196907.552,3.2812,85520.2338,广东,元器件,创业板,22324459.8785,N
300476.SZ,胜宏科技,20260203,272.21,272.8,258.88,265.25,267.7,-0.9152,305235.02,8093052.805,3.5692,85520.2338,广东,元器件,创业板,23086015.5273,N
300476.SZ,胜宏科技,20260202,268.01,278.3,266.31,267.7,264.78,1.1028,388689.36,10603388.129,4.545,85520.2338,广东,元器件,创业板,23299251.109,N
300476.SZ,胜宏科技,20260130,256.0,267.7,253.3,264.78,257.7,2.7474,317589.73,8298307.122,3.7136,85520.2338,广东,元器件,创业板,23045109.1096,N
300476.SZ,胜宏科技,20260129,265.0,265.5,257.27,257.7,264.39,-2.5304,278894.22,7277345.557,3.2611,85520.2338,广东,元器件,创业板,22428901.796,N
300476.SZ,胜宏科技,20260128,267.77,271.74,264.08,264.39,267.7,-1.2365,251947.19,6731819.527,2.9461,85520.2338,广东,元器件,创业板,23011165.4864,N
300476.SZ,胜宏科技,20260127,265.4,271.58,260.2,267.7,265.5,0.8286,246815.63,6586977.422,2.886,85520.2338,广东,元器件,创业板,23299251.109,N
300476.SZ,胜宏科技,20260126,267.02,269.59,264.59,265.5,264.31,0.4502,189314.55,5053159.214,2.2137,85520.2338,广东,元器件,创业板,23107774.2602,N
300476.SZ,胜宏科技,20260123,274.08,274.22,264.0,264.31,274.89,-3.8488,267478.23,7135799.897,3.1277,85520.2338,广东,元器件,创业板,23004202.6919,N
300476.SZ,胜宏科技,20260122,271.0,277.55,270.49,274.89,267.49,2.7665,286919.9,7866925.62,3.355,85520.2338,广东,元器件,创业板,23925032.2651,N
300476.SZ,胜宏科技,20260121,260.87,270.5,260.1,267.49,261.5,2.2906,288567.14,7679857.12,3.3743,85520.2338,广东,元器件,创业板,23280973.7734,N
300476.SZ,胜宏科技,20260120,273.01,274.8,259.68,261.5,275.48,-5.0748,372042.52,9842743.395,4.3503,85520.2338,广东,元器件,创业板,22759634.535,N
300476.SZ,胜宏科技,20260119,270.02,284.88,267.53,275.48,281.19,-2.0307,347160.65,9597011.638,4.0594,85520.2338,广东,元器件,创业板,23976382.8745,N
300476.SZ,胜宏科技,20260116,286.0,287.99,280.08,281.19,283.07,-0.6641,360231.29,10206253.487,4.2122,85520.2338,广东,元器件,创业板,24473352.3322,N
300476.SZ,胜宏科技,20260115,278.01,286.0,273.56,283.07,281.92,0.4079,312970.79,8738404.716,3.6596,85520.2338,广东,元器件,创业板,24636978.0031,N
300476.SZ,胜宏科技,20260114,282.39,286.8,276.15,281.92,279.0,1.0466,309568.95,8703982.02,3.6198,85520.2338,广东,元器件,创业板,24536887.8321,N
300476.SZ,胜宏科技,20260113,281.07,290.48,278.01,279.0,285.0,-2.1053,295938.74,8369376.925,3.4605,85520.2338,广东,元器件,创业板,24282745.8327,N
300476.SZ,胜宏科技,20260112,288.91,290.0,283.28,285.0,294.8,-3.3243,386115.04,11022257.242,4.5149,85520.2338,广东,元器件,创业板,24804955.4205,N
300476.SZ,胜宏科技,20260109,291.0,304.57,281.91,294.8,295.7,-0.3044,387700.47,11278333.744,4.5334,85520.2338,广东,元器件,创业板,25657897.7472,N
300476.SZ,胜宏科技,20260108,307.78,310.88,295.0,295.7,307.99,-3.9904,337992.33,10170269.633,3.9522,85520.2338,广东,元器件,创业板,25736229.1854,N
300476.SZ,胜宏科技,20260107,312.5,318.82,303.5,307.99,314.66,-2.1197,417734.04,12949213.781,4.8846,85520.2338,广东,元器件,创业板,26805888.4911,N
300476.SZ,胜宏科技,20260106,305.88,322.0,305.82,314.66,310.0,1.5032,446695.32,14024059.986,5.2233,85520.2338,广东,元器件,创业板,27386411.4829,N
300476.SZ,胜宏科技,20260105,291.8,315.77,289.01,310.0,287.58,7.7961,549047.46,16582827.205,6.4201,85520.2338,广东,元器件,创业板,26980828.703,N
300476.SZ,胜宏科技,20251231,297.0,297.77,287.58,287.58,296.5,-3.0084,248746.18,7237108.489,2.9086,85520.2338,广东,元器件,创业板,25029505.5433,N
300476.SZ,胜宏科技,20251230,294.99,299.91,291.16,296.5,299.16,-0.8892,263392.89,7783091.58,3.0799,85520.2338,广东,元器件,创业板,25805857.1305,N
