ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301487.SZ,盟固利,20260210,24.06,24.33,23.6,23.76,23.84,-0.3356,167923.67,401358.232,6.1557,27279.4004,天津,化工原料,创业板,1092048.6567,N
301487.SZ,盟固利,20260209,23.7,23.98,23.6,23.84,23.58,1.1026,137886.71,328452.086,5.0546,27279.4004,天津,化工原料,创业板,1095725.5882,N
301487.SZ,盟固利,20260206,23.05,23.88,22.75,23.58,23.19,1.6818,163269.69,384639.026,5.9851,27279.4004,天津,化工原料,创业板,1083775.5608,N
301487.SZ,盟固利,20260205,23.66,23.87,23.18,23.19,24.0,-3.375,177066.48,414200.561,6.4908,27279.4004,天津,化工原料,创业板,1065850.5197,N
301487.SZ,盟固利,20260204,22.61,24.42,22.52,24.0,22.51,6.6193,340059.86,810129.477,12.4658,27279.4004,天津,化工原料,创业板,1103079.4512,N
301487.SZ,盟固利,20260203,21.99,22.52,21.81,22.51,21.61,4.1647,125022.96,277767.222,4.5831,27279.4004,天津,化工原料,创业板,1034596.6019,N
301487.SZ,盟固利,20260202,22.27,22.49,21.59,21.61,22.33,-3.2244,99292.75,218543.026,3.6398,27279.4004,天津,化工原料,创业板,993231.1225,N
301487.SZ,盟固利,20260130,22.72,22.93,21.86,22.33,22.79,-2.0184,133992.38,298614.678,4.9119,27279.4004,天津,化工原料,创业板,1026323.5061,N
301487.SZ,盟固利,20260129,23.11,23.58,22.7,22.79,22.87,-0.3498,159858.31,369771.383,5.86,27279.4004,天津,化工原料,创业板,1047465.8622,N
301487.SZ,盟固利,20260128,23.0,23.3,22.8,22.87,23.25,-1.6344,97449.01,223707.716,3.5723,27279.4004,天津,化工原料,创业板,1051142.7937,N
301487.SZ,盟固利,20260127,23.49,23.67,22.2,23.25,23.49,-1.0217,172282.57,392499.682,6.3155,27279.4004,天津,化工原料,创业板,1068608.2184,N
301487.SZ,盟固利,20260126,24.29,24.42,23.31,23.49,24.19,-2.8938,182154.15,432228.01,6.6774,27279.4004,天津,化工原料,创业板,1079639.0129,N
301487.SZ,盟固利,20260123,22.96,24.2,22.95,24.19,22.96,5.3571,270562.68,643211.534,9.9182,27279.4004,天津,化工原料,创业板,1111812.1635,N
301487.SZ,盟固利,20260122,23.0,23.23,22.71,22.96,22.95,0.0436,107038.16,245294.085,3.9238,27279.4004,天津,化工原料,创业板,1055279.3416,N
301487.SZ,盟固利,20260121,22.3,22.98,22.14,22.95,22.3,2.9148,155747.1,354137.824,5.7093,27279.4004,天津,化工原料,创业板,1054819.7252,N
301487.SZ,盟固利,20260120,22.86,23.02,22.17,22.3,22.86,-2.4497,136652.52,306681.35,5.0094,27279.4004,天津,化工原料,创业板,1024944.6567,N
301487.SZ,盟固利,20260119,22.8,23.09,22.51,22.86,22.91,-0.2182,111884.93,255751.202,4.1014,27279.4004,天津,化工原料,创业板,1050683.1773,N
301487.SZ,盟固利,20260116,23.38,23.44,22.78,22.91,23.33,-1.8003,166709.68,383265.771,6.1112,27279.4004,天津,化工原料,创业板,1052981.2595,N
