ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300074.SZ,华平股份,20260205,4.71,4.8,4.68,4.71,4.73,-0.4228,170249.8,80754.304,3.1275,54436.69,上海,软件服务,创业板,257809.4802,N
300074.SZ,华平股份,20260204,4.67,4.74,4.64,4.73,4.69,0.8529,166992.0,78600.462,3.0676,54436.69,上海,软件服务,创业板,258904.2126,N
300074.SZ,华平股份,20260203,4.71,4.76,4.61,4.69,4.63,1.2959,257773.55,121113.708,4.7353,54436.69,上海,软件服务,创业板,256714.7478,N
300074.SZ,华平股份,20260202,4.69,4.77,4.61,4.63,4.69,-1.2793,211009.0,99493.384,3.8762,54436.69,上海,软件服务,创业板,253430.5506,N
300074.SZ,华平股份,20260130,4.69,4.75,4.63,4.69,4.71,-0.4246,195552.4,91659.602,3.5923,54436.69,上海,软件服务,创业板,256714.7478,N
300074.SZ,华平股份,20260129,4.77,4.94,4.67,4.71,4.96,-5.0403,378820.45,181688.0,6.9589,54436.69,上海,软件服务,创业板,257809.4802,N
300074.SZ,华平股份,20260128,5.05,5.1,4.94,4.96,5.04,-1.5873,170038.0,85023.23,3.1236,54436.69,上海,软件服务,创业板,271493.6352,N
300074.SZ,华平股份,20260127,5.06,5.11,4.9,5.04,5.07,-0.5917,182764.0,91238.324,3.3574,54436.69,上海,软件服务,创业板,275872.5648,N
300074.SZ,华平股份,20260126,5.18,5.21,4.99,5.07,5.19,-2.3121,212348.0,107828.473,3.9008,54436.69,上海,软件服务,创业板,277514.6634,N
300074.SZ,华平股份,20260123,5.14,5.21,5.1,5.19,5.13,1.1696,171587.64,88529.539,3.1521,54436.69,上海,软件服务,创业板,284083.0578,N
300074.SZ,华平股份,20260122,5.12,5.16,5.06,5.13,5.1,0.5882,174277.0,89203.938,3.2015,54436.69,上海,软件服务,创业板,280798.8606,N
