ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300088.SZ,长信科技,20251231,6.05,6.07,5.99,6.06,6.02,0.6645,310494.38,187419.934,1.2492,248550.3647,安徽,元器件,创业板,1513626.5489,N
300088.SZ,长信科技,20251230,5.97,6.07,5.96,6.02,5.99,0.5008,350101.0,211174.163,1.4086,248550.3647,安徽,元器件,创业板,1503635.6146,N
300088.SZ,长信科技,20251229,5.99,6.04,5.98,5.99,6.01,-0.3328,296580.91,178164.156,1.1932,248550.3647,安徽,元器件,创业板,1496142.4138,N
300088.SZ,长信科技,20251226,6.06,6.07,6.0,6.01,6.07,-0.9885,329990.59,199149.065,1.3277,248550.3647,安徽,元器件,创业板,1501137.881,N
300088.SZ,长信科技,20251225,6.06,6.08,6.02,6.07,6.07,0.0,300160.51,181567.434,1.2076,248550.3647,安徽,元器件,创业板,1516124.2825,N
300088.SZ,长信科技,20251224,5.92,6.09,5.91,6.07,5.92,2.5338,481525.38,290271.471,1.9373,248550.3647,安徽,元器件,创业板,1516124.2825,N
300088.SZ,长信科技,20251223,5.95,5.97,5.9,5.92,5.97,-0.8375,263291.78,156025.974,1.0593,248550.3647,安徽,元器件,创业板,1478658.2788,N
300088.SZ,长信科技,20251222,5.93,6.03,5.93,5.97,5.93,0.6745,312390.54,186763.031,1.2569,248550.3647,安徽,元器件,创业板,1491146.9467,N
300088.SZ,长信科技,20251219,5.89,5.96,5.87,5.93,5.88,0.8503,274470.85,162716.335,1.1043,248550.3647,安徽,元器件,创业板,1481156.0123,N
300088.SZ,长信科技,20251218,5.85,5.92,5.82,5.88,5.89,-0.1698,248264.68,146116.882,0.9989,248550.3647,安徽,元器件,创业板,1468667.3445,N
300088.SZ,长信科技,20251217,5.82,5.9,5.75,5.89,5.86,0.5119,351274.36,204511.753,1.4133,248550.3647,安徽,元器件,创业板,1471165.078,N
300088.SZ,长信科技,20251216,5.94,5.95,5.85,5.86,5.95,-1.5126,296456.49,174209.615,1.1927,248550.3647,安徽,元器件,创业板,1463671.8773,N
300088.SZ,长信科技,20251215,5.93,6.02,5.91,5.95,5.92,0.5068,326162.54,194658.403,1.3123,248550.3647,安徽,元器件,创业板,1486151.4795,N
300088.SZ,长信科技,20251212,5.91,5.97,5.87,5.92,5.91,0.1692,264255.65,156759.218,1.0632,248550.3647,安徽,元器件,创业板,1478658.2788,N
300088.SZ,长信科技,20251211,5.99,6.01,5.9,5.91,5.99,-1.3356,266251.9,158286.078,1.0712,248550.3647,安徽,元器件,创业板,1476160.5452,N
300088.SZ,长信科技,20251210,6.03,6.05,5.93,5.99,6.04,-0.8278,319893.76,191048.964,1.287,248550.3647,安徽,元器件,创业板,1496142.4138,N
300088.SZ,长信科技,20251209,6.1,6.13,6.03,6.04,6.1,-0.9836,301978.0,183404.226,1.215,248550.3647,安徽,元器件,创业板,1508631.0817,N
300088.SZ,长信科技,20251208,6.11,6.14,6.09,6.1,6.12,-0.3268,356911.35,218199.252,1.436,248550.3647,安徽,元器件,创业板,1523617.4832,N
300088.SZ,长信科技,20251205,6.02,6.12,5.97,6.12,6.02,1.6611,300877.87,182518.691,1.2105,248550.3647,安徽,元器件,创业板,1528612.9503,N
300088.SZ,长信科技,20251204,6.1,6.13,5.98,6.02,6.07,-0.8237,278206.65,167753.521,1.1193,248550.3647,安徽,元器件,创业板,1503635.6146,N
300088.SZ,长信科技,20251203,6.13,6.15,6.05,6.07,6.15,-1.3008,369603.6,225085.404,1.487,248550.3647,安徽,元器件,创业板,1516124.2825,N
300088.SZ,长信科技,20251202,6.12,6.22,6.1,6.15,6.15,0.0,511400.57,314856.782,2.0575,248550.3647,安徽,元器件,创业板,1536106.1511,N
300088.SZ,长信科技,20251201,5.89,6.17,5.89,6.15,5.92,3.8851,773927.2,470310.985,3.1138,248550.3647,安徽,元器件,创业板,1536106.1511,N
300088.SZ,长信科技,20251128,5.89,5.94,5.87,5.92,5.9,0.339,209912.38,124044.717,0.8445,248550.3647,安徽,元器件,创业板,1478658.2788,N
300088.SZ,长信科技,20251127,5.85,6.01,5.84,5.9,5.85,0.8547,331698.15,196878.233,1.3345,248550.3647,安徽,元器件,创业板,1473662.8116,N
300088.SZ,长信科技,20251126,5.86,5.94,5.85,5.85,5.88,-0.5102,213409.87,125719.437,0.8586,248550.3647,安徽,元器件,创业板,1461174.1437,N
300088.SZ,长信科技,20251125,5.87,5.95,5.84,5.88,5.85,0.5128,305274.38,180179.699,1.2282,248550.3647,安徽,元器件,创业板,1468667.3445,N
300088.SZ,长信科技,20251124,5.76,5.87,5.75,5.85,5.74,1.9164,316948.47,184141.862,1.2752,248550.3647,安徽,元器件,创业板,1461174.1437,N
300088.SZ,长信科技,20251121,5.91,5.93,5.74,5.74,5.95,-3.5294,496108.02,288347.355,1.996,248550.3647,安徽,元器件,创业板,1433699.0743,N
300088.SZ,长信科技,20251120,6.02,6.04,5.94,5.95,6.0,-0.8333,248153.33,148803.585,0.9984,248550.3647,安徽,元器件,创业板,1486151.4795,N
300088.SZ,长信科技,20251119,6.08,6.09,5.97,6.0,6.07,-1.1532,364103.88,218862.136,1.4649,248550.3647,安徽,元器件,创业板,1498640.1474,N
300088.SZ,长信科技,20251118,6.14,6.14,6.05,6.07,6.14,-1.1401,338473.0,205789.274,1.3618,248550.3647,安徽,元器件,创业板,1516124.2825,N
300088.SZ,长信科技,20251117,6.12,6.16,6.11,6.14,6.13,0.1631,316273.77,193948.134,1.2725,248550.3647,安徽,元器件,创业板,1533608.4175,N
300088.SZ,长信科技,20251114,6.11,6.23,6.09,6.13,6.14,-0.1629,483330.28,298626.751,1.9446,248550.3647,安徽,元器件,创业板,1531110.6839,N
300088.SZ,长信科技,20251113,6.09,6.15,6.06,6.14,6.09,0.821,323166.96,197736.742,1.3002,248550.3647,安徽,元器件,创业板,1533608.4175,N
300088.SZ,长信科技,20251112,6.16,6.17,6.05,6.09,6.17,-1.2966,369803.08,225443.452,1.4878,248550.3647,安徽,元器件,创业板,1521119.7496,N
300088.SZ,长信科技,20251111,6.15,6.19,6.13,6.17,6.14,0.4886,382428.96,235568.607,1.5386,248550.3647,安徽,元器件,创业板,1541101.6182,N
300088.SZ,长信科技,20251110,6.09,6.15,6.08,6.14,6.1,0.6557,394575.54,241401.764,1.5875,248550.3647,安徽,元器件,创业板,1533608.4175,N
300088.SZ,长信科技,20251107,6.09,6.13,6.07,6.1,6.12,-0.3268,302411.83,184507.398,1.2167,248550.3647,安徽,元器件,创业板,1523617.4832,N
300088.SZ,长信科技,20251106,6.1,6.13,6.08,6.12,6.11,0.1637,327481.59,200236.567,1.3176,248550.3647,安徽,元器件,创业板,1528612.9503,N
300088.SZ,长信科技,20251105,6.02,6.13,6.01,6.11,6.06,0.8251,359288.28,218744.945,1.4455,248550.3647,安徽,元器件,创业板,1526115.2168,N
300088.SZ,长信科技,20251104,6.18,6.18,6.02,6.06,6.2,-2.2581,550318.4,335508.294,2.2141,248550.3647,安徽,元器件,创业板,1513626.5489,N
300088.SZ,长信科技,20251103,6.2,6.21,6.12,6.2,6.21,-0.161,439511.99,270653.375,1.7683,248550.3647,安徽,元器件,创业板,1548594.819,N
300088.SZ,长信科技,20251031,6.17,6.25,6.17,6.21,6.17,0.6483,367260.29,228307.562,1.4776,248550.3647,安徽,元器件,创业板,1551092.5526,N
300088.SZ,长信科技,20251030,6.25,6.26,6.17,6.17,6.28,-1.7516,521869.06,323873.388,2.0997,248550.3647,安徽,元器件,创业板,1541101.6182,N
300088.SZ,长信科技,20251029,6.3,6.32,6.22,6.28,6.37,-1.4129,582393.34,364741.478,2.3432,248550.3647,安徽,元器件,创业板,1568576.6876,N
300088.SZ,长信科技,20251028,6.38,6.43,6.35,6.37,6.4,-0.4688,420470.15,268504.932,1.6917,248550.3647,安徽,元器件,创业板,1591056.2898,N
300088.SZ,长信科技,20251027,6.37,6.42,6.34,6.4,6.34,0.9464,533679.84,341103.479,2.1472,248550.3647,安徽,元器件,创业板,1598549.4906,N
300088.SZ,长信科技,20251024,6.33,6.38,6.3,6.34,6.33,0.158,385191.13,244228.415,1.5498,248550.3647,安徽,元器件,创业板,1583563.0891,N
300088.SZ,长信科技,20251023,6.25,6.34,6.17,6.33,6.27,0.9569,400737.06,250385.77,1.6123,248550.3647,安徽,元器件,创业板,1581065.3555,N
300088.SZ,长信科技,20251022,6.23,6.31,6.21,6.27,6.27,0.0,338526.08,212103.012,1.362,248550.3647,安徽,元器件,创业板,1566078.954,N
300088.SZ,长信科技,20251021,6.16,6.29,6.13,6.27,6.15,1.9512,499259.81,311292.495,2.0087,248550.3647,安徽,元器件,创业板,1566078.954,N
300088.SZ,长信科技,20251020,6.14,6.17,6.11,6.15,6.08,1.1513,373049.68,229006.697,1.5009,248550.3647,安徽,元器件,创业板,1536106.1511,N
300088.SZ,长信科技,20251017,6.23,6.27,6.06,6.08,6.2,-1.9355,517634.29,318816.87,2.0826,248550.3647,安徽,元器件,创业板,1518622.016,N
300088.SZ,长信科技,20251016,6.31,6.33,6.18,6.2,6.34,-2.2082,510061.29,318486.529,2.0521,248550.3647,安徽,元器件,创业板,1548594.819,N
300088.SZ,长信科技,20251015,6.32,6.35,6.19,6.34,6.3,0.6349,621191.44,390372.81,2.4993,248550.3647,安徽,元器件,创业板,1583563.0891,N
300088.SZ,长信科技,20251014,6.47,6.51,6.27,6.3,6.45,-2.3256,879337.12,560769.614,3.5379,248550.3647,安徽,元器件,创业板,1573572.1548,N
300088.SZ,长信科技,20251013,6.35,6.47,6.26,6.45,6.58,-1.9757,767578.83,490225.36,3.0882,248550.3647,安徽,元器件,创业板,1611038.1585,N
300088.SZ,长信科技,20251010,6.74,6.75,6.55,6.58,6.77,-2.8065,893773.88,591822.557,3.5959,248550.3647,安徽,元器件,创业板,1643508.695,N
300088.SZ,长信科技,20251009,6.77,6.88,6.73,6.77,6.72,0.744,968629.9,658699.829,3.8971,248550.3647,安徽,元器件,创业板,1690965.633,N
300088.SZ,长信科技,20250930,6.65,6.95,6.64,6.72,6.64,1.2048,1328710.12,905187.264,5.3458,248550.3647,安徽,元器件,创业板,1678476.9651,N
300088.SZ,长信科技,20250929,6.7,6.72,6.46,6.64,6.97,-4.7346,1834178.67,1208056.031,7.3795,248550.3647,安徽,元器件,创业板,1658495.0965,N
300088.SZ,长信科技,20250926,7.18,7.27,6.96,6.97,7.22,-3.4626,1322170.35,939667.502,5.3195,248550.3647,安徽,元器件,创业板,1740920.3046,N
300088.SZ,长信科技,20250925,7.3,7.36,7.2,7.22,7.44,-2.957,1825963.01,1327764.752,7.3465,248550.3647,安徽,元器件,创业板,1803363.644,N
300088.SZ,长信科技,20250924,7.07,7.45,6.95,7.44,7.1,4.7887,2826749.7,2051672.707,11.3729,248550.3647,安徽,元器件,创业板,1858313.7828,N
300088.SZ,长信科技,20250923,6.93,7.16,6.74,7.1,6.92,2.6012,2535573.54,1772332.147,10.2014,248550.3647,安徽,元器件,创业板,1773390.8411,N
300088.SZ,长信科技,20250922,7.07,7.18,6.82,6.92,6.66,3.9039,1548621.11,1073252.845,6.2306,248550.3647,安徽,元器件,创业板,1728431.6367,N
300088.SZ,长信科技,20250919,6.74,6.82,6.65,6.66,6.73,-1.0401,617291.86,414803.599,2.4836,248550.3647,安徽,元器件,创业板,1663490.5636,N
300088.SZ,长信科技,20250918,6.82,6.93,6.65,6.73,6.86,-1.895,1028730.0,702035.014,4.1389,248550.3647,安徽,元器件,创业板,1680974.6987,N
300088.SZ,长信科技,20250917,6.71,6.95,6.71,6.86,6.76,1.4793,813757.47,558219.569,3.274,248550.3647,安徽,元器件,创业板,1713445.2352,N
300088.SZ,长信科技,20250916,6.6,6.77,6.58,6.76,6.6,2.4242,617222.44,414044.516,2.4833,248550.3647,安徽,元器件,创业板,1688467.8994,N
300088.SZ,长信科技,20250915,6.68,6.71,6.6,6.6,6.68,-1.1976,426893.0,283202.998,1.7175,248550.3647,安徽,元器件,创业板,1648504.1621,N
300088.SZ,长信科技,20250912,6.71,6.76,6.67,6.68,6.75,-1.037,548000.95,367426.237,2.2048,248550.3647,安徽,元器件,创业板,1668486.0308,N
300088.SZ,长信科技,20250911,6.53,6.77,6.47,6.75,6.54,3.211,783078.15,522250.671,3.1506,248550.3647,安徽,元器件,创业板,1685970.1658,N
300088.SZ,长信科技,20250910,6.59,6.66,6.52,6.54,6.6,-0.9091,485676.92,319785.796,1.954,248550.3647,安徽,元器件,创业板,1633517.7607,N
300088.SZ,长信科技,20250909,6.74,6.74,6.56,6.6,6.77,-2.5111,656879.84,436571.888,2.6428,248550.3647,安徽,元器件,创业板,1648504.1621,N
300088.SZ,长信科技,20250908,6.85,6.87,6.7,6.77,6.8,-0.4412,746605.7,504503.978,3.0038,248550.3647,安徽,元器件,创业板,1690965.633,N
300088.SZ,长信科技,20250905,6.58,6.8,6.53,6.8,6.55,3.8168,1101227.19,739512.862,4.4306,248550.3647,安徽,元器件,创业板,1698458.8337,N
300088.SZ,长信科技,20250904,6.53,6.79,6.42,6.55,6.5,0.7692,1166067.39,771552.779,4.6915,248550.3647,安徽,元器件,创业板,1636015.4942,N
300088.SZ,长信科技,20250903,6.64,6.72,6.48,6.5,6.64,-2.1084,695970.3,459024.075,2.8001,248550.3647,安徽,元器件,创业板,1623526.8264,N
300088.SZ,长信科技,20250902,6.85,6.87,6.58,6.64,6.88,-3.4884,972310.4,649178.23,3.9119,248550.3647,安徽,元器件,创业板,1658495.0965,N
300088.SZ,长信科技,20250901,6.91,6.98,6.83,6.88,6.92,-0.578,920872.07,633874.515,3.705,248550.3647,安徽,元器件,创业板,1718440.7024,N
300088.SZ,长信科技,20250829,7.01,7.03,6.87,6.92,7.0,-1.1429,936274.68,648367.102,3.7669,248550.3647,安徽,元器件,创业板,1728431.6367,N
300088.SZ,长信科技,20250828,6.82,7.05,6.8,7.0,6.76,3.5503,1658304.48,1150543.821,6.6719,248550.3647,安徽,元器件,创业板,1748413.5053,N
300088.SZ,长信科技,20250827,6.86,7.06,6.74,6.76,6.86,-1.4577,1478225.39,1024880.581,5.9474,248550.3647,安徽,元器件,创业板,1688467.8994,N
300088.SZ,长信科技,20250826,6.72,6.95,6.68,6.86,6.74,1.7804,1216687.12,833462.987,4.8951,248550.3647,安徽,元器件,创业板,1713445.2352,N
300088.SZ,长信科技,20250825,6.83,6.87,6.67,6.74,6.78,-0.59,1077829.22,727005.505,4.3365,248550.3647,安徽,元器件,创业板,1683472.4322,N
300088.SZ,长信科技,20250822,6.71,6.84,6.68,6.78,6.8,-0.2941,1221395.5,822561.327,4.9141,248550.3647,安徽,元器件,创业板,1693463.3666,N
300088.SZ,长信科技,20250821,6.65,7.0,6.5,6.8,6.6,3.0303,2110738.95,1424869.681,8.4922,248550.3647,安徽,元器件,创业板,1698458.8337,N
300088.SZ,长信科技,20250820,6.41,6.65,6.34,6.6,6.41,2.9641,1061339.05,694822.823,4.2701,248550.3647,安徽,元器件,创业板,1648504.1621,N
300088.SZ,长信科技,20250819,6.44,6.46,6.36,6.41,6.43,-0.311,503684.92,323325.68,2.0265,248550.3647,安徽,元器件,创业板,1601047.2241,N
300088.SZ,长信科技,20250818,6.27,6.51,6.26,6.43,6.25,2.88,854040.31,547641.402,3.4361,248550.3647,安徽,元器件,创业板,1606042.6913,N
300088.SZ,长信科技,20250815,6.11,6.25,6.11,6.25,6.12,2.1242,484069.95,300795.308,1.9476,248550.3647,安徽,元器件,创业板,1561083.4869,N
300088.SZ,长信科技,20250814,6.26,6.27,6.1,6.12,6.24,-1.9231,478434.81,295234.585,1.9249,248550.3647,安徽,元器件,创业板,1528612.9503,N
300088.SZ,长信科技,20250813,6.23,6.27,6.21,6.24,6.24,0.0,374524.94,233572.517,1.5068,248550.3647,安徽,元器件,创业板,1558585.7533,N
300088.SZ,长信科技,20250812,6.22,6.27,6.21,6.24,6.24,0.0,324066.5,202156.739,1.3038,248550.3647,安徽,元器件,创业板,1558585.7533,N
300088.SZ,长信科技,20250811,6.12,6.25,6.11,6.24,6.13,1.7945,418445.6,260100.279,1.6835,248550.3647,安徽,元器件,创业板,1558585.7533,N
