ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002230.SZ,科大讯飞,20260204,57.42,58.28,56.35,56.93,58.12,-2.0475,681237.15,3878533.159,3.1117,218925.0413,安徽,软件服务,主板,13161347.7776,N
002230.SZ,科大讯飞,20260203,57.99,58.14,56.48,58.12,57.0,1.9649,782130.58,4495687.412,3.5726,218925.0413,安徽,软件服务,主板,13436457.6293,N
002230.SZ,科大讯飞,20260202,59.6,60.25,56.85,57.0,59.6,-4.3624,1008381.03,5888395.18,4.6061,218925.0413,安徽,软件服务,主板,13177530.7101,N
002230.SZ,科大讯飞,20260130,60.68,61.21,58.68,59.6,61.0,-2.2951,1316308.65,7853863.089,6.0126,218925.0413,安徽,软件服务,主板,13778611.0583,N
002230.SZ,科大讯飞,20260129,58.51,63.05,58.51,61.0,57.32,6.4201,2066288.85,12688753.52,9.4383,218925.0413,安徽,软件服务,主板,14102269.7073,Z
002230.SZ,科大讯飞,20260128,58.5,58.75,57.26,57.32,58.15,-1.4273,680168.3,3933553.2,3.1069,218925.0413,安徽,软件服务,主板,13251509.8299,N
002230.SZ,科大讯飞,20260127,58.45,58.99,57.26,58.15,58.17,-0.0344,686265.05,3978486.086,3.1347,218925.0413,安徽,软件服务,主板,13443393.1718,N
002230.SZ,科大讯飞,20260126,59.7,60.0,57.7,58.17,58.75,-0.9872,846007.76,4962568.922,3.8644,218925.0413,安徽,软件服务,主板,13448016.8668,N
002230.SZ,科大讯飞,20260123,59.0,59.3,58.11,58.75,58.44,0.5305,695057.94,4083467.558,3.1749,218925.0413,安徽,软件服务,主板,13582104.0214,N
002230.SZ,科大讯飞,20260122,58.6,59.77,58.11,58.44,58.09,0.6025,637770.36,3746334.575,2.9132,218925.0413,安徽,软件服务,主板,13510436.7491,N
002230.SZ,科大讯飞,20260121,58.03,59.23,57.85,58.09,58.63,-0.921,716922.67,4194035.246,3.2747,218925.0413,安徽,软件服务,主板,13429522.0868,N
002230.SZ,科大讯飞,20260120,61.5,61.83,58.02,58.63,61.05,-3.964,1204429.57,7132471.424,5.5016,218925.0413,安徽,软件服务,主板,13554361.8515,N
002230.SZ,科大讯飞,20260119,63.78,65.02,60.81,61.05,63.7,-4.1601,1491682.01,9286832.583,6.8137,218925.0413,安徽,软件服务,主板,14113828.9448,N
002230.SZ,科大讯飞,20260116,61.54,67.5,61.52,63.7,63.39,0.489,1572391.98,10160664.529,7.1823,218925.0413,安徽,软件服务,主板,14726468.5304,N
002230.SZ,科大讯飞,20260115,61.66,66.3,61.54,63.39,62.64,1.1973,1499371.86,9570270.505,6.8488,218925.0413,安徽,软件服务,主板,14654801.2581,N
002230.SZ,科大讯飞,20260114,61.26,64.5,61.26,62.64,60.89,2.874,2092433.43,13132728.031,9.5578,218925.0413,安徽,软件服务,主板,14481412.6962,N
002230.SZ,科大讯飞,20260113,61.02,65.0,60.8,60.89,59.6,2.1644,2235855.9,13858254.114,10.2129,218925.0413,安徽,软件服务,主板,14076839.3849,N
002230.SZ,科大讯飞,20260112,57.5,60.5,57.3,59.6,55.6,7.1942,1997931.35,11794942.724,9.1261,218925.0413,安徽,软件服务,主板,13778611.0583,N
002230.SZ,科大讯飞,20260109,53.15,55.85,52.92,55.6,53.41,4.1004,1417936.53,7736755.063,6.4768,218925.0413,安徽,软件服务,主板,12853872.0611,N
002230.SZ,科大讯飞,20260108,53.73,54.46,53.1,53.41,53.02,0.7356,779024.65,4176899.69,3.5584,218925.0413,安徽,软件服务,主板,12347577.4601,N
002230.SZ,科大讯飞,20260107,53.91,54.22,52.57,53.02,53.89,-1.6144,828056.82,4416441.016,3.7824,218925.0413,安徽,软件服务,主板,12257415.4079,N
002230.SZ,科大讯飞,20260106,54.07,54.59,53.18,53.89,53.84,0.0929,1120525.53,6031721.441,5.1183,218925.0413,安徽,软件服务,主板,12458546.1398,N
