ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002676.SZ,顺威股份,20260205,8.08,8.12,7.98,8.03,8.14,-1.3514,104856.0,84291.794,1.4564,71997.6459,广东,家用电器,主板,578160.0,N
002676.SZ,顺威股份,20260204,8.08,8.3,8.07,8.14,8.11,0.3699,135419.0,110663.597,1.8809,71997.6459,广东,家用电器,主板,586080.0,N
002676.SZ,顺威股份,20260203,7.99,8.13,7.97,8.11,7.93,2.2699,135071.0,109011.737,1.876,71997.6459,广东,家用电器,主板,583920.0,N
002676.SZ,顺威股份,20260202,8.26,8.32,7.91,7.93,8.27,-4.1112,177514.0,143374.208,2.4656,71997.6459,广东,家用电器,主板,570960.0,N
002676.SZ,顺威股份,20260130,8.03,8.49,7.99,8.27,8.07,2.4783,220152.2,181736.6,3.0578,71997.6459,广东,家用电器,主板,595440.0,N
002676.SZ,顺威股份,20260129,8.39,8.39,8.06,8.07,8.38,-3.6993,197127.79,161351.116,2.738,71997.6459,广东,家用电器,主板,581040.0,N
002676.SZ,顺威股份,20260128,8.65,8.67,8.37,8.38,8.64,-3.0093,152615.0,129006.783,2.1197,71997.6459,广东,家用电器,主板,603360.0,N
002676.SZ,顺威股份,20260127,8.63,8.71,8.35,8.64,8.71,-0.8037,182698.63,155906.084,2.5376,71997.6459,广东,家用电器,主板,622080.0,N
002676.SZ,顺威股份,20260126,8.78,9.14,8.63,8.71,8.73,-0.2291,294793.99,260706.468,4.0945,71997.6459,广东,家用电器,主板,627120.0,N
002676.SZ,顺威股份,20260123,8.61,8.75,8.53,8.73,8.62,1.2761,194283.48,168746.312,2.6985,71997.6459,广东,家用电器,主板,628560.0,N
002676.SZ,顺威股份,20260122,8.63,8.65,8.49,8.62,8.63,-0.1159,152753.8,130951.335,2.1216,71997.6459,广东,家用电器,主板,620640.0,N
002676.SZ,顺威股份,20260121,8.5,8.73,8.4,8.63,8.56,0.8178,214491.0,185025.783,2.9791,71997.6459,广东,家用电器,主板,621360.0,N
002676.SZ,顺威股份,20260120,8.46,8.78,8.42,8.56,8.45,1.3018,218555.0,187496.557,3.0356,71997.6459,广东,家用电器,主板,616320.0,N
002676.SZ,顺威股份,20260119,8.26,8.48,8.21,8.45,8.32,1.5625,182333.6,153346.572,2.5325,71997.6459,广东,家用电器,主板,608400.0,N
002676.SZ,顺威股份,20260116,8.31,8.53,8.2,8.32,8.28,0.4831,159548.0,132603.724,2.216,71997.6459,广东,家用电器,主板,599040.0,N
002676.SZ,顺威股份,20260115,8.47,8.49,8.22,8.28,8.48,-2.3585,185389.49,154166.976,2.5749,71997.6459,广东,家用电器,主板,596160.0,N
002676.SZ,顺威股份,20260114,8.32,8.62,8.31,8.48,8.36,1.4354,236917.0,200825.336,3.2906,71997.6459,广东,家用电器,主板,610560.0,N
002676.SZ,顺威股份,20260113,8.77,8.79,8.34,8.36,8.68,-3.6866,281027.0,237641.953,3.9033,71997.6459,广东,家用电器,主板,601920.0,N
002676.SZ,顺威股份,20260112,8.48,8.68,8.35,8.68,8.47,2.4793,293243.99,251199.229,4.073,71997.6459,广东,家用电器,主板,624960.0,N
002676.SZ,顺威股份,20260109,8.36,8.5,8.32,8.47,8.36,1.3158,215154.59,181289.924,2.9884,71997.6459,广东,家用电器,主板,609840.0,N
002676.SZ,顺威股份,20260108,8.25,8.4,8.21,8.36,8.25,1.3333,151878.9,126564.798,2.1095,71997.6459,广东,家用电器,主板,601920.0,N
002676.SZ,顺威股份,20260107,8.47,8.47,8.2,8.25,8.44,-2.2512,165362.8,137297.295,2.2968,71997.6459,广东,家用电器,主板,594000.0,N
