ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300215.SZ,电科院,20250910,6.12,6.16,6.08,6.13,6.13,0.0,54622.92,33389.324,1.0927,49987.0396,江苏,电气设备,创业板,459194.7366,N
300215.SZ,电科院,20250909,6.2,6.22,6.08,6.13,6.2,-1.129,63902.0,39187.368,1.2784,49987.0396,江苏,电气设备,创业板,459194.7366,N
300215.SZ,电科院,20250908,6.22,6.25,6.16,6.2,6.21,-0.161,72529.0,44926.68,1.451,49987.0396,江苏,电气设备,创业板,464438.3959,N
300215.SZ,电科院,20250905,6.06,6.25,6.02,6.21,6.06,2.4752,78575.0,48330.01,1.5719,49987.0396,江苏,电气设备,创业板,465187.4901,N
300215.SZ,电科院,20250904,6.03,6.13,5.95,6.06,6.03,0.4975,85583.0,51895.996,1.7121,49987.0396,江苏,电气设备,创业板,453951.0773,N
300215.SZ,电科院,20250903,6.15,6.2,6.0,6.03,6.15,-1.9512,84515.8,51434.88,1.6908,49987.0396,江苏,电气设备,创业板,451703.7948,N
300215.SZ,电科院,20250902,6.25,6.3,6.12,6.15,6.29,-2.2258,107039.8,66070.705,2.1414,49987.0396,江苏,电气设备,创业板,460692.925,N
300215.SZ,电科院,20250901,6.22,6.29,6.18,6.29,6.2,1.4516,88346.42,55184.4,1.7674,49987.0396,江苏,电气设备,创业板,471180.2436,N
300215.SZ,电科院,20250829,6.31,6.31,6.18,6.2,6.29,-1.4308,96243.42,60017.498,1.9254,49987.0396,江苏,电气设备,创业板,464438.3959,N
300215.SZ,电科院,20250828,6.28,6.38,6.08,6.29,6.31,-0.317,185574.31,115891.021,3.7124,49987.0396,江苏,电气设备,创业板,471180.2436,N
300215.SZ,电科院,20250827,6.55,6.6,6.3,6.31,6.63,-4.8265,285814.31,185239.932,5.7178,49987.0396,江苏,电气设备,创业板,472678.432,N
300215.SZ,电科院,20250826,6.78,6.79,6.61,6.63,6.77,-2.0679,224919.0,149801.891,4.0009,56217.5744,江苏,电气设备,创业板,496649.446,N
300215.SZ,电科院,20250825,6.98,6.98,6.7,6.77,6.87,-1.4556,367435.7,250289.67,6.536,56217.5744,江苏,电气设备,创业板,507136.7646,N
300215.SZ,电科院,20250822,6.7,7.03,6.59,6.87,6.7,2.5373,444094.63,301368.06,7.8996,56217.5744,江苏,电气设备,创业板,514627.7065,N
300215.SZ,电科院,20250821,6.51,6.84,6.46,6.7,6.48,3.3951,399452.93,265971.043,7.1055,56217.5744,江苏,电气设备,创业板,501893.1053,N
300215.SZ,电科院,20250820,6.45,6.5,6.38,6.48,6.46,0.3096,119665.0,77067.613,2.1286,56217.5744,江苏,电气设备,创业板,485413.0332,N
300215.SZ,电科院,20250819,6.52,6.54,6.42,6.46,6.5,-0.6154,145213.98,93979.144,2.5831,56217.5744,江苏,电气设备,创业板,483914.8448,N
300215.SZ,电科院,20250818,6.4,6.52,6.35,6.5,6.37,2.0408,183220.4,118499.825,3.2591,56217.5744,江苏,电气设备,创业板,486911.2216,N
300215.SZ,电科院,20250815,6.24,6.44,6.24,6.37,6.25,1.92,145413.9,92136.394,2.5866,56217.5744,江苏,电气设备,创业板,477172.9971,N
300215.SZ,电科院,20250814,6.5,6.52,6.24,6.25,6.5,-3.8462,191351.98,121462.617,3.4038,56217.5744,江苏,电气设备,创业板,468183.8669,N
