ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920305.BJ,*ST云创,20251229,10.37,10.39,10.13,10.15,10.52,-3.5171,31439.09,31999.056,3.8765,8110.0875,江苏,软件服务,北交所,134361.7669,N
920305.BJ,*ST云创,20251226,10.5,11.08,10.5,10.52,10.77,-2.3213,43351.16,46416.58,5.3453,8110.0875,江苏,软件服务,北交所,139259.6835,N
920305.BJ,*ST云创,20251225,10.36,11.36,10.19,10.77,10.46,2.9637,59023.42,64051.799,7.2778,8110.0875,江苏,软件服务,北交所,142569.0866,N
920305.BJ,*ST云创,20251224,10.15,10.65,10.13,10.46,10.15,3.0542,34469.36,36161.211,4.2502,8110.0875,江苏,软件服务,北交所,138465.4268,N
920305.BJ,*ST云创,20251223,10.5,10.5,10.14,10.15,10.49,-3.2412,18032.38,18418.171,2.2235,8110.0875,江苏,软件服务,北交所,134361.7669,N
920305.BJ,*ST云创,20251222,10.12,10.68,10.12,10.49,10.12,3.6561,27468.18,28790.591,3.3869,8110.0875,江苏,软件服务,北交所,138862.5551,N
920305.BJ,*ST云创,20251219,10.2,10.29,10.1,10.12,10.2,-0.7843,16629.2,16852.777,2.0504,8110.0875,江苏,软件服务,北交所,133964.6385,N
920305.BJ,*ST云创,20251218,10.16,10.48,10.09,10.2,10.19,0.0981,12491.83,12841.636,1.5403,8110.0875,江苏,软件服务,北交所,135023.6475,N
920305.BJ,*ST云创,20251217,10.55,10.55,10.08,10.19,10.45,-2.488,24292.35,24803.25,2.9953,8110.0875,江苏,软件服务,北交所,134891.2714,N
920305.BJ,*ST云创,20251216,10.6,10.73,10.45,10.45,10.5,-0.4762,17427.29,18384.241,2.1488,8110.0875,江苏,软件服务,北交所,138333.0506,N
920305.BJ,*ST云创,20251215,10.56,10.69,10.48,10.5,10.57,-0.6623,17556.07,18539.489,2.1647,8110.0875,江苏,软件服务,北交所,138994.9313,N
920305.BJ,*ST云创,20251212,10.78,10.99,10.57,10.57,10.84,-2.4908,30407.42,32488.905,3.7493,8110.0875,江苏,软件服务,北交所,139921.5641,N
920305.BJ,*ST云创,20251211,10.53,11.27,10.53,10.84,10.64,1.8797,46024.2,50441.209,5.6749,8110.0875,江苏,软件服务,北交所,143495.7195,N
920305.BJ,*ST云创,20251210,10.89,10.93,10.58,10.64,10.87,-2.1159,19423.34,20715.222,2.395,8110.0875,江苏,软件服务,北交所,140848.197,N
920305.BJ,*ST云创,20251209,10.75,10.98,10.55,10.87,10.75,1.1163,27798.34,29846.644,3.4276,8110.0875,江苏,软件服务,北交所,143892.8479,N
920305.BJ,*ST云创,20251208,10.5,10.95,10.5,10.75,10.7,0.4673,22740.41,24451.95,2.804,8110.0875,江苏,软件服务,北交所,142304.3344,N
920305.BJ,*ST云创,20251205,10.69,10.78,10.5,10.7,10.66,0.3752,20758.13,22023.736,2.5595,8110.0875,江苏,软件服务,北交所,141642.4538,N
920305.BJ,*ST云创,20251204,11.2,11.2,10.64,10.66,11.23,-5.0757,36487.11,39364.469,4.499,8110.0875,江苏,软件服务,北交所,141112.9493,N
920305.BJ,*ST云创,20251203,10.66,11.5,10.52,11.23,10.66,5.3471,57997.09,64879.661,7.1512,8110.0875,江苏,软件服务,北交所,148658.3884,N
920305.BJ,*ST云创,20251202,11.07,11.09,10.64,10.66,10.87,-1.9319,20848.58,22366.143,2.5707,8110.0875,江苏,软件服务,北交所,141112.9493,N
920305.BJ,*ST云创,20251201,10.6,11.18,10.6,10.87,10.64,2.1617,27450.69,30038.962,3.3848,8110.0875,江苏,软件服务,北交所,143892.8479,N
920305.BJ,*ST云创,20251128,10.85,10.9,10.53,10.64,10.98,-3.0965,29557.04,31542.434,3.6445,8110.0875,江苏,软件服务,北交所,140848.197,N
920305.BJ,*ST云创,20251127,11.57,11.67,10.98,10.98,11.58,-5.1813,43293.55,48478.49,5.3382,8110.0875,江苏,软件服务,北交所,145348.9853,N
920305.BJ,*ST云创,20251126,11.76,12.14,11.5,11.58,12.29,-5.7771,59432.77,69727.596,7.3283,8110.0875,江苏,软件服务,北交所,153291.5528,N
920305.BJ,*ST云创,20251125,11.85,12.67,11.51,12.29,12.19,0.8203,86938.29,103841.884,10.7198,8110.0875,江苏,软件服务,北交所,162690.2576,N
920305.BJ,*ST云创,20251124,12.95,13.0,11.8,12.19,12.64,-3.5601,73343.7,89923.262,9.0435,8110.0875,江苏,软件服务,北交所,161366.4964,N
920305.BJ,*ST云创,20251121,11.8,13.91,11.67,12.64,12.22,3.437,141260.8,182903.641,17.4179,8110.0875,江苏,软件服务,北交所,167323.422,N
920305.BJ,*ST云创,20251120,10.47,12.92,10.31,12.22,10.57,15.6102,128937.81,154839.745,15.8984,8110.0875,江苏,软件服务,北交所,161763.6248,N
920305.BJ,*ST云创,20251119,10.48,10.7,10.26,10.57,10.33,2.3233,27915.25,29406.624,3.442,8110.0875,江苏,软件服务,北交所,139921.5641,N
920305.BJ,*ST云创,20251118,10.61,10.71,10.31,10.33,10.66,-3.0957,19801.18,20645.966,2.4415,8110.0875,江苏,软件服务,北交所,136744.5371,N
920305.BJ,*ST云创,20251117,10.54,10.9,10.51,10.66,10.64,0.188,11183.99,11983.565,1.379,8110.0875,江苏,软件服务,北交所,141112.9493,N
920305.BJ,*ST云创,20251114,10.79,10.86,10.63,10.64,10.87,-2.1159,14656.6,15750.981,1.8072,8110.0875,江苏,软件服务,北交所,140848.197,N
920305.BJ,*ST云创,20251113,10.81,11.09,10.77,10.87,10.93,-0.5489,15842.86,17241.227,1.9535,8110.0875,江苏,软件服务,北交所,143892.8479,N
920305.BJ,*ST云创,20251112,10.96,11.22,10.88,10.93,10.86,0.6446,14897.85,16475.932,1.837,8110.0875,江苏,软件服务,北交所,144687.1046,N
920305.BJ,*ST云创,20251111,11.08,11.14,10.86,10.86,11.1,-2.1622,15038.02,16512.893,1.8542,8110.0875,江苏,软件服务,北交所,143760.4718,N
920305.BJ,*ST云创,20251110,11.06,11.2,10.9,11.1,11.06,0.3617,13564.68,14942.492,1.6726,8110.0875,江苏,软件服务,北交所,146937.4988,N
920305.BJ,*ST云创,20251107,11.14,11.14,11.0,11.06,11.16,-0.8961,12764.35,14113.401,1.5739,8110.0875,江苏,软件服务,北交所,146407.9943,N
920305.BJ,*ST云创,20251106,11.32,11.48,11.11,11.16,11.45,-2.5328,23483.57,26275.226,2.8956,8110.0875,江苏,软件服务,北交所,147731.7555,N
920305.BJ,*ST云创,20251105,11.27,11.84,11.2,11.45,11.19,2.3235,27951.99,32330.287,3.4466,8110.0875,江苏,软件服务,北交所,151570.6631,N
920305.BJ,*ST云创,20251104,11.54,11.65,11.18,11.19,11.61,-3.6176,23822.7,26972.165,2.9374,8110.0875,江苏,软件服务,北交所,148128.8839,N
920305.BJ,*ST云创,20251103,11.69,11.98,11.37,11.61,11.65,-0.3433,31118.04,36235.628,3.837,8110.0875,江苏,软件服务,北交所,153688.6811,N
920305.BJ,*ST云创,20251031,11.38,11.86,11.26,11.65,11.34,2.7337,35771.8,41484.383,4.4108,8110.0875,江苏,软件服务,北交所,154218.1856,N
920305.BJ,*ST云创,20251030,11.33,11.6,11.32,11.34,11.49,-1.3055,33007.58,37755.007,4.0699,8110.0875,江苏,软件服务,北交所,150114.5258,N
920305.BJ,*ST云创,20251029,11.08,11.58,10.76,11.49,11.08,3.7004,36976.38,41452.763,4.5593,8110.0875,江苏,软件服务,北交所,152100.1676,N
920305.BJ,*ST云创,20251028,11.12,11.21,10.91,11.08,10.97,1.0027,14580.92,16093.383,1.7979,8110.0875,江苏,软件服务,北交所,146672.7465,N
920305.BJ,*ST云创,20251027,11.21,11.25,10.91,10.97,11.12,-1.3489,21644.53,23891.404,2.6688,8110.0875,江苏,软件服务,北交所,145216.6091,N
920305.BJ,*ST云创,20251024,11.3,11.57,11.06,11.12,11.3,-1.5929,23754.67,26542.709,2.929,8110.0875,江苏,软件服务,北交所,147202.251,N
920305.BJ,*ST云创,20251023,11.26,11.67,11.2,11.3,11.28,0.1773,18221.04,20720.136,2.2467,8110.0875,江苏,软件服务,北交所,149585.0213,N
920305.BJ,*ST云创,20251022,11.69,11.69,11.2,11.28,11.5,-1.913,18077.37,20474.688,2.229,8110.0875,江苏,软件服务,北交所,149320.269,N
920305.BJ,*ST云创,20251021,11.35,11.66,11.05,11.5,11.37,1.1434,26194.89,29684.074,3.2299,8110.0875,江苏,软件服务,北交所,152232.5438,N
920305.BJ,*ST云创,20251020,11.49,11.88,11.33,11.37,11.14,2.0646,20604.87,23750.702,2.5406,8110.0875,江苏,软件服务,北交所,150511.6541,N
920305.BJ,*ST云创,20251017,11.65,11.82,11.14,11.14,11.7,-4.7863,24248.7,27416.684,2.9899,8110.0875,江苏,软件服务,北交所,147467.0033,N
920305.BJ,*ST云创,20251016,12.06,12.14,11.47,11.7,11.82,-1.0152,28034.47,32805.687,3.4567,8110.0875,江苏,软件服务,北交所,154880.0663,N
920305.BJ,*ST云创,20251015,11.73,12.25,11.41,11.82,11.82,0.0,29590.06,35069.494,3.6486,8110.0875,江苏,软件服务,北交所,156468.5798,N
920305.BJ,*ST云创,20251014,11.62,12.49,11.35,11.82,11.3,4.6018,46539.1,55833.566,5.7384,8110.0875,江苏,软件服务,北交所,156468.5798,N
920305.BJ,*ST云创,20251013,10.88,11.33,10.68,11.3,11.41,-0.9641,28787.1,31618.137,3.5495,8110.0875,江苏,软件服务,北交所,149585.0213,N
920305.BJ,*ST云创,20251010,11.1,11.77,11.02,11.41,11.13,2.5157,39917.33,46013.336,4.9219,8110.0875,江苏,软件服务,北交所,151041.1586,N
920305.BJ,*ST云创,20251009,11.85,11.93,11.09,11.13,11.91,-6.5491,48763.43,55108.707,6.0127,8110.0875,江苏,软件服务,北交所,147334.6271,N
920305.BJ,*ST云创,20250930,10.7,12.52,10.61,11.91,10.53,13.1054,81800.38,95716.393,10.0863,8110.0875,江苏,软件服务,北交所,157659.9649,N
920305.BJ,*ST云创,20250929,11.3,11.33,10.5,10.53,11.16,-5.6452,39192.74,41964.428,4.8326,8110.0875,江苏,软件服务,北交所,139392.0596,N
920305.BJ,*ST云创,20250926,12.0,12.0,11.13,11.16,11.85,-5.8228,35951.88,41266.462,4.433,8110.0875,江苏,软件服务,北交所,147731.7555,N
920305.BJ,*ST云创,20250925,12.23,12.44,11.85,11.85,12.37,-4.2037,28337.71,33974.684,3.4941,8110.0875,江苏,软件服务,北交所,156865.7081,N
920305.BJ,*ST云创,20250924,12.69,12.8,12.25,12.37,12.23,1.1447,26948.09,33585.509,3.3228,8110.0875,江苏,软件服务,北交所,163749.2666,N
920305.BJ,*ST云创,20250923,13.08,13.26,11.99,12.23,13.23,-7.5586,43724.1,54347.783,5.3913,8110.0875,江苏,软件服务,北交所,161896.0009,N
920305.BJ,*ST云创,20250922,12.8,13.8,12.8,13.23,12.74,3.8462,40478.93,53799.309,4.9912,8110.0875,江苏,软件服务,北交所,175133.6134,N
920305.BJ,*ST云创,20250919,13.24,13.41,12.73,12.74,13.25,-3.8491,36975.92,48196.115,4.5593,8110.0875,江苏,软件服务,北交所,168647.1833,N
920305.BJ,*ST云创,20250918,13.75,13.94,13.21,13.25,13.88,-4.5389,53667.44,72413.544,6.6174,8110.0875,江苏,软件服务,北交所,175398.3656,N
920305.BJ,*ST云创,20250917,14.16,14.2,13.86,13.88,14.13,-1.7693,31430.29,43933.768,3.8755,8110.0875,江苏,软件服务,北交所,183738.0615,N
920305.BJ,*ST云创,20250916,14.69,14.69,13.87,14.13,14.29,-1.1197,37818.49,53242.654,4.6631,8110.0875,江苏,软件服务,北交所,187047.4646,N
920305.BJ,*ST云创,20250915,14.8,14.84,14.05,14.29,15.53,-7.9845,79504.07,114494.008,9.8031,8110.0875,江苏,软件服务,北交所,189165.4826,N
920305.BJ,*ST云创,20250912,16.14,16.43,15.5,15.53,16.43,-5.4778,76351.72,119940.919,9.4144,8110.0875,江苏,软件服务,北交所,205580.1221,N
920305.BJ,*ST云创,20250911,16.18,17.57,16.01,16.43,16.05,2.3676,102646.65,173289.615,12.6567,8110.0875,江苏,软件服务,北交所,217493.9734,N
920305.BJ,*ST云创,20250910,15.81,16.66,15.28,16.05,15.88,1.0705,61325.8,98006.715,7.5617,8110.0875,江苏,软件服务,北交所,212463.6806,N
920305.BJ,*ST云创,20250909,15.32,16.68,15.17,15.88,15.32,3.6554,66267.16,106997.995,8.171,8110.0875,江苏,软件服务,北交所,210213.2865,N
920305.BJ,*ST云创,20250908,15.5,15.5,15.2,15.32,15.5,-1.1613,34115.62,52158.806,4.2066,8110.0875,江苏,软件服务,北交所,202800.2235,N
920305.BJ,*ST云创,20250905,15.38,15.58,15.18,15.5,15.36,0.9115,42970.54,66153.156,5.2984,8110.0875,江苏,软件服务,北交所,205182.9938,N
920305.BJ,*ST云创,20250904,15.58,15.59,15.15,15.36,15.93,-3.5782,53862.81,82924.751,6.6415,8110.0875,江苏,软件服务,北交所,203329.728,N
920305.BJ,*ST云创,20250903,16.4,16.79,15.91,15.93,16.59,-3.9783,55527.1,90471.571,6.8467,8110.0875,江苏,软件服务,北交所,210875.1671,N
920305.BJ,*ST云创,20250902,15.99,17.15,15.31,16.59,15.96,3.9474,84295.53,137689.383,10.3939,8110.0875,江苏,软件服务,北交所,219611.9914,N
920305.BJ,*ST云创,20250901,15.71,16.48,15.71,15.96,15.9,0.3774,45384.87,73047.154,5.5961,8110.0875,江苏,软件服务,北交所,211272.2955,N
920305.BJ,*ST云创,20250829,16.7,17.27,15.89,15.9,16.84,-5.5819,66658.33,109083.527,8.2192,8110.0875,江苏,软件服务,北交所,210478.0388,N
920305.BJ,*ST云创,20250828,17.07,18.0,16.36,16.84,18.15,-7.2176,118931.6,202080.603,14.6647,8110.0875,江苏,软件服务,北交所,222921.3945,N
920305.BJ,*ST云创,20250827,15.5,19.0,15.06,18.15,15.5,17.0968,186956.12,322889.754,23.0523,8110.0875,江苏,软件服务,北交所,240262.6669,N
920305.BJ,*ST云创,20250826,15.19,16.59,14.6,15.5,15.12,2.5132,79568.81,124281.396,9.8111,8110.0875,江苏,软件服务,北交所,205182.9938,N
920305.BJ,*ST云创,20250825,15.85,15.85,15.01,15.12,15.94,-5.1443,65162.45,99112.464,8.0347,8110.0875,江苏,软件服务,北交所,200152.701,N
920305.BJ,*ST云创,20250822,15.78,16.56,15.56,15.94,15.78,1.0139,55905.65,90660.681,6.8933,8110.0875,江苏,软件服务,北交所,211007.5433,N
920305.BJ,*ST云创,20250821,16.32,16.34,15.6,15.78,16.12,-2.1092,38601.0,61195.287,4.7596,8110.0875,江苏,软件服务,北交所,208889.5253,N
920305.BJ,*ST云创,20250820,16.36,16.75,16.01,16.12,16.36,-1.467,41135.86,66904.079,5.0722,8110.0875,江苏,软件服务,北交所,213390.3135,N
920305.BJ,*ST云创,20250819,16.97,16.98,16.29,16.36,16.66,-1.8007,46115.2,75836.981,5.6862,8110.0875,江苏,软件服务,北交所,216567.3405,N
920305.BJ,*ST云创,20250818,16.74,16.74,15.96,16.66,16.56,0.6039,71145.53,115998.199,8.7725,8110.0875,江苏,软件服务,北交所,220538.6243,N
920305.BJ,*ST云创,20250815,16.49,17.0,16.4,16.56,16.4,0.9756,48822.64,81328.18,6.02,8110.0875,江苏,软件服务,北交所,219214.863,N
920305.BJ,*ST云创,20250814,17.01,17.3,16.26,16.4,17.34,-5.421,61332.21,102649.705,7.5625,8110.0875,江苏,软件服务,北交所,217096.845,N
920305.BJ,*ST云创,20250813,17.31,18.05,16.7,17.34,17.49,-0.8576,86430.89,149310.916,10.6572,8110.0875,江苏,软件服务,北交所,229540.2008,N
920305.BJ,*ST云创,20250812,16.06,17.77,15.8,17.49,15.86,10.2774,108985.04,186486.629,13.4382,8110.0875,江苏,软件服务,北交所,231525.8426,N
920305.BJ,*ST云创,20250811,16.33,16.33,15.45,15.86,16.18,-1.9778,54641.11,86146.618,6.7374,8110.0875,江苏,软件服务,北交所,209948.5343,N
