ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300634.SZ,彩讯股份,20260206,28.86,29.2,28.18,28.46,29.29,-2.8337,177574.87,509530.477,4.0862,43457.35,深圳,软件服务,创业板,1284146.2214,N
300634.SZ,彩讯股份,20260205,29.15,29.76,28.95,29.29,30.06,-2.5615,172761.98,506546.971,3.9754,43457.35,深圳,软件服务,创业板,1321596.7261,N
300634.SZ,彩讯股份,20260204,31.01,31.11,29.45,30.06,31.18,-3.592,282861.06,849457.939,6.5089,43457.35,深圳,软件服务,创业板,1356339.9654,N
300634.SZ,彩讯股份,20260203,29.95,31.33,29.92,31.18,29.36,6.1989,329880.62,1013773.842,7.5909,43457.35,深圳,软件服务,创业板,1406875.5862,N
300634.SZ,彩讯股份,20260202,30.45,30.83,29.34,29.36,30.19,-2.7493,222536.66,668440.914,5.1208,43457.35,深圳,软件服务,创业板,1324755.2024,N
300634.SZ,彩讯股份,20260130,30.75,31.17,30.0,30.19,31.26,-3.4229,302814.39,921481.484,6.9681,43457.35,深圳,软件服务,创业板,1362205.7071,N
300634.SZ,彩讯股份,20260129,30.2,33.0,29.73,31.26,31.02,0.7737,518074.54,1649181.686,11.9214,43457.35,深圳,软件服务,创业板,1410485.2734,N
300634.SZ,彩讯股份,20260128,31.38,32.33,30.79,31.02,30.98,0.1291,403289.13,1272197.906,9.2801,43457.35,深圳,软件服务,创业板,1399656.2118,N
300634.SZ,彩讯股份,20260127,31.7,32.29,30.04,30.98,31.15,-0.5457,375475.29,1156897.479,8.6401,43457.35,深圳,软件服务,创业板,1397851.3682,N
300634.SZ,彩讯股份,20260126,31.22,32.47,30.35,31.15,30.61,1.7641,479886.23,1503047.974,11.0427,43457.35,深圳,软件服务,创业板,1405521.9535,N
300634.SZ,彩讯股份,20260123,30.39,30.96,29.95,30.61,30.23,1.257,295901.24,903995.607,6.809,43457.35,深圳,软件服务,创业板,1381156.5649,N
300634.SZ,彩讯股份,20260122,30.11,30.72,29.62,30.23,29.92,1.0361,222988.19,673284.163,5.1312,43457.35,深圳,软件服务,创业板,1364010.5507,N
300634.SZ,彩讯股份,20260121,29.84,31.05,29.77,29.92,30.13,-0.697,229919.74,696083.561,5.2907,43457.35,深圳,软件服务,创业板,1350023.0128,N
300634.SZ,彩讯股份,20260120,30.9,31.28,29.62,30.13,30.4,-0.8882,281564.08,854283.785,6.4791,43457.35,深圳,软件服务,创业板,1359498.4417,N
