ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
603322.SH,超讯通信,20251219,40.14,40.98,39.15,40.62,40.05,1.4232,142624.0,569733.114,9.0505,15758.6796,广东,通信设备,主板,640117.5654,N
603322.SH,超讯通信,20251218,40.5,41.2,40.0,40.05,42.08,-4.8241,153481.73,619189.662,9.7395,15758.6796,广东,通信设备,主板,631135.118,N
603322.SH,超讯通信,20251217,45.3,45.8,42.08,42.08,46.76,-10.0086,219857.52,938185.164,13.9515,15758.6796,广东,通信设备,主板,663125.2376,D
603322.SH,超讯通信,20251216,52.7,52.8,46.76,46.76,51.95,-9.9904,203790.7,975099.893,12.932,15758.6796,广东,通信设备,主板,736875.8581,D
603322.SH,超讯通信,20251215,51.97,53.69,51.34,51.95,53.3,-2.5328,143930.84,759630.775,9.1334,15758.6796,广东,通信设备,主板,818663.4052,N
603322.SH,超讯通信,20251212,50.5,55.31,50.0,53.3,51.72,3.0549,181999.46,953875.851,11.5492,15758.6796,广东,通信设备,主板,839937.6227,N
603322.SH,超讯通信,20251211,53.16,53.66,51.68,51.72,53.21,-2.8002,156209.68,821644.088,9.9126,15758.6796,广东,通信设备,主板,815038.9089,N
603322.SH,超讯通信,20251210,51.69,53.68,50.37,53.21,51.68,2.9605,187243.76,983490.947,11.8819,15758.6796,广东,通信设备,主板,838519.3415,N
603322.SH,超讯通信,20251209,49.5,52.0,49.03,51.68,49.97,3.4221,161643.0,821479.756,10.2574,15758.6796,广东,通信设备,主板,814408.5617,N
603322.SH,超讯通信,20251208,48.5,50.99,48.15,49.97,49.25,1.4619,141354.64,702659.414,8.97,15758.6796,广东,通信设备,主板,787461.2196,N
603322.SH,超讯通信,20251205,50.95,51.93,48.67,49.25,50.76,-2.9748,177728.6,880258.885,11.2781,15758.6796,广东,通信设备,主板,776114.9703,N
603322.SH,超讯通信,20251204,48.0,51.51,47.68,50.76,47.99,5.772,191611.38,956313.631,12.1591,15758.6796,广东,通信设备,主板,799910.5765,N
603322.SH,超讯通信,20251203,47.7,48.8,46.43,47.99,48.13,-0.2909,80341.0,380695.994,5.0982,15758.6796,广东,通信设备,主板,756259.034,N
603322.SH,超讯通信,20251202,49.0,49.44,47.89,48.13,49.39,-2.5511,76285.0,369114.001,4.8408,15758.6796,广东,通信设备,主板,758465.2491,N
603322.SH,超讯通信,20251201,47.5,49.7,47.15,49.39,47.89,3.1322,113653.52,551847.728,7.2121,15758.6796,广东,通信设备,主板,778321.1854,N
603322.SH,超讯通信,20251128,49.2,49.49,47.51,47.89,48.5,-1.2577,101471.68,487927.133,6.4391,15758.6796,广东,通信设备,主板,754683.166,N
603322.SH,超讯通信,20251127,49.5,49.99,48.35,48.5,47.63,1.8266,174152.84,857522.791,11.0512,15758.6796,广东,通信设备,主板,764295.9606,N
603322.SH,超讯通信,20251126,47.72,48.49,47.24,47.63,48.2,-1.1826,92588.0,442106.578,5.8754,15758.6796,广东,通信设备,主板,750585.9093,N
603322.SH,超讯通信,20251125,44.66,49.39,44.66,48.2,44.9,7.3497,140766.44,658461.221,8.9326,15758.6796,广东,通信设备,主板,759568.3567,N
603322.SH,超讯通信,20251124,46.88,47.2,44.0,44.9,47.33,-5.1342,109756.8,495949.659,6.9648,15758.6796,广东,通信设备,主板,707564.714,N
603322.SH,超讯通信,20251121,47.6,49.39,47.2,47.33,48.45,-2.3117,144901.5,703069.63,9.195,15758.6796,广东,通信设备,主板,745858.3055,N
603322.SH,超讯通信,20251120,47.48,49.2,46.57,48.45,46.97,3.1509,118873.64,569253.944,7.5434,15758.6796,广东,通信设备,主板,763508.0266,N
603322.SH,超讯通信,20251119,47.11,47.5,46.49,46.97,47.32,-0.7396,65779.0,308904.42,4.1741,15758.6796,广东,通信设备,主板,740185.1808,N
603322.SH,超讯通信,20251118,47.0,48.16,45.86,47.32,46.34,2.1148,120275.96,567576.769,7.6324,15758.6796,广东,通信设备,主板,745700.7187,N
603322.SH,超讯通信,20251117,44.51,46.98,43.57,46.34,45.47,1.9133,122204.56,558994.331,7.7547,15758.6796,广东,通信设备,主板,730257.2127,N
603322.SH,超讯通信,20251114,46.01,47.1,45.44,45.47,44.24,2.7803,154777.91,715407.986,9.8218,15758.6796,广东,通信设备,主板,716547.1614,N
603322.SH,超讯通信,20251113,44.21,44.44,43.75,44.24,44.65,-0.9183,72838.96,320847.317,4.6221,15758.6796,广东,通信设备,主板,697163.9855,N
603322.SH,超讯通信,20251112,45.7,45.7,44.05,44.65,45.71,-2.319,79969.0,356977.791,5.0746,15758.6796,广东,通信设备,主板,703625.0441,N
603322.SH,超讯通信,20251111,46.67,46.87,45.56,45.71,46.49,-1.6778,61003.4,281226.867,3.8711,15758.6796,广东,通信设备,主板,720329.2445,N
603322.SH,超讯通信,20251110,45.45,47.18,45.45,46.49,45.76,1.5953,85356.72,396914.592,5.4165,15758.6796,广东,通信设备,主板,732621.0146,N
603322.SH,超讯通信,20251107,46.52,46.92,45.72,45.76,47.07,-2.7831,81732.0,376754.893,5.1865,15758.6796,广东,通信设备,主板,721117.1785,N
603322.SH,超讯通信,20251106,46.8,47.69,45.84,47.07,46.44,1.3566,91366.0,427564.218,5.7978,15758.6796,广东,通信设备,主板,741761.0488,N
603322.SH,超讯通信,20251105,45.45,47.15,45.38,46.44,46.31,0.2807,77680.96,358086.847,4.9294,15758.6796,广东,通信设备,主板,731833.0806,N
603322.SH,超讯通信,20251104,47.41,47.44,45.9,46.31,47.76,-3.036,82897.0,386011.119,5.2604,15758.6796,广东,通信设备,主板,729784.4523,N
603322.SH,超讯通信,20251103,46.0,48.33,45.29,47.76,46.09,3.6233,145869.24,680519.994,9.2564,15758.6796,广东,通信设备,主板,752634.5377,N
603322.SH,超讯通信,20251031,47.4,47.45,46.06,46.09,50.09,-7.9856,189353.31,881846.896,12.0158,15758.6796,广东,通信设备,主板,726317.5428,N
603322.SH,超讯通信,20251030,49.4,51.15,48.77,50.09,49.63,0.9269,131874.88,663135.448,8.3684,15758.6796,广东,通信设备,主板,789352.2612,N
603322.SH,超讯通信,20251029,49.9,50.59,48.63,49.63,50.01,-0.7598,148255.72,731102.503,9.4079,15758.6796,广东,通信设备,主板,782103.2685,N
603322.SH,超讯通信,20251028,52.0,52.13,50.01,50.01,52.32,-4.4151,175148.09,883097.094,11.1144,15758.6796,广东,通信设备,主板,788091.5668,N
603322.SH,超讯通信,20251027,54.68,54.68,52.02,52.32,55.02,-4.9073,244569.17,1294441.915,15.5196,15758.6796,广东,通信设备,主板,824494.1167,N
603322.SH,超讯通信,20251024,53.68,56.57,52.8,55.02,54.15,1.6066,210764.8,1156571.32,13.3745,15758.6796,广东,通信设备,主板,867042.5516,N
603322.SH,超讯通信,20251023,52.1,55.28,51.46,54.15,52.89,2.3823,175375.0,948123.148,11.1288,15758.6796,广东,通信设备,主板,853332.5003,N
603322.SH,超讯通信,20251022,53.91,55.4,52.3,52.89,55.52,-4.737,218787.79,1172361.846,13.8836,15758.6796,广东,通信设备,主板,833476.564,N
603322.SH,超讯通信,20251021,60.0,60.0,54.66,55.52,57.45,-3.3594,360747.12,2042646.513,22.892,15758.6796,广东,通信设备,主板,874921.8914,N
603322.SH,超讯通信,20251020,57.45,57.45,57.45,57.45,52.23,9.9943,27069.0,155511.405,1.7177,15758.6796,广东,通信设备,主板,905336.143,U
603322.SH,超讯通信,20251017,53.1,53.9,52.0,52.23,52.47,-0.4574,127486.0,675667.165,8.0899,15758.6796,广东,通信设备,主板,823075.8355,N
603322.SH,超讯通信,20251016,52.7,53.48,52.01,52.47,53.13,-1.2422,104537.03,550256.149,6.6336,15758.6796,广东,通信设备,主板,826857.9186,N
603322.SH,超讯通信,20251015,49.91,53.49,49.91,53.13,50.08,6.0903,180156.46,937639.556,11.4322,15758.6796,广东,通信设备,主板,837258.6471,N
603322.SH,超讯通信,20251014,55.43,56.3,49.8,50.08,55.21,-9.2918,233910.8,1222606.31,14.8433,15758.6796,广东,通信设备,主板,789194.6744,N
603322.SH,超讯通信,20251013,54.11,56.8,53.67,55.21,57.82,-4.514,186562.8,1026844.679,11.8387,15758.6796,广东,通信设备,主板,870036.7007,N
603322.SH,超讯通信,20251010,56.2,59.53,53.89,57.82,58.18,-0.6188,262548.04,1478737.341,16.6605,15758.6796,广东,通信设备,主板,911166.8545,N
603322.SH,超讯通信,20251009,54.25,59.29,53.6,58.18,53.9,7.9406,291517.5,1646742.13,18.4989,15758.6796,广东,通信设备,主板,916839.9791,Z
603322.SH,超讯通信,20250930,53.99,54.56,51.91,53.9,53.39,0.9552,223126.16,1186624.603,14.1589,15758.6796,广东,通信设备,主板,849392.8304,N
603322.SH,超讯通信,20250929,52.13,56.5,52.13,53.39,51.65,3.3688,285541.05,1534965.048,18.1196,15758.6796,广东,通信设备,主板,841355.9038,N
603322.SH,超讯通信,20250926,49.49,54.0,48.8,51.65,50.23,2.827,308579.33,1583897.236,19.5815,15758.6796,广东,通信设备,主板,813935.8013,N
603322.SH,超讯通信,20250925,50.0,54.33,49.92,50.23,51.2,-1.8945,325061.84,1679696.409,20.6275,15758.6796,广东,通信设备,主板,791558.4763,N
603322.SH,超讯通信,20250924,52.47,55.55,48.5,51.2,50.99,0.4118,494700.35,2581452.041,31.3922,15758.6796,广东,通信设备,主板,806844.3955,N
603322.SH,超讯通信,20250923,48.67,50.99,48.5,50.99,46.35,10.0108,321897.86,1607429.205,20.4267,15758.6796,广东,通信设备,主板,803535.0728,U
603322.SH,超讯通信,20250922,45.05,46.35,44.58,46.35,42.14,9.9905,254611.87,1169501.527,16.1569,15758.6796,广东,通信设备,主板,730414.7995,U
603322.SH,超讯通信,20250919,41.88,42.5,41.03,42.14,41.33,1.9598,130967.0,547640.424,8.3108,15758.6796,广东,通信设备,主板,664070.7583,N
603322.SH,超讯通信,20250918,39.81,43.73,39.81,41.33,39.75,3.9748,223678.89,942150.322,14.194,15758.6796,广东,通信设备,主板,651306.2279,Z
603322.SH,超讯通信,20250917,39.99,40.29,39.39,39.75,39.93,-0.4508,55128.0,219822.59,3.4983,15758.6796,广东,通信设备,主板,626407.5141,N
603322.SH,超讯通信,20250916,39.76,40.67,39.68,39.93,39.87,0.1505,51316.0,205352.275,3.2564,15758.6796,广东,通信设备,主板,629244.0764,N
603322.SH,超讯通信,20250915,40.62,40.63,39.58,39.87,40.52,-1.6041,52314.0,209121.698,3.3197,15758.6796,广东,通信设备,主板,628298.5557,N
603322.SH,超讯通信,20250912,40.11,41.59,39.7,40.52,40.06,1.1483,91111.0,370225.075,5.7816,15758.6796,广东,通信设备,主板,638541.6974,N
603322.SH,超讯通信,20250911,38.71,40.15,38.7,40.06,38.65,3.6481,76200.56,301713.251,4.8355,15758.6796,广东,通信设备,主板,631292.7048,N
603322.SH,超讯通信,20250910,38.7,39.25,38.39,38.65,38.33,0.8349,38645.0,149962.913,2.4523,15758.6796,广东,通信设备,主板,609072.9665,N
603322.SH,超讯通信,20250909,39.2,39.24,38.04,38.33,39.28,-2.4185,49907.0,192305.464,3.167,15758.6796,广东,通信设备,主板,604030.1891,N
603322.SH,超讯通信,20250908,39.02,39.69,38.39,39.28,39.48,-0.5066,58519.8,228338.904,3.7135,15758.6796,广东,通信设备,主板,619000.9347,N
603322.SH,超讯通信,20250905,38.1,39.53,38.1,39.48,38.1,3.622,59423.0,231359.61,3.7708,15758.6796,广东,通信设备,主板,622152.6706,N
603322.SH,超讯通信,20250904,40.02,40.32,37.5,38.1,40.01,-4.7738,87319.58,339572.141,5.541,15758.6796,广东,通信设备,主板,600405.6928,N
603322.SH,超讯通信,20250903,41.0,41.36,39.65,40.01,41.09,-2.6284,77384.04,312512.766,4.9106,15758.6796,广东,通信设备,主板,630504.7708,N
603322.SH,超讯通信,20250902,43.58,43.97,40.75,41.09,43.99,-6.5924,136662.0,570856.562,8.6722,15758.6796,广东,通信设备,主板,647524.1448,N
603322.SH,超讯通信,20250901,42.23,45.2,41.98,43.99,42.23,4.1677,179956.3,783923.554,11.4195,15758.6796,广东,通信设备,主板,693224.3156,N
603322.SH,超讯通信,20250829,43.9,43.95,42.0,42.23,43.99,-4.0009,130161.09,552381.78,8.2596,15758.6796,广东,通信设备,主板,665489.0395,N
603322.SH,超讯通信,20250828,42.91,45.36,42.5,43.99,42.36,3.848,168239.56,736149.795,10.676,15758.6796,广东,通信设备,主板,693224.3156,N
603322.SH,超讯通信,20250827,42.5,44.3,42.26,42.36,42.79,-1.0049,186721.96,812304.283,11.8488,15758.6796,广东,通信设备,主板,667537.6679,N
603322.SH,超讯通信,20250826,41.98,43.68,41.8,42.79,42.22,1.3501,144982.59,623740.486,9.2002,15758.6796,广东,通信设备,主板,674313.9001,N
603322.SH,超讯通信,20250825,43.9,44.13,41.78,42.22,41.86,0.86,241311.47,1034079.463,15.3129,15758.6796,广东,通信设备,主板,665331.4527,N
603322.SH,超讯通信,20250822,41.22,42.96,39.93,41.86,39.11,7.0314,249382.47,1024973.438,15.8251,15758.6796,广东,通信设备,主板,659658.3281,N
603322.SH,超讯通信,20250821,39.7,39.87,38.83,39.11,39.54,-1.0875,68714.0,269080.441,4.3604,15758.6796,广东,通信设备,主板,616321.9592,N
603322.SH,超讯通信,20250820,39.1,39.64,38.47,39.54,39.22,0.8159,79212.0,310586.977,5.0266,15758.6796,广东,通信设备,主板,623098.1914,N
603322.SH,超讯通信,20250819,39.2,39.64,38.86,39.22,38.96,0.6674,94968.0,372928.47,6.0264,15758.6796,广东,通信设备,主板,618055.4139,N
603322.SH,超讯通信,20250818,37.4,39.75,37.36,38.96,37.3,4.4504,155143.24,600779.933,9.8449,15758.6796,广东,通信设备,主板,613958.1572,N
603322.SH,超讯通信,20250815,36.8,37.37,36.76,37.3,37.03,0.7291,57819.24,214499.267,3.669,15758.6796,广东,通信设备,主板,587798.7491,N
603322.SH,超讯通信,20250814,37.1,38.41,36.94,37.03,37.07,-0.1079,86011.24,321904.291,5.458,15758.6796,广东,通信设备,主板,583543.9056,N
603322.SH,超讯通信,20250813,37.33,37.47,36.95,37.07,37.47,-1.0675,62903.0,233761.66,3.9916,15758.6796,广东,通信设备,主板,584174.2528,N
