ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002713.SZ,*ST东易,20260205,9.05,9.61,8.99,9.61,9.15,5.0273,225574.46,211540.304,4.2844,52650.0831,北京,装修装饰,主板,914300.3818,N
002713.SZ,*ST东易,20260204,9.5,9.64,9.14,9.15,9.62,-4.8857,272533.52,253750.122,5.1763,52650.0831,北京,装修装饰,主板,870535.7434,N
002713.SZ,*ST东易,20260203,9.62,9.62,9.22,9.62,9.16,5.0218,345290.27,327901.664,6.5582,52650.0831,北京,装修装饰,主板,915251.787,N
002713.SZ,*ST东易,20260202,9.0,9.16,8.88,9.16,8.72,5.0459,77685.7,70525.22,1.4755,52650.0831,北京,装修装饰,主板,871487.1485,N
002713.SZ,*ST东易,20260130,8.25,8.72,8.18,8.72,8.3,5.0602,283756.06,239781.509,5.3895,52650.0831,北京,装修装饰,主板,829625.3204,N
002713.SZ,*ST东易,20260129,8.56,8.78,8.26,8.3,8.6,-3.4884,205650.88,174878.835,3.906,52650.0831,北京,装修装饰,主板,789666.3027,N
002713.SZ,*ST东易,20260128,8.97,8.99,8.56,8.6,8.97,-4.1249,228763.84,198807.43,4.345,52650.0831,北京,装修装饰,主板,818208.4582,N
002713.SZ,*ST东易,20260127,8.83,9.17,8.83,8.97,8.94,0.3356,169518.88,152695.758,3.2197,52650.0831,北京,装修装饰,主板,853410.45,N
002713.SZ,*ST东易,20260126,9.21,9.25,8.82,8.94,9.28,-3.6638,270987.35,243028.092,5.147,52650.0831,北京,装修装饰,主板,850556.2345,N
002713.SZ,*ST东易,20260123,9.21,9.4,9.05,9.28,9.27,0.1079,281561.42,260068.306,5.3478,52650.0831,北京,装修装饰,主板,882904.0108,N
002713.SZ,*ST东易,20260122,8.88,9.46,8.68,9.27,9.01,2.8857,473870.54,429570.456,9.0004,52650.0831,北京,装修装饰,主板,881952.6056,N
002713.SZ,*ST东易,20260121,9.06,9.21,8.8,9.01,9.21,-2.1716,277797.39,249594.279,5.2763,52650.0831,北京,装修装饰,主板,857216.0708,N
002713.SZ,*ST东易,20260120,9.8,9.87,9.19,9.21,9.67,-4.757,238757.62,226404.261,4.5348,52650.0831,北京,装修装饰,主板,876244.1745,N
