ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300511.SZ,雪榕生物,20260206,6.16,6.34,6.12,6.26,6.16,1.6234,232596.99,145168.069,4.1531,56005.4017,上海,种植业,创业板,401170.232,N
300511.SZ,雪榕生物,20260205,6.21,6.27,6.14,6.16,6.27,-1.7544,191496.05,118324.2,3.4192,56005.4017,上海,种植业,创业板,394761.7619,N
300511.SZ,雪榕生物,20260204,6.02,6.29,6.0,6.27,5.98,4.8495,386993.67,240010.194,6.9099,56005.4017,上海,种植业,创业板,401811.079,N
300511.SZ,雪榕生物,20260203,6.0,6.04,5.92,5.98,6.0,-0.3333,183035.43,109160.043,3.2682,56005.4017,上海,种植业,创业板,383226.5156,N
300511.SZ,雪榕生物,20260202,6.09,6.15,5.96,6.0,6.15,-2.439,232579.0,140565.097,4.1528,56005.4017,上海,种植业,创业板,384508.2096,N
300511.SZ,雪榕生物,20260130,5.97,6.31,5.92,6.15,6.02,2.1595,444963.82,274716.463,7.945,56005.4017,上海,种植业,创业板,394120.9148,N
300511.SZ,雪榕生物,20260129,6.09,6.16,6.0,6.02,6.09,-1.1494,218440.06,132319.762,3.9003,56005.4017,上海,种植业,创业板,385789.9036,N
300511.SZ,雪榕生物,20260128,6.12,6.15,6.08,6.09,6.15,-0.9756,178986.27,109313.924,3.1959,56005.4017,上海,种植业,创业板,390275.8327,N
300511.SZ,雪榕生物,20260127,6.25,6.25,6.09,6.15,6.3,-2.381,214642.43,131676.8,3.8325,56005.4017,上海,种植业,创业板,394120.9148,N
300511.SZ,雪榕生物,20260126,6.21,6.38,6.13,6.3,6.21,1.4493,325192.74,203116.912,5.8065,56005.4017,上海,种植业,创业板,403733.6201,N
300511.SZ,雪榕生物,20260123,6.16,6.21,6.15,6.21,6.16,0.8117,157598.83,97453.424,2.814,56005.4017,上海,种植业,创业板,397965.9969,N
