ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300390.SZ,天华新能,20260206,45.08,48.68,44.92,47.61,45.88,3.7707,263920.69,1247471.553,3.9243,67253.657,江苏,电气设备,创业板,3955204.5017,N
300390.SZ,天华新能,20260205,48.3,48.75,45.3,45.88,48.95,-6.2717,235785.13,1094769.099,3.5059,67253.657,江苏,电气设备,创业板,3811484.6153,N
300390.SZ,天华新能,20260204,48.43,49.28,47.45,48.95,48.53,0.8654,207901.11,1004173.065,3.0913,67253.657,江苏,电气设备,创业板,4066525.1073,N
300390.SZ,天华新能,20260203,47.72,48.78,47.1,48.53,46.7,3.9186,264308.84,1270830.688,3.93,67253.657,江苏,电气设备,创业板,4031633.5742,N
300390.SZ,天华新能,20260202,45.49,49.6,45.34,46.7,46.0,1.5217,444443.17,2125679.485,6.6085,67253.657,江苏,电气设备,创业板,3879606.18,N
300390.SZ,天华新能,20260130,47.66,47.66,44.2,46.0,48.07,-4.3062,360843.16,1649197.709,5.3654,67253.657,江苏,电气设备,创业板,3821453.6248,N
300390.SZ,天华新能,20260129,47.72,49.0,47.12,48.07,48.51,-0.907,237201.89,1144308.068,3.527,67253.657,江苏,电气设备,创业板,3993419.0379,N
300390.SZ,天华新能,20260128,49.93,50.74,47.0,48.51,49.93,-2.844,374971.61,1808325.875,5.5755,67253.657,江苏,电气设备,创业板,4029972.0726,N
300390.SZ,天华新能,20260127,50.81,52.2,47.5,49.93,51.39,-2.841,394270.37,1937004.489,5.8624,67253.657,江苏,电气设备,创业板,4147938.6845,N
300390.SZ,天华新能,20260126,54.66,54.83,51.36,51.39,53.76,-4.4085,392882.32,2081716.442,5.8418,67253.657,江苏,电气设备,创业板,4269228.2995,N
300390.SZ,天华新能,20260123,51.25,54.24,50.99,53.76,51.06,5.2879,379396.97,2014056.185,5.6413,67253.657,江苏,电气设备,创业板,4466116.2363,N
300390.SZ,天华新能,20260122,51.5,53.3,50.53,51.06,52.03,-1.8643,280123.04,1439999.142,4.1652,67253.657,江苏,电气设备,创业板,4241813.5235,N
300390.SZ,天华新能,20260121,48.17,52.99,48.0,52.03,48.68,6.8817,539065.22,2781099.735,8.0154,67253.657,江苏,电气设备,创业板,4322396.35,N
300390.SZ,天华新能,20260120,51.5,51.73,47.08,48.68,50.28,-3.1822,489976.11,2395800.036,7.2855,67253.657,江苏,电气设备,创业板,4044094.836,N
300390.SZ,天华新能,20260119,50.0,52.09,49.79,50.28,50.25,0.0597,265158.9,1345237.887,3.9427,67253.657,江苏,电气设备,创业板,4177014.9621,N
300390.SZ,天华新能,20260116,53.0,54.31,50.05,50.25,53.4,-5.8989,531303.24,2730614.734,7.9,67253.657,江苏,电气设备,创业板,4174522.7097,N
300390.SZ,天华新能,20260115,53.7,57.5,52.6,53.4,54.26,-1.585,489510.4,2703474.158,7.2786,67253.657,江苏,电气设备,创业板,4436209.2079,N
300390.SZ,天华新能,20260114,53.8,58.54,53.8,54.26,54.85,-1.0757,574415.63,3224946.229,8.541,67253.657,江苏,电气设备,创业板,4507653.7757,N
300390.SZ,天华新能,20260113,52.4,57.46,52.2,54.85,52.9,3.6862,680216.1,3757694.035,10.1142,67253.657,江苏,电气设备,创业板,4556668.0722,N
300390.SZ,天华新能,20260112,53.0,54.66,52.2,52.9,51.49,2.7384,484312.53,2593239.436,7.2013,67253.657,江苏,电气设备,创业板,4394671.6685,N
300390.SZ,天华新能,20260109,51.33,52.44,50.66,51.49,52.32,-1.5864,348691.28,1797469.638,5.1847,67253.657,江苏,电气设备,创业板,4277535.8074,N
300390.SZ,天华新能,20260108,54.5,57.39,51.08,52.32,54.95,-4.7862,593270.59,3211916.531,8.8214,67253.657,江苏,电气设备,创业板,4346488.1228,N
300390.SZ,天华新能,20260107,55.56,57.5,54.44,54.95,55.84,-1.5938,437142.58,2431982.025,6.4999,67253.657,江苏,电气设备,创业板,4564975.5801,N
300390.SZ,天华新能,20260106,58.66,59.08,54.01,55.84,56.01,-0.3035,607426.86,3393521.941,9.0319,67253.657,江苏,电气设备,创业板,4638912.4002,N
300390.SZ,天华新能,20260105,54.7,57.43,53.0,56.01,54.61,2.5636,522540.29,2897977.463,7.7697,67253.657,江苏,电气设备,创业板,4653035.1636,N
300390.SZ,天华新能,20251231,56.65,58.18,54.33,54.61,56.65,-3.6011,377268.41,2104781.995,5.6096,67253.657,江苏,电气设备,创业板,4536730.0533,N
300390.SZ,天华新能,20251230,52.54,58.0,51.68,56.65,53.76,5.3757,523097.82,2891310.233,7.778,67253.657,江苏,电气设备,创业板,4706203.214,N
300390.SZ,天华新能,20251229,57.0,57.03,52.0,53.76,57.03,-5.7338,665412.68,3585314.495,9.8941,67253.657,江苏,电气设备,创业板,4466116.2363,N
300390.SZ,天华新能,20251226,59.0,60.19,54.3,57.03,52.8,8.0114,713460.64,4068608.123,10.6085,67253.657,江苏,电气设备,创业板,4737771.744,N
300390.SZ,天华新能,20251225,50.94,53.0,50.5,52.8,53.29,-0.9195,431258.66,2237277.218,6.4124,67253.657,江苏,电气设备,创业板,4386364.1606,N
300390.SZ,天华新能,20251224,55.03,56.2,52.37,53.29,55.0,-3.1091,634165.47,3426914.755,9.4295,67253.657,江苏,电气设备,创业板,4427070.9493,N
300390.SZ,天华新能,20251223,51.22,56.56,51.22,55.0,50.7,8.4813,677427.03,3657074.722,10.0727,67253.657,江苏,电气设备,创业板,4569129.334,N
300390.SZ,天华新能,20251222,51.91,53.26,50.3,50.7,50.0,1.4,542801.5,2811799.226,8.071,67253.657,江苏,电气设备,创业板,4211906.4952,N
300390.SZ,天华新能,20251219,50.55,51.48,48.4,50.0,50.53,-1.0489,549693.12,2739847.951,8.1734,67253.657,江苏,电气设备,创业板,4153753.94,N
300390.SZ,天华新能,20251218,52.42,52.65,49.9,50.53,53.69,-5.8856,486918.36,2482981.788,7.24,67253.657,江苏,电气设备,创业板,4197783.7318,N
300390.SZ,天华新能,20251217,48.95,54.38,47.77,53.69,46.91,14.4532,771153.82,4023626.613,11.4663,67253.657,江苏,电气设备,创业板,4460300.9808,N
300390.SZ,天华新能,20251216,47.8,48.48,45.52,46.91,47.84,-1.944,344041.06,1606193.749,5.1156,67253.657,江苏,电气设备,创业板,3897051.9465,N
300390.SZ,天华新能,20251215,47.94,50.16,46.71,47.84,49.62,-3.5873,441635.05,2116876.158,6.5667,67253.657,江苏,电气设备,创业板,3974311.7698,N
300390.SZ,天华新能,20251212,53.4,53.87,48.42,49.62,51.79,-4.19,617305.55,3107510.83,9.1788,67253.657,江苏,电气设备,创业板,4122185.4101,N
