ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301333.SZ,诺思格,20260210,78.07,82.31,77.63,80.48,78.1,3.0474,25309.67,204070.234,2.6243,9644.3736,北京,医疗保健,创业板,777285.9483,N
301333.SZ,诺思格,20260209,79.6,80.5,77.46,78.1,79.04,-1.1893,25928.61,204234.762,2.6885,9644.3736,北京,医疗保健,创业板,754299.6094,N
301333.SZ,诺思格,20260206,76.8,80.5,75.0,79.04,76.8,2.9167,30503.65,238672.924,3.1628,9644.3736,北京,医疗保健,创业板,763378.2474,N
301333.SZ,诺思格,20260205,78.0,78.0,74.51,76.8,78.5,-2.1656,19424.09,148548.139,2.014,9644.3736,北京,医疗保健,创业板,741744.0461,N
301333.SZ,诺思格,20260204,78.94,79.2,76.0,78.5,78.98,-0.6077,33008.61,255998.164,3.4226,9644.3736,北京,医疗保健,创业板,758162.8596,N
301333.SZ,诺思格,20260203,74.62,79.18,73.03,78.98,72.62,8.7579,43228.27,331771.209,4.4822,9644.3736,北京,医疗保健,创业板,762798.7599,N
301333.SZ,诺思格,20260202,74.5,76.43,72.6,72.62,74.8,-2.9144,27950.32,207565.995,2.8981,9644.3736,北京,医疗保健,创业板,701373.0811,N
301333.SZ,诺思格,20260130,71.63,78.25,71.63,74.8,71.63,4.4255,48924.89,370516.111,8.5571,5717.4936,北京,医疗保健,创业板,722427.7949,N
301333.SZ,诺思格,20260129,69.63,73.7,68.24,71.63,69.66,2.828,39326.59,283398.923,6.8783,5717.4936,北京,医疗保健,创业板,691811.5367,N
301333.SZ,诺思格,20260128,70.0,72.77,69.53,69.66,70.25,-0.8399,23995.17,169619.464,4.1968,5717.4936,北京,医疗保健,创业板,672785.0293,N
301333.SZ,诺思格,20260127,70.92,71.4,68.62,70.25,70.87,-0.8748,21359.0,148724.854,3.736,5717.0234,北京,医疗保健,创业板,678483.3234,N
301333.SZ,诺思格,20260126,73.6,74.2,70.51,70.87,73.6,-3.7092,29987.3,214104.039,5.2453,5717.0234,北京,医疗保健,创业板,684471.3613,N
301333.SZ,诺思格,20260123,70.4,74.56,70.13,73.6,70.01,5.1278,42913.03,310812.234,7.5062,5717.0234,北京,医疗保健,创业板,710838.0442,N
301333.SZ,诺思格,20260122,70.71,70.97,69.59,70.01,70.64,-0.8918,19963.75,139986.015,3.492,5717.0234,北京,医疗保健,创业板,676165.3733,N
301333.SZ,诺思格,20260121,69.88,72.29,69.21,70.64,70.2,0.6268,25983.0,184271.205,4.5448,5717.0234,北京,医疗保健,创业板,682249.9924,N
301333.SZ,诺思格,20260120,72.24,72.65,69.36,70.2,71.99,-2.4865,29263.02,206781.033,5.1186,5717.0234,北京,医疗保健,创业板,678000.4171,N
301333.SZ,诺思格,20260119,71.55,73.55,71.02,71.99,72.08,-0.1249,30392.85,218881.71,5.3162,5717.0234,北京,医疗保健,创业板,695288.4619,N
301333.SZ,诺思格,20260116,75.93,77.05,71.55,72.08,75.99,-5.1454,48961.25,358071.459,8.5641,5717.0234,北京,医疗保健,创业板,696157.6932,N
301333.SZ,诺思格,20260115,82.4,84.0,74.3,75.99,91.2,-16.6776,73679.89,566476.874,12.8878,5717.0234,北京,医疗保健,创业板,733920.9643,N
301333.SZ,诺思格,20260114,77.85,91.78,75.22,91.2,76.48,19.2469,129298.83,1100724.714,22.6165,5717.0234,北京,医疗保健,创业板,880821.0547,Z
301333.SZ,诺思格,20260113,64.13,76.48,64.13,76.48,63.73,20.0063,55194.28,396653.747,9.6544,5717.0234,北京,医疗保健,创业板,738653.4459,U
301333.SZ,诺思格,20260112,64.5,64.78,63.2,63.73,65.09,-2.0894,22116.14,140824.497,3.8685,5717.0234,北京,医疗保健,创业板,615512.3445,N
301333.SZ,诺思格,20260109,63.68,65.36,62.65,65.09,63.94,1.7986,23689.04,151554.568,4.1436,5717.0234,北京,医疗保健,创业板,628647.3953,N
301333.SZ,诺思格,20260108,61.53,64.68,61.51,63.94,61.68,3.6641,27875.05,176731.828,4.8758,5717.0234,北京,医疗保健,创业板,617540.5509,N
301333.SZ,诺思格,20260107,61.56,63.9,61.29,61.68,61.56,0.1949,23969.1,149671.996,4.1926,5717.0234,北京,医疗保健,创业板,595713.187,N
301333.SZ,诺思格,20260106,61.6,62.4,60.45,61.56,61.78,-0.3561,20045.27,122837.663,3.5062,5717.0234,北京,医疗保健,创业板,594554.2119,N
301333.SZ,诺思格,20260105,59.69,61.9,59.69,61.78,59.55,3.7448,21470.6,131648.826,3.7556,5717.0234,北京,医疗保健,创业板,596678.9996,N
301333.SZ,诺思格,20251231,59.82,61.98,59.5,59.55,59.82,-0.4514,16015.78,96579.519,2.8014,5717.0234,北京,医疗保健,创业板,575141.3795,N
