ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002591.SZ,恒大高新,20260205,7.8,8.27,7.77,7.92,7.79,1.6688,248470.0,196995.951,11.1166,22351.2462,江西,环境保护,主板,237757.9913,N
002591.SZ,恒大高新,20260204,7.74,7.92,7.72,7.79,7.75,0.5161,157105.32,122569.81,7.0289,22351.2462,江西,环境保护,主板,233855.398,N
002591.SZ,恒大高新,20260203,7.71,7.83,7.63,7.75,7.68,0.9115,148802.68,115035.767,6.6575,22351.2462,江西,环境保护,主板,232654.6001,N
002591.SZ,恒大高新,20260202,7.7,7.88,7.51,7.68,7.76,-1.0309,227253.0,176344.18,10.1674,22351.2462,江西,环境保护,主板,230553.2037,N
002591.SZ,恒大高新,20260130,7.5,7.83,7.38,7.76,7.43,4.4415,257686.03,196851.313,11.5289,22351.2462,江西,环境保护,主板,232954.7996,N
002591.SZ,恒大高新,20260129,7.51,7.69,7.37,7.43,7.57,-1.8494,214669.0,161721.006,9.6043,22351.2462,江西,环境保护,主板,223048.2166,N
002591.SZ,恒大高新,20260128,7.71,7.83,7.54,7.57,7.74,-2.1964,164324.02,125814.138,7.3519,22351.2462,江西,环境保护,主板,227251.0094,N
002591.SZ,恒大高新,20260127,7.65,7.79,7.49,7.74,7.76,-0.2577,173331.01,132083.99,7.7549,22351.2462,江西,环境保护,主板,232354.4006,N
002591.SZ,恒大高新,20260126,7.8,8.08,7.69,7.76,7.88,-1.5228,264472.0,206930.13,11.8325,22351.2462,江西,环境保护,主板,232954.7996,N
002591.SZ,恒大高新,20260123,7.77,7.92,7.68,7.88,7.76,1.5464,293815.29,229878.615,13.1454,22351.2462,江西,环境保护,主板,236557.1934,N
002591.SZ,恒大高新,20260122,7.51,7.9,7.42,7.76,7.54,2.9178,392928.56,301329.25,17.5797,22351.2462,江西,环境保护,主板,232954.7996,N
002591.SZ,恒大高新,20260121,7.49,7.6,7.39,7.54,7.51,0.3995,389719.0,292203.695,17.4361,22351.2462,江西,环境保护,主板,226350.4109,N
002591.SZ,恒大高新,20260120,8.11,8.36,7.41,7.51,7.74,-2.9716,717992.0,547823.327,32.1231,22351.2462,江西,环境保护,主板,225449.8125,N
002591.SZ,恒大高新,20260119,7.04,7.74,6.96,7.74,7.04,9.9432,181549.54,136952.481,8.1226,22351.2462,江西,环境保护,主板,232354.4006,U
002591.SZ,恒大高新,20260116,7.16,7.2,6.98,7.04,7.14,-1.4006,149192.0,105058.983,6.6749,22351.2462,江西,环境保护,主板,211340.4367,N
002591.SZ,恒大高新,20260115,7.3,7.3,7.06,7.14,7.29,-2.0576,205139.0,146709.374,9.178,22351.2462,江西,环境保护,主板,214342.4316,N
002591.SZ,恒大高新,20260114,7.23,7.32,7.08,7.29,7.24,0.6906,240857.0,174590.616,10.776,22351.2462,江西,环境保护,主板,218845.4238,N
002591.SZ,恒大高新,20260113,7.41,7.47,7.2,7.24,7.41,-2.2942,260496.0,190370.613,11.6547,22351.2462,江西,环境保护,主板,217344.4264,N
002591.SZ,恒大高新,20260112,7.15,7.64,7.12,7.41,7.06,4.9575,396731.0,292824.845,17.7498,22351.2462,江西,环境保护,主板,222447.8176,N
002591.SZ,恒大高新,20260109,6.92,7.09,6.9,7.06,6.91,2.1708,331384.0,231895.514,14.8262,22351.2462,江西,环境保护,主板,211940.8357,N
002591.SZ,恒大高新,20260108,6.8,6.91,6.77,6.91,6.82,1.3196,258649.01,177545.402,11.572,22351.2462,江西,环境保护,主板,207437.8434,N
002591.SZ,恒大高新,20260107,6.95,6.98,6.79,6.82,7.0,-2.5714,382865.01,262305.078,17.1295,22351.2462,江西,环境保护,主板,204736.0481,N
002591.SZ,恒大高新,20260106,7.0,7.1,6.84,7.0,7.31,-4.2408,626093.54,434960.998,28.0116,22351.2462,江西,环境保护,主板,210139.6388,N
002591.SZ,恒大高新,20260105,7.31,7.46,7.31,7.31,8.12,-9.9754,123836.0,90571.442,5.5405,22351.2462,江西,环境保护,主板,219445.8228,D
002591.SZ,恒大高新,20251231,9.19,9.44,8.12,8.12,9.02,-9.9778,424197.0,358818.667,18.9787,22351.2462,江西,环境保护,主板,243761.981,D
002591.SZ,恒大高新,20251230,9.02,9.02,9.02,9.02,8.2,10.0,84405.55,76133.806,3.7763,22351.2462,江西,环境保护,主板,270779.9346,U
002591.SZ,恒大高新,20251229,7.77,8.2,7.69,8.2,7.45,10.0671,168661.0,136270.051,7.5459,22351.2462,江西,环境保护,主板,246163.5769,U
002591.SZ,恒大高新,20251226,6.77,7.45,6.72,7.45,6.77,10.0443,124452.0,91031.39,5.568,22351.2462,江西,环境保护,主板,223648.6156,U
002591.SZ,恒大高新,20251225,6.66,6.83,6.61,6.77,6.65,1.8045,89378.0,60356.137,3.9988,22351.2462,江西,环境保护,主板,203235.0507,N
002591.SZ,恒大高新,20251224,6.57,6.7,6.5,6.65,6.6,0.7576,67316.0,44536.19,3.0117,22351.2462,江西,环境保护,主板,199632.6569,N
002591.SZ,恒大高新,20251223,6.55,6.64,6.44,6.6,6.54,0.9174,90870.0,59483.554,4.0655,22351.2462,江西,环境保护,主板,198131.6594,N
002591.SZ,恒大高新,20251222,6.53,6.67,6.48,6.54,6.47,1.0819,105002.0,68589.801,4.6978,22351.2462,江西,环境保护,主板,196330.4625,N
002591.SZ,恒大高新,20251219,6.32,6.49,6.3,6.47,6.3,2.6984,84951.0,54534.85,3.8007,22351.2462,江西,环境保护,主板,194229.0661,N
002591.SZ,恒大高新,20251218,6.22,6.37,6.18,6.3,6.23,1.1236,107027.0,67491.462,4.7884,22351.2462,江西,环境保护,主板,189125.6749,N
002591.SZ,恒大高新,20251217,6.29,6.37,6.05,6.23,6.29,-0.9539,176543.4,108846.785,7.8986,22351.2462,江西,环境保护,主板,187024.2785,N
002591.SZ,恒大高新,20251216,6.5,6.52,6.26,6.29,6.5,-3.2308,104987.0,66673.947,4.6971,22351.2462,江西,环境保护,主板,188825.4754,N
002591.SZ,恒大高新,20251215,6.37,6.55,6.2,6.5,6.3,3.1746,143825.0,92780.065,6.4348,22351.2462,江西,环境保护,主板,195129.6646,N
002591.SZ,恒大高新,20251212,6.56,6.65,6.25,6.3,6.52,-3.3742,160545.5,102894.68,7.1828,22351.2462,江西,环境保护,主板,189125.6749,N
002591.SZ,恒大高新,20251211,6.81,6.81,6.5,6.52,6.82,-4.3988,146225.0,96941.59,6.5421,22351.2462,江西,环境保护,主板,195730.0636,N
002591.SZ,恒大高新,20251210,7.0,7.07,6.77,6.82,7.03,-2.9872,128882.0,88967.697,5.7662,22351.2462,江西,环境保护,主板,204736.0481,N
002591.SZ,恒大高新,20251209,7.16,7.16,7.02,7.03,7.11,-1.1252,88224.0,62395.497,3.9472,22351.2462,江西,环境保护,主板,211040.2373,N
002591.SZ,恒大高新,20251208,7.1,7.17,7.04,7.11,7.05,0.8511,105276.02,74824.37,4.7101,22351.2462,江西,环境保护,主板,213441.8331,N
002591.SZ,恒大高新,20251205,6.97,7.07,6.8,7.05,6.96,1.2931,125091.0,87394.325,5.5966,22351.2462,江西,环境保护,主板,211640.6362,N
002591.SZ,恒大高新,20251204,7.11,7.28,6.95,6.96,7.1,-1.9718,119539.0,84379.622,5.3482,22351.2462,江西,环境保护,主板,208938.8409,N
002591.SZ,恒大高新,20251203,7.21,7.28,6.99,7.1,7.22,-1.662,133083.0,94178.773,5.9542,22351.2462,江西,环境保护,主板,213141.6336,N
002591.SZ,恒大高新,20251202,7.18,7.22,7.05,7.22,7.19,0.4172,134992.56,96364.504,6.0396,22351.2462,江西,环境保护,主板,216744.0274,N
002591.SZ,恒大高新,20251201,7.27,7.31,7.15,7.19,7.29,-1.3717,145067.0,104842.749,6.4903,22351.2462,江西,环境保护,主板,215843.429,N
002591.SZ,恒大高新,20251128,6.97,7.31,6.97,7.29,6.96,4.7414,215935.98,155944.594,9.661,22351.2462,江西,环境保护,主板,218845.4238,N
002591.SZ,恒大高新,20251127,6.92,7.02,6.87,6.96,6.91,0.7236,129138.0,89967.999,5.7777,22351.2462,江西,环境保护,主板,208938.8409,N
002591.SZ,恒大高新,20251126,7.15,7.25,6.89,6.91,7.15,-3.3566,197485.0,139290.441,8.8355,22351.2462,江西,环境保护,主板,207437.8434,N
002591.SZ,恒大高新,20251125,6.97,7.28,6.82,7.15,6.81,4.9927,232115.0,165255.357,10.3849,22351.2462,江西,环境保护,主板,214642.6311,N
002591.SZ,恒大高新,20251124,6.7,7.08,6.56,6.81,6.56,3.811,238612.0,161240.933,10.6756,22351.2462,江西,环境保护,主板,204435.8486,N
002591.SZ,恒大高新,20251121,6.96,7.14,6.55,6.56,7.21,-9.0153,278668.24,188611.235,12.4677,22351.2462,江西,环境保护,主板,196930.8615,N
002591.SZ,恒大高新,20251120,7.17,7.33,7.11,7.21,7.16,0.6983,227172.0,163377.834,10.1637,22351.2462,江西,环境保护,主板,216443.828,N
002591.SZ,恒大高新,20251119,7.34,7.34,7.06,7.16,7.34,-2.4523,203035.0,145417.904,9.0838,22351.2462,江西,环境保护,主板,214942.8305,N
002591.SZ,恒大高新,20251118,7.5,7.58,7.24,7.34,7.59,-3.2938,284464.02,208391.655,12.727,22351.2462,江西,环境保护,主板,220346.4213,N
002591.SZ,恒大高新,20251117,7.25,7.65,7.2,7.59,7.26,4.5455,414271.74,307759.577,18.5346,22351.2462,江西,环境保护,主板,227851.4084,N
002591.SZ,恒大高新,20251114,6.99,7.45,6.97,7.26,6.99,3.8627,448629.24,325079.159,20.0718,22351.2462,江西,环境保护,主板,217944.8254,N
002591.SZ,恒大高新,20251113,6.85,7.08,6.81,6.99,6.83,2.3426,283714.0,197651.404,12.6934,22351.2462,江西,环境保护,主板,209839.4393,N
002591.SZ,恒大高新,20251112,7.01,7.06,6.81,6.83,7.08,-3.5311,365072.0,251383.335,16.3334,22351.2462,江西,环境保护,主板,205036.2476,N
002591.SZ,恒大高新,20251111,7.22,7.27,7.03,7.08,7.27,-2.6135,421886.24,300591.179,18.8753,22351.2462,江西,环境保护,主板,212541.2347,N
002591.SZ,恒大高新,20251110,7.08,7.32,6.96,7.27,7.39,-1.6238,666371.41,474891.398,29.8136,22351.2462,江西,环境保护,主板,218245.0249,N
