ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920184.BJ,国源科技,20251218,18.9,19.21,18.62,18.68,19.21,-2.759,35209.48,66371.089,4.0142,8771.321,北京,软件服务,北交所,247722.4084,N
920184.BJ,国源科技,20251217,19.09,19.8,18.5,19.21,19.35,-0.7235,64095.98,122804.458,7.3074,8771.321,北京,软件服务,北交所,254750.935,N
920184.BJ,国源科技,20251216,18.97,19.7,18.92,19.35,19.18,0.8863,54028.28,104671.554,6.1597,8771.321,北京,软件服务,北交所,256607.5269,N
920184.BJ,国源科技,20251215,18.55,19.77,18.46,19.18,18.91,1.4278,59008.95,113155.59,6.7275,8771.321,北京,软件服务,北交所,254353.0939,N
920184.BJ,国源科技,20251212,17.9,19.71,17.82,18.91,18.15,4.1873,69445.29,130904.313,7.9173,8771.321,北京,软件服务,北交所,250772.5237,N
920184.BJ,国源科技,20251211,17.71,18.69,17.12,18.15,17.8,1.9663,51946.18,93501.971,5.9223,8771.321,北京,软件服务,北交所,240693.8818,N
920184.BJ,国源科技,20251210,17.63,17.88,17.37,17.8,17.58,1.2514,22445.76,39606.861,2.559,8771.321,北京,软件服务,北交所,236052.402,N
920184.BJ,国源科技,20251209,17.82,18.0,17.58,17.58,18.06,-2.6578,24756.32,43901.41,2.8224,8771.321,北京,软件服务,北交所,233134.9004,N
920184.BJ,国源科技,20251208,17.8,18.54,17.7,18.06,17.8,1.4607,44403.55,80856.659,5.0624,8771.321,北京,软件服务,北交所,239500.3585,N
920184.BJ,国源科技,20251205,16.9,18.45,16.8,17.8,16.97,4.891,51987.83,91846.217,5.927,8771.321,北京,软件服务,北交所,236052.402,N
920184.BJ,国源科技,20251204,17.56,17.56,16.9,16.97,17.46,-2.8064,20551.75,35353.505,2.3431,8771.321,北京,软件服务,北交所,225045.4642,N
920184.BJ,国源科技,20251203,17.8,17.93,17.28,17.46,17.73,-1.5228,20400.21,35802.721,2.3258,8771.321,北京,软件服务,北交所,231543.5359,N
920184.BJ,国源科技,20251202,18.14,18.29,17.63,17.73,18.28,-3.0088,21102.18,37804.152,2.4058,8771.321,北京,软件服务,北交所,235124.1061,N
920184.BJ,国源科技,20251201,17.86,18.36,17.72,18.28,17.84,2.4664,22046.47,40011.077,2.5135,8771.321,北京,软件服务,北交所,242417.8601,N
920184.BJ,国源科技,20251128,17.95,18.18,17.8,17.84,17.95,-0.6128,19338.63,34683.727,2.2048,8771.321,北京,软件服务,北交所,236582.8569,N
920184.BJ,国源科技,20251127,18.21,18.48,17.91,17.95,18.32,-2.0197,18366.39,33358.914,2.0939,8771.321,北京,软件服务,北交所,238041.6077,N
920184.BJ,国源科技,20251126,18.5,18.8,18.19,18.32,18.5,-0.973,19252.44,35488.494,2.1949,8771.321,北京,软件服务,北交所,242948.3149,N
920184.BJ,国源科技,20251125,18.23,18.97,18.23,18.5,18.21,1.5925,30041.15,56208.113,3.4249,8771.321,北京,软件服务,北交所,245335.3617,N
920184.BJ,国源科技,20251124,18.19,18.45,17.91,18.21,18.1,0.6077,20244.38,36881.906,2.308,8771.321,北京,软件服务,北交所,241489.5641,N
920184.BJ,国源科技,20251121,18.54,18.97,17.85,18.1,18.84,-3.9278,30689.52,56159.065,3.4988,8771.321,北京,软件服务,北交所,240030.8133,N
920184.BJ,国源科技,20251120,19.6,20.0,18.7,18.84,18.71,0.6948,25711.79,49196.949,2.9313,8771.321,北京,软件服务,北交所,249844.2278,N
920184.BJ,国源科技,20251119,19.52,19.79,18.59,18.71,19.52,-4.1496,32055.38,60882.642,3.6546,8771.321,北京,软件服务,北交所,248120.2495,N
920184.BJ,国源科技,20251118,19.52,19.97,19.45,19.52,19.49,0.1539,23294.22,45962.935,2.6557,8771.321,北京,软件服务,北交所,258861.96,N
920184.BJ,国源科技,20251117,19.88,19.88,19.4,19.49,19.61,-0.6119,19007.61,37248.977,2.167,8771.321,北京,软件服务,北交所,258464.1188,N
920184.BJ,国源科技,20251114,20.0,20.12,19.61,19.61,20.3,-3.399,30546.55,60519.365,3.4825,8771.321,北京,软件服务,北交所,260055.4833,N
920184.BJ,国源科技,20251113,20.13,20.35,20.0,20.3,20.12,0.8946,23859.41,48280.163,2.7202,8771.321,北京,软件服务,北交所,269205.8293,N
920184.BJ,国源科技,20251112,19.97,20.33,19.85,20.12,20.05,0.3491,19797.39,39743.792,2.2571,8771.321,北京,软件服务,北交所,266818.7825,N
920184.BJ,国源科技,20251111,20.69,20.84,19.9,20.05,20.72,-3.2336,35180.91,71150.122,4.0109,8771.321,北京,软件服务,北交所,265890.4865,N
920184.BJ,国源科技,20251110,20.6,21.07,20.56,20.72,20.61,0.5337,27107.62,56201.123,3.0905,8771.321,北京,软件服务,北交所,274775.605,N
920184.BJ,国源科技,20251107,20.87,20.98,20.35,20.61,20.74,-0.6268,29121.89,60122.199,3.3201,8771.321,北京,软件服务,北交所,273316.8542,N
920184.BJ,国源科技,20251106,21.07,21.43,20.72,20.74,21.07,-1.5662,32273.87,68017.333,3.6795,8771.321,北京,软件服务,北交所,275040.8325,N
920184.BJ,国源科技,20251105,21.04,21.4,20.79,21.07,21.04,0.1426,26347.1,55619.388,3.0038,8771.321,北京,软件服务,北交所,279417.0849,N
920184.BJ,国源科技,20251104,21.85,22.0,20.9,21.04,22.03,-4.4939,44905.12,95512.102,5.1195,8771.321,北京,软件服务,北交所,279019.2437,N
920184.BJ,国源科技,20251103,22.15,22.5,21.86,22.03,22.36,-1.4758,35731.68,79128.948,4.0737,8771.321,北京,软件服务,北交所,292148.0009,N
920184.BJ,国源科技,20251031,22.35,22.84,22.0,22.36,22.22,0.6301,48507.72,109056.985,5.5303,8771.321,北京,软件服务,北交所,296524.2533,N
920184.BJ,国源科技,20251030,22.82,23.37,22.22,22.22,23.47,-5.3259,94379.68,214772.807,10.76,8771.321,北京,软件服务,北交所,294667.6614,N
920184.BJ,国源科技,20251029,21.8,23.74,21.8,23.47,22.21,5.6731,119731.03,274754.451,13.6503,8771.321,北京,软件服务,北交所,311244.375,N
920184.BJ,国源科技,20251028,21.75,22.99,21.51,22.21,21.67,2.4919,75067.2,167131.632,8.5572,8772.3735,北京,软件服务,北交所,294535.0477,N
920184.BJ,国源科技,20251027,22.46,22.72,21.55,21.67,21.98,-1.4104,64743.08,143352.041,7.3803,8772.3735,北京,软件服务,北交所,287373.9074,N
920184.BJ,国源科技,20251024,21.46,22.17,21.32,21.98,21.47,2.3754,48568.61,105385.74,5.5365,8772.3735,北京,软件服务,北交所,291484.9324,N
920184.BJ,国源科技,20251023,21.3,21.6,20.52,21.47,21.1,1.7536,43011.29,90642.527,4.903,8772.3735,北京,软件服务,北交所,284721.6332,N
920184.BJ,国源科技,20251022,21.46,21.84,20.96,21.1,21.67,-2.6304,46033.86,97952.303,5.2476,8772.3735,北京,软件服务,北交所,279814.926,N
920184.BJ,国源科技,20251021,20.39,22.05,20.38,21.67,20.66,4.8887,60354.75,129206.936,6.8801,8772.3735,北京,软件服务,北交所,287373.9074,N
920184.BJ,国源科技,20251020,21.8,21.85,20.48,20.66,21.16,-2.3629,37496.69,78953.083,4.2744,8772.3735,北京,软件服务,北交所,273979.9228,N
920184.BJ,国源科技,20251017,21.65,22.07,21.01,21.16,21.43,-1.2599,39062.06,84408.563,4.4528,8772.3735,北京,软件服务,北交所,280610.6082,N
920184.BJ,国源科技,20251016,22.8,22.81,21.3,21.43,22.58,-5.093,53936.14,118386.306,6.1484,8772.3735,北京,软件服务,北交所,284191.1784,N
920184.BJ,国源科技,20251015,22.17,22.77,21.94,22.58,22.06,2.3572,61270.53,137153.651,6.9845,8772.3735,北京,软件服务,北交所,299441.7549,N
920184.BJ,国源科技,20251014,22.23,22.97,21.85,22.06,22.39,-1.4739,59975.19,134269.376,6.8368,8772.3735,北京,软件服务,北交所,292545.8421,N
920184.BJ,国源科技,20251013,20.6,22.49,20.23,22.39,21.73,3.0373,53570.05,117058.664,6.1067,8772.3735,北京,软件服务,北交所,296922.0945,N
920184.BJ,国源科技,20251010,21.05,22.81,21.05,21.73,21.5,1.0698,61766.39,136447.083,7.041,8772.3735,北京,软件服务,北交所,288169.5897,N
920184.BJ,国源科技,20251009,20.9,22.2,20.84,21.5,21.57,-0.3245,60429.67,130435.932,6.8886,8772.3735,北京,软件服务,北交所,285119.4744,N
920184.BJ,国源科技,20250930,21.5,22.65,21.44,21.57,22.47,-4.0053,85229.97,186327.142,9.7157,8772.3735,北京,软件服务,北交所,286047.7703,N
920184.BJ,国源科技,20250929,19.66,23.73,19.5,22.47,19.64,14.4094,125446.51,272252.275,14.3002,8772.3735,北京,软件服务,北交所,297983.0041,N
920184.BJ,国源科技,20250926,20.32,20.6,19.6,19.64,20.3,-3.2512,38573.68,77617.401,4.3972,8772.3735,北京,软件服务,北交所,260453.3245,N
920184.BJ,国源科技,20250925,20.16,20.82,20.16,20.3,20.3,0.0,34057.72,69810.552,3.8824,8772.3735,北京,软件服务,北交所,269205.8293,N
920184.BJ,国源科技,20250924,20.79,20.98,20.01,20.3,20.35,-0.2457,40812.1,83590.288,4.6523,8772.3735,北京,软件服务,北交所,269205.8293,N
920184.BJ,国源科技,20250923,21.54,21.58,20.22,20.35,21.83,-6.7797,56397.38,116573.361,6.429,8772.3735,北京,软件服务,北交所,269868.8978,N
920184.BJ,国源科技,20250922,21.98,22.18,21.5,21.83,21.7,0.5991,36741.33,80201.098,4.1883,8772.3735,北京,软件服务,北交所,289495.7267,N
920184.BJ,国源科技,20250919,23.17,23.29,21.68,21.7,23.16,-6.304,75216.3,167103.844,8.5742,8772.3735,北京,软件服务,北交所,287771.7485,N
920184.BJ,国源科技,20250918,23.77,23.97,23.01,23.16,24.5,-5.4694,77670.23,181980.775,8.854,8772.3735,北京,软件服务,北交所,307133.35,N
920184.BJ,国源科技,20250917,23.86,25.4,23.86,24.5,24.09,1.702,89725.47,221530.669,10.2282,8772.3735,北京,软件服务,北交所,324903.5871,N
920184.BJ,国源科技,20250916,23.5,24.5,23.29,24.09,23.43,2.8169,57045.56,135842.601,6.5029,8772.3735,北京,软件服务,北交所,319466.425,N
920184.BJ,国源科技,20250915,23.32,23.69,22.82,23.43,23.28,0.6443,44675.34,104272.272,5.0927,8772.3735,北京,软件服务,北交所,310713.9202,N
920184.BJ,国源科技,20250912,24.1,24.63,23.22,23.28,24.17,-3.6823,73075.96,173856.757,8.3302,8772.3735,北京,软件服务,北交所,308724.7146,N
920184.BJ,国源科技,20250911,23.49,25.0,23.04,24.17,23.47,2.9825,88248.25,210598.16,10.0598,8772.3735,北京,软件服务,北交所,320527.3347,N
920184.BJ,国源科技,20250910,25.6,26.28,23.03,23.47,25.36,-7.4527,115563.21,282358.877,13.1735,8772.3735,北京,软件服务,北交所,311244.375,N
920184.BJ,国源科技,20250909,26.99,27.32,25.02,25.36,26.71,-5.0543,68434.37,180645.582,7.8011,8772.3735,北京,软件服务,北交所,336308.366,N
920184.BJ,国源科技,20250908,27.66,27.72,26.6,26.71,27.8,-3.9209,74586.06,201435.147,8.5024,8772.3735,北京,软件服务,北交所,354211.2167,N
920184.BJ,国源科技,20250905,27.81,28.35,27.38,27.8,27.98,-0.6433,96620.68,267937.271,11.0142,8772.3735,北京,软件服务,北交所,368666.111,N
920184.BJ,国源科技,20250904,26.02,28.2,26.01,27.98,26.5,5.5849,129605.88,354287.092,14.7743,8772.3735,北京,软件服务,北交所,371053.1578,N
920184.BJ,国源科技,20250903,27.88,28.05,26.21,26.5,27.89,-4.9839,79729.31,215496.981,9.0887,8772.3735,北京,软件服务,北交所,351426.3289,N
920184.BJ,国源科技,20250902,26.78,28.82,26.53,27.89,26.7,4.4569,113272.0,312139.329,12.9124,8772.3735,北京,软件服务,北交所,369859.6344,N
920184.BJ,国源科技,20250901,27.25,27.48,26.42,26.7,27.89,-4.2668,83171.57,223430.796,9.4811,8772.3735,北京,软件服务,北交所,354078.603,N
920184.BJ,国源科技,20250829,27.69,28.94,27.33,27.89,27.74,0.5407,114903.3,324644.685,13.0983,8772.3735,北京,软件服务,北交所,369859.6344,N
920184.BJ,国源科技,20250828,26.77,27.8,26.21,27.74,26.69,3.9341,81429.83,219363.583,9.2825,8772.3735,北京,软件服务,北交所,367870.4288,N
920184.BJ,国源科技,20250827,26.68,27.48,26.15,26.69,26.68,0.0375,78296.04,209452.616,8.9253,8772.3735,北京,软件服务,北交所,353945.9893,N
920184.BJ,国源科技,20250826,27.21,27.75,26.68,26.68,27.83,-4.1322,96552.43,261478.407,11.0064,8772.3735,北京,软件服务,北交所,353813.3756,N
920184.BJ,国源科技,20250825,27.61,28.99,26.81,27.83,27.58,0.9065,125200.72,345887.507,14.2722,8772.3735,北京,软件服务,北交所,369063.9521,N
920184.BJ,国源科技,20250822,27.81,28.99,27.12,27.58,28.31,-2.5786,137271.46,383624.18,15.6482,8772.3735,北京,软件服务,北交所,365748.6094,N
920184.BJ,国源科技,20250821,29.8,31.0,27.82,28.31,29.22,-3.1143,164214.24,481893.061,18.7195,8772.3735,北京,软件服务,北交所,375429.4102,N
920184.BJ,国源科技,20250820,27.82,29.47,27.17,29.22,27.96,4.5064,147037.79,415289.132,16.7615,8772.3735,北京,软件服务,北交所,387497.2577,N
920184.BJ,国源科技,20250819,28.79,29.84,27.89,27.96,29.75,-6.0168,179678.16,516943.245,20.4823,8772.3735,北京,软件服务,北交所,370787.9304,N
920184.BJ,国源科技,20250818,25.8,34.65,25.34,29.75,27.05,9.9815,304513.79,868993.216,34.7128,8772.3735,北京,软件服务,北交所,394525.7843,N
920184.BJ,国源科技,20250815,22.1,28.75,22.08,27.05,22.12,22.2875,318311.43,823774.777,36.2857,8772.3735,北京,软件服务,北交所,358720.0828,N
920184.BJ,国源科技,20250814,23.5,23.75,22.01,22.12,24.11,-8.2538,143743.47,329469.928,16.3859,8772.3735,北京,软件服务,北交所,293341.5243,N
920184.BJ,国源科技,20250813,25.23,25.8,23.77,24.11,24.94,-3.328,166418.32,409240.848,18.9707,8772.3735,北京,软件服务,北交所,319731.6524,N
920184.BJ,国源科技,20250812,24.0,25.3,23.65,24.94,24.0,3.9167,153890.24,378955.818,17.5426,8772.3735,北京,软件服务,北交所,330738.5902,N
920184.BJ,国源科技,20250811,22.12,25.34,22.03,24.0,22.46,6.8566,155278.33,370290.629,17.7008,8772.3735,北京,软件服务,北交所,318272.9016,N
