ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300150.SZ,世纪瑞尔,20260206,5.82,5.97,5.78,5.94,5.86,1.3652,209376.0,123532.326,4.5494,46022.3232,北京,软件服务,创业板,347552.9955,N
300150.SZ,世纪瑞尔,20260205,5.84,5.91,5.82,5.86,5.88,-0.3401,176773.4,103920.111,3.841,46022.3232,北京,软件服务,创业板,342872.1471,N
300150.SZ,世纪瑞尔,20260204,5.88,5.9,5.81,5.88,5.91,-0.5076,204733.0,119864.195,4.4486,46022.3232,北京,软件服务,创业板,344042.3592,N
300150.SZ,世纪瑞尔,20260203,5.76,5.91,5.75,5.91,5.71,3.5026,268948.02,157270.586,5.8439,46022.3232,北京,软件服务,创业板,345797.6773,N
300150.SZ,世纪瑞尔,20260202,5.76,5.87,5.71,5.71,5.66,0.8834,273881.26,158855.624,5.9511,46022.3232,北京,软件服务,创业板,334095.5563,N
300150.SZ,世纪瑞尔,20260130,5.64,5.69,5.56,5.66,5.65,0.177,127702.56,71792.165,2.7748,46022.3232,北京,软件服务,创业板,331170.026,N
300150.SZ,世纪瑞尔,20260129,5.64,5.77,5.53,5.65,5.66,-0.1767,150271.0,85477.569,3.2652,46022.3232,北京,软件服务,创业板,330584.9199,N
300150.SZ,世纪瑞尔,20260128,5.72,5.77,5.64,5.66,5.73,-1.2216,131261.0,74709.409,2.8521,46022.3232,北京,软件服务,创业板,331170.026,N
300150.SZ,世纪瑞尔,20260127,5.71,5.77,5.56,5.73,5.74,-0.1742,147893.07,83870.532,3.2135,46022.3232,北京,软件服务,创业板,335265.7684,N
300150.SZ,世纪瑞尔,20260126,5.84,5.86,5.67,5.74,5.86,-2.0478,165012.93,94664.311,3.5855,46022.3232,北京,软件服务,创业板,335850.8744,N
300150.SZ,世纪瑞尔,20260123,5.83,5.86,5.78,5.86,5.82,0.6873,136190.28,79431.36,2.9592,46022.3232,北京,软件服务,创业板,342872.1471,N
300150.SZ,世纪瑞尔,20260122,5.74,5.82,5.73,5.82,5.74,1.3937,121785.0,70439.061,2.6462,46022.3232,北京,软件服务,创业板,340531.7228,N
300150.SZ,世纪瑞尔,20260121,5.67,5.74,5.63,5.74,5.69,0.8787,126218.0,71966.981,2.7425,46022.3232,北京,软件服务,创业板,335850.8744,N
300150.SZ,世纪瑞尔,20260120,5.7,5.78,5.66,5.69,5.7,-0.1754,136459.22,77842.85,2.9651,46022.3232,北京,软件服务,创业板,332925.3442,N
300150.SZ,世纪瑞尔,20260119,5.61,5.73,5.6,5.7,5.65,0.885,134057.0,76221.697,2.9129,46022.3232,北京,软件服务,创业板,333510.4502,N
300150.SZ,世纪瑞尔,20260116,5.77,5.78,5.6,5.65,5.75,-1.7391,172389.02,97568.029,3.7458,46022.3232,北京,软件服务,创业板,330584.9199,N
300150.SZ,世纪瑞尔,20260115,5.78,5.79,5.68,5.75,5.8,-0.8621,171272.0,98047.519,3.7215,46022.3232,北京,软件服务,创业板,336435.9805,N
300150.SZ,世纪瑞尔,20260114,5.7,5.92,5.69,5.8,5.7,1.7544,328604.67,190944.787,7.1401,46022.3232,北京,软件服务,创业板,339361.5107,N
300150.SZ,世纪瑞尔,20260113,5.83,5.86,5.67,5.7,5.8,-1.7241,219705.0,126313.159,4.7739,46022.3232,北京,软件服务,创业板,333510.4502,N
300150.SZ,世纪瑞尔,20260112,5.63,5.8,5.57,5.8,5.55,4.5045,266331.93,152413.874,5.787,46022.3232,北京,软件服务,创业板,339361.5107,N
300150.SZ,世纪瑞尔,20260109,5.42,5.56,5.41,5.55,5.46,1.6484,163046.0,89584.439,3.5428,46022.3232,北京,软件服务,创业板,324733.8594,N
300150.SZ,世纪瑞尔,20260108,5.34,5.5,5.34,5.46,5.37,1.676,120012.0,65284.036,2.6077,46022.3232,北京,软件服务,创业板,319467.9049,N
300150.SZ,世纪瑞尔,20260107,5.43,5.45,5.34,5.37,5.43,-1.105,105598.0,56851.016,2.2945,46022.3232,北京,软件服务,创业板,314201.9505,N
300150.SZ,世纪瑞尔,20260106,5.41,5.48,5.4,5.43,5.41,0.3697,108210.93,58838.179,2.3513,46022.3232,北京,软件服务,创业板,317712.5868,N
300150.SZ,世纪瑞尔,20260105,5.31,5.42,5.31,5.41,5.29,2.2684,111213.0,59876.522,2.4165,46022.3232,北京,软件服务,创业板,316542.3747,N
300150.SZ,世纪瑞尔,20251231,5.29,5.34,5.23,5.29,5.3,-0.1887,88298.0,46740.713,1.9186,46022.3232,北京,软件服务,创业板,309521.102,N
300150.SZ,世纪瑞尔,20251230,5.33,5.36,5.28,5.3,5.34,-0.7491,82123.43,43604.566,1.7844,46022.3232,北京,软件服务,创业板,310106.2081,N
300150.SZ,世纪瑞尔,20251229,5.29,5.36,5.28,5.34,5.33,0.1876,66990.0,35660.422,1.4556,46022.3232,北京,软件服务,创业板,312446.6323,N
300150.SZ,世纪瑞尔,20251226,5.35,5.39,5.28,5.33,5.36,-0.5597,92360.0,49294.457,2.0069,46022.3232,北京,软件服务,创业板,311861.5262,N
300150.SZ,世纪瑞尔,20251225,5.29,5.38,5.28,5.36,5.3,1.1321,79096.0,42200.509,1.7186,46022.3232,北京,软件服务,创业板,313616.8444,N
300150.SZ,世纪瑞尔,20251224,5.22,5.33,5.21,5.3,5.22,1.5326,82659.0,43667.862,1.7961,46022.3232,北京,软件服务,创业板,310106.2081,N
300150.SZ,世纪瑞尔,20251223,5.28,5.31,5.21,5.22,5.28,-1.1364,72100.0,37780.958,1.5666,46022.3232,北京,软件服务,创业板,305425.3597,N
300150.SZ,世纪瑞尔,20251222,5.3,5.35,5.26,5.28,5.31,-0.565,70930.0,37624.812,1.5412,46022.3232,北京,软件服务,创业板,308935.996,N
300150.SZ,世纪瑞尔,20251219,5.18,5.32,5.17,5.31,5.17,2.7079,100597.04,53011.263,2.1858,46022.3232,北京,软件服务,创业板,310691.3141,N
300150.SZ,世纪瑞尔,20251218,5.06,5.25,5.06,5.17,5.11,1.1742,99693.0,51611.963,2.1662,46022.3232,北京,软件服务,创业板,302499.8294,N
300150.SZ,世纪瑞尔,20251217,5.1,5.14,4.96,5.11,5.1,0.1961,126018.07,63563.49,2.7382,46022.3232,北京,软件服务,创业板,298989.1931,N
300150.SZ,世纪瑞尔,20251216,5.21,5.24,5.09,5.1,5.23,-2.4857,99780.0,51256.92,2.1681,46022.3232,北京,软件服务,创业板,298404.087,N
300150.SZ,世纪瑞尔,20251215,5.21,5.31,5.14,5.23,5.24,-0.1908,91650.57,47975.881,1.9914,46022.3232,北京,软件服务,创业板,306010.4657,N
300150.SZ,世纪瑞尔,20251212,5.27,5.34,5.23,5.24,5.26,-0.3802,101064.0,53409.395,2.196,46022.3232,北京,软件服务,创业板,306595.5718,N
300150.SZ,世纪瑞尔,20251211,5.41,5.42,5.25,5.26,5.4,-2.5926,134786.0,71526.871,2.9287,46022.3232,北京,软件服务,创业板,307765.7839,N
300150.SZ,世纪瑞尔,20251210,5.5,5.5,5.36,5.4,5.5,-1.8182,126287.0,68374.076,2.744,46022.3232,北京,软件服务,创业板,315957.2686,N
300150.SZ,世纪瑞尔,20251209,5.58,5.61,5.49,5.5,5.62,-2.1352,142736.0,78979.589,3.1015,46022.3232,北京,软件服务,创业板,321808.3292,N
300150.SZ,世纪瑞尔,20251208,5.43,5.75,5.41,5.62,5.42,3.69,308923.0,173361.53,6.7125,46022.3232,北京,软件服务,创业板,328829.6018,N
300150.SZ,世纪瑞尔,20251205,5.33,5.43,5.29,5.42,5.34,1.4981,117132.0,62962.994,2.5451,46022.3232,北京,软件服务,创业板,317127.4807,N
300150.SZ,世纪瑞尔,20251204,5.36,5.41,5.28,5.34,5.4,-1.1111,125217.02,66890.299,2.7208,46022.3232,北京,软件服务,创业板,312446.6323,N
300150.SZ,世纪瑞尔,20251203,5.57,5.58,5.38,5.4,5.57,-3.0521,179136.0,97544.473,3.8924,46022.3232,北京,软件服务,创业板,315957.2686,N
300150.SZ,世纪瑞尔,20251202,5.61,5.61,5.48,5.57,5.62,-0.8897,115503.1,64143.795,2.5097,46022.3232,北京,软件服务,创业板,325904.0715,N
300150.SZ,世纪瑞尔,20251201,5.6,5.65,5.56,5.62,5.6,0.3571,131506.0,73871.539,2.8574,46022.3232,北京,软件服务,创业板,328829.6018,N
300150.SZ,世纪瑞尔,20251128,5.57,5.65,5.49,5.6,5.6,0.0,178101.0,98901.033,3.8699,46022.3232,北京,软件服务,创业板,327659.3897,N
300150.SZ,世纪瑞尔,20251127,5.5,5.73,5.43,5.6,5.49,2.0036,223738.0,125334.38,4.8615,46022.3232,北京,软件服务,创业板,327659.3897,N
300150.SZ,世纪瑞尔,20251126,5.63,5.7,5.48,5.49,5.64,-2.6596,162289.0,90354.987,3.5263,46022.3232,北京,软件服务,创业板,321223.2231,N
300150.SZ,世纪瑞尔,20251125,5.59,5.71,5.58,5.64,5.58,1.0753,157473.0,89017.814,3.4217,46022.3232,北京,软件服务,创业板,329999.8139,N
300150.SZ,世纪瑞尔,20251124,5.56,5.61,5.42,5.58,5.48,1.8248,178528.0,98559.674,3.8792,46022.3232,北京,软件服务,创业板,326489.1776,N
300150.SZ,世纪瑞尔,20251121,5.75,5.84,5.46,5.48,5.82,-5.8419,280591.0,156892.674,6.0968,46022.3232,北京,软件服务,创业板,320638.117,N
