ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002304.SZ,洋河股份,20260210,55.54,55.55,55.0,55.08,55.66,-1.042,86356.49,476707.256,0.5733,150640.9524,江苏,白酒,主板,8297499.4676,N
002304.SZ,洋河股份,20260209,55.36,56.1,55.36,55.66,55.24,0.7603,74166.94,412589.394,0.4923,150640.9524,江苏,白酒,主板,8384873.2819,N
002304.SZ,洋河股份,20260206,55.5,55.8,55.0,55.24,55.78,-0.9681,80892.25,446934.685,0.537,150640.9524,江苏,白酒,主板,8321602.5888,N
002304.SZ,洋河股份,20260205,55.3,56.35,55.28,55.78,55.61,0.3057,113403.69,633927.583,0.7528,150640.9524,江苏,白酒,主板,8402950.6228,N
002304.SZ,洋河股份,20260204,54.96,56.0,54.62,55.61,55.21,0.7245,122091.04,676207.06,0.8105,150640.9524,江苏,白酒,主板,8377341.0565,N
002304.SZ,洋河股份,20260203,55.36,56.41,54.81,55.21,55.87,-1.1813,143952.77,795228.019,0.9556,150640.9524,江苏,白酒,主板,8317083.2536,N
002304.SZ,洋河股份,20260202,55.01,57.55,55.01,55.87,55.32,0.9942,191758.09,1079536.505,1.2729,150640.9524,江苏,白酒,主板,8416508.6284,N
002304.SZ,洋河股份,20260130,58.8,58.8,55.0,55.32,59.82,-7.5226,296140.0,1678045.956,1.9659,150640.9524,江苏,白酒,主板,8333654.1494,N
002304.SZ,洋河股份,20260129,54.12,59.82,53.88,59.82,54.38,10.0037,446367.09,2534404.067,2.9631,150640.9524,江苏,白酒,主板,9011554.4327,U
002304.SZ,洋河股份,20260128,54.2,54.9,53.9,54.38,54.35,0.0552,162031.08,880768.104,1.0756,150640.9524,江苏,白酒,主板,8192048.3124,N
002304.SZ,洋河股份,20260127,55.98,55.98,54.11,54.35,56.39,-3.6177,236546.25,1292531.87,1.5703,150640.9524,江苏,白酒,主板,8187528.9772,N
002304.SZ,洋河股份,20260126,59.0,59.66,56.38,56.39,62.55,-9.8481,396611.18,2276689.002,2.6328,150640.9524,江苏,白酒,主板,8494843.7723,N
