ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920436.BJ,大地电气,20250924,21.04,22.36,20.76,22.23,21.04,5.6559,40157.79,87170.355,4.5188,8886.8151,江苏,汽车配件,北交所,210020.148,N
920436.BJ,大地电气,20250923,21.34,21.45,20.52,21.04,21.46,-1.9571,23171.75,48459.043,2.6074,8886.8151,江苏,汽车配件,北交所,198777.504,N
920436.BJ,大地电气,20250922,21.4,21.75,20.81,21.46,21.1,1.7062,25492.47,54439.694,2.8686,8886.8151,江苏,汽车配件,北交所,202745.496,N
920436.BJ,大地电气,20250919,21.56,21.84,20.57,21.1,21.37,-1.2635,22777.84,47596.246,2.5631,8886.8151,江苏,汽车配件,北交所,199344.36,N
920436.BJ,大地电气,20250918,21.18,22.13,20.88,21.37,20.94,2.0535,38299.56,82412.428,4.3097,8886.8151,江苏,汽车配件,北交所,201895.212,N
920436.BJ,大地电气,20250917,21.59,21.6,20.84,20.94,21.31,-1.7363,20794.33,43686.396,2.3399,8886.8151,江苏,汽车配件,北交所,197832.744,N
920436.BJ,大地电气,20250916,20.52,21.85,20.03,21.31,20.67,3.0963,34444.68,73035.729,3.8759,8886.8151,江苏,汽车配件,北交所,201328.356,N
920436.BJ,大地电气,20250915,20.38,20.95,20.2,20.67,20.44,1.1252,19199.59,39750.849,2.1605,8886.8151,江苏,汽车配件,北交所,195281.892,N
920436.BJ,大地电气,20250912,20.42,20.63,20.02,20.44,20.52,-0.3899,16675.19,33876.084,1.8764,8886.8151,江苏,汽车配件,北交所,193108.944,N
920436.BJ,大地电气,20250911,20.48,20.59,19.91,20.52,20.49,0.1464,21102.87,42678.911,2.3746,8886.8151,江苏,汽车配件,北交所,193864.752,N
920436.BJ,大地电气,20250910,21.05,21.35,20.31,20.49,21.47,-4.5645,27062.28,56180.431,3.0452,8886.8151,江苏,汽车配件,北交所,193581.324,N
920436.BJ,大地电气,20250909,21.04,22.48,21.01,21.47,21.26,0.9878,32794.35,71440.738,3.6902,8886.8151,江苏,汽车配件,北交所,202839.972,N
920436.BJ,大地电气,20250908,21.6,22.76,21.23,21.26,20.9,1.7225,45371.72,99222.878,5.1055,8886.8151,江苏,汽车配件,北交所,200855.976,N
920436.BJ,大地电气,20250905,20.42,20.9,20.18,20.9,20.35,2.7027,30995.06,64482.925,3.4878,8886.8151,江苏,汽车配件,北交所,197454.84,N
920436.BJ,大地电气,20250904,19.58,20.46,19.58,20.35,19.8,2.7778,24206.39,49060.157,2.7239,8886.8151,江苏,汽车配件,北交所,192258.66,N
920436.BJ,大地电气,20250903,20.2,20.72,19.51,19.8,20.16,-1.7857,19742.47,39787.046,2.2215,8886.8151,江苏,汽车配件,北交所,187062.48,N
920436.BJ,大地电气,20250902,19.66,20.31,19.38,20.16,19.67,2.4911,24253.77,48264.721,2.7292,8886.8151,江苏,汽车配件,北交所,190463.616,N
920436.BJ,大地电气,20250901,20.16,20.16,19.48,19.67,20.19,-2.5755,19821.31,38976.934,2.2304,8886.8151,江苏,汽车配件,北交所,185834.292,N
920436.BJ,大地电气,20250829,20.33,20.6,19.95,20.19,20.73,-2.6049,35788.38,72312.945,4.0271,8886.8151,江苏,汽车配件,北交所,190747.044,N
920436.BJ,大地电气,20250828,20.56,21.6,20.41,20.73,19.68,5.3354,51489.5,107988.385,5.7939,8886.8151,江苏,汽车配件,北交所,195848.748,N
920436.BJ,大地电气,20250827,20.66,20.82,19.67,19.68,20.45,-3.7653,18488.97,37237.7,2.0805,8886.8151,江苏,汽车配件,北交所,185928.768,N
920436.BJ,大地电气,20250826,20.37,20.68,20.26,20.45,20.36,0.442,16150.93,33160.352,1.8174,8886.8151,江苏,汽车配件,北交所,193203.42,N
920436.BJ,大地电气,20250825,20.85,20.85,20.08,20.36,20.67,-1.4998,21401.64,43585.654,2.4082,8886.8151,江苏,汽车配件,北交所,192353.136,N
920436.BJ,大地电气,20250822,20.79,20.96,20.5,20.67,20.76,-0.4335,12370.86,25560.766,1.392,8886.8151,江苏,汽车配件,北交所,195281.892,N
920436.BJ,大地电气,20250821,20.98,20.99,20.52,20.76,20.84,-0.3839,12959.06,26874.404,1.4582,8886.8151,江苏,汽车配件,北交所,196132.176,N
920436.BJ,大地电气,20250820,20.9,20.98,20.32,20.84,20.96,-0.5725,22447.57,46410.341,2.5259,8886.8151,江苏,汽车配件,北交所,196887.984,N
920436.BJ,大地电气,20250819,20.67,21.44,20.67,20.96,20.65,1.5012,28092.21,59143.899,3.1611,8886.8151,江苏,汽车配件,北交所,198021.696,N
920436.BJ,大地电气,20250818,19.65,20.98,19.64,20.65,19.55,5.6266,33424.17,68419.019,3.7611,8886.8151,江苏,汽车配件,北交所,195092.94,N
920436.BJ,大地电气,20250815,19.3,19.6,19.27,19.55,19.17,1.9823,11989.2,23364.805,1.3491,8886.8151,江苏,汽车配件,北交所,184700.58,N
920436.BJ,大地电气,20250814,19.74,19.95,19.13,19.17,19.75,-2.9367,19793.62,38642.451,2.2273,8886.8151,江苏,汽车配件,北交所,181110.492,N
920436.BJ,大地电气,20250813,20.06,20.08,19.6,19.75,19.87,-0.6039,10998.05,21680.549,1.2376,8886.8151,江苏,汽车配件,北交所,186590.1,N
920436.BJ,大地电气,20250812,20.2,20.28,19.84,19.87,20.15,-1.3896,14729.02,29439.2,1.6574,8886.8151,江苏,汽车配件,北交所,187723.812,N
