ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000723.SZ,美锦能源,20260206,4.95,4.99,4.86,4.93,5.02,-1.7928,1400645.38,690984.756,3.1866,439541.3985,山西,焦炭加工,主板,2170922.3532,N
000723.SZ,美锦能源,20260205,5.12,5.15,4.96,5.02,5.17,-2.9014,2618811.54,1315730.644,5.9581,439541.3985,山西,焦炭加工,主板,2210553.7957,N
000723.SZ,美锦能源,20260204,4.7,5.17,4.68,5.17,4.7,10.0,2176124.2,1092729.609,4.9509,439541.3985,山西,焦炭加工,主板,2276606.2,U
000723.SZ,美锦能源,20260203,4.7,4.74,4.61,4.7,4.66,0.8584,939240.61,439138.827,2.1369,439541.3985,山西,焦炭加工,主板,2069642.0,N
000723.SZ,美锦能源,20260202,4.92,4.94,4.65,4.66,5.06,-7.9051,2057599.29,982369.798,4.6812,439541.3985,山西,焦炭加工,主板,2052028.0255,N
000723.SZ,美锦能源,20260130,5.01,5.47,4.91,5.06,5.02,0.7968,2920762.02,1489302.626,6.645,439541.3985,山西,焦炭加工,主板,2228167.7702,N
000723.SZ,美锦能源,20260129,5.01,5.13,4.97,5.02,5.02,0.0,1665694.53,840607.982,3.7896,439541.3985,山西,焦炭加工,主板,2210553.7957,N
000723.SZ,美锦能源,20260128,4.9,5.1,4.84,5.02,4.84,3.719,1742327.13,868701.311,3.964,439541.3985,山西,焦炭加工,主板,2210553.7957,N
000723.SZ,美锦能源,20260127,4.95,4.96,4.75,4.84,4.95,-2.2222,945896.05,456159.46,2.152,439541.3985,山西,焦炭加工,主板,2131290.9106,N
000723.SZ,美锦能源,20260126,4.97,4.99,4.9,4.95,4.98,-0.6024,773185.15,381988.795,1.7591,439541.3985,山西,焦炭加工,主板,2179729.3404,N
000723.SZ,美锦能源,20260123,4.89,4.99,4.86,4.98,4.87,2.2587,1210015.64,599399.166,2.7529,439541.3985,山西,焦炭加工,主板,2192939.8213,N
000723.SZ,美锦能源,20260122,4.72,4.88,4.71,4.87,4.71,3.397,975172.78,469833.853,2.2186,439541.3985,山西,焦炭加工,主板,2144501.3915,N
000723.SZ,美锦能源,20260121,4.71,4.74,4.65,4.71,4.73,-0.4228,515419.42,242163.689,1.1726,439541.3985,山西,焦炭加工,主板,2074045.4936,N
000723.SZ,美锦能源,20260120,4.74,4.76,4.64,4.73,4.73,0.0,753170.56,353184.615,1.7135,439541.3985,山西,焦炭加工,主板,2082852.4808,N
000723.SZ,美锦能源,20260119,4.6,4.77,4.55,4.73,4.62,2.381,866755.93,406418.539,1.972,439541.3985,山西,焦炭加工,主板,2082852.4808,N
000723.SZ,美锦能源,20260116,4.84,4.85,4.61,4.62,4.89,-5.5215,1561008.06,731706.34,3.5514,439541.3985,山西,焦炭加工,主板,2034414.0511,N
000723.SZ,美锦能源,20260115,4.85,4.9,4.83,4.89,4.87,0.4107,650799.83,317089.01,1.4806,439541.3985,山西,焦炭加工,主板,2153308.3787,N
000723.SZ,美锦能源,20260114,4.85,4.97,4.82,4.87,4.86,0.2058,1005691.33,492912.435,2.288,439541.3985,山西,焦炭加工,主板,2144501.3915,N
000723.SZ,美锦能源,20260113,5.0,5.0,4.84,4.86,4.99,-2.6052,969846.81,474597.879,2.2065,439541.3985,山西,焦炭加工,主板,2140097.8979,N
000723.SZ,美锦能源,20260112,4.96,5.0,4.91,4.99,4.96,0.6048,957106.47,473764.684,2.1775,439541.3985,山西,焦炭加工,主板,2197343.3149,N
000723.SZ,美锦能源,20260109,4.9,5.0,4.87,4.96,4.91,1.0183,857618.8,425042.71,1.9512,439541.3985,山西,焦炭加工,主板,2184132.834,N
000723.SZ,美锦能源,20260108,4.97,4.98,4.9,4.91,4.97,-1.2072,927929.06,458851.983,2.1111,439541.3985,山西,焦炭加工,主板,2162115.3659,N
000723.SZ,美锦能源,20260107,4.92,5.0,4.83,4.97,4.89,1.636,1416384.71,699135.539,3.2224,439541.3985,山西,焦炭加工,主板,2188536.3276,N
000723.SZ,美锦能源,20260106,4.73,4.9,4.72,4.89,4.73,3.3827,1060824.2,512317.414,2.4135,439541.3985,山西,焦炭加工,主板,2153308.3787,N
000723.SZ,美锦能源,20260105,4.71,4.76,4.7,4.73,4.7,0.6383,580133.53,274100.625,1.3196,439624.9039,山西,焦炭加工,主板,2082846.2335,N
000723.SZ,美锦能源,20251231,4.76,4.8,4.7,4.7,4.76,-1.2605,436113.62,206220.036,0.992,439624.9039,山西,焦炭加工,主板,2069635.7922,N
000723.SZ,美锦能源,20251230,4.74,4.8,4.69,4.76,4.77,-0.2096,549275.7,260669.819,1.2494,439624.9039,山西,焦炭加工,主板,2096056.6747,N
000723.SZ,美锦能源,20251229,4.77,4.82,4.71,4.77,4.74,0.6329,656571.49,312210.708,1.4935,439624.9039,山西,焦炭加工,主板,2100460.1551,N
000723.SZ,美锦能源,20251226,4.72,4.78,4.7,4.74,4.74,0.0,568567.18,269959.387,1.2933,439624.9039,山西,焦炭加工,主板,2087249.7139,N
000723.SZ,美锦能源,20251225,4.66,4.77,4.64,4.74,4.66,1.7167,677307.23,320235.385,1.5406,439624.9039,山西,焦炭加工,主板,2087249.7139,N
000723.SZ,美锦能源,20251224,4.64,4.67,4.6,4.66,4.64,0.431,420888.98,195204.711,0.9574,439624.9039,山西,焦炭加工,主板,2052021.8706,N
000723.SZ,美锦能源,20251223,4.69,4.7,4.62,4.64,4.7,-1.2766,386171.71,179549.471,0.8784,439624.9039,山西,焦炭加工,主板,2043214.9098,N
000723.SZ,美锦能源,20251222,4.67,4.73,4.67,4.7,4.7,0.0,364905.53,171588.369,0.83,439624.9039,山西,焦炭加工,主板,2069635.7922,N
000723.SZ,美锦能源,20251219,4.64,4.72,4.61,4.7,4.65,1.0753,515749.79,241226.32,1.1732,439624.9039,山西,焦炭加工,主板,2069635.7922,N
000723.SZ,美锦能源,20251218,4.65,4.68,4.62,4.65,4.64,0.2155,496900.43,231221.984,1.1303,439624.9039,山西,焦炭加工,主板,2047618.3902,N
000723.SZ,美锦能源,20251217,4.6,4.64,4.5,4.64,4.61,0.6508,541456.17,247472.874,1.2316,439624.9039,山西,焦炭加工,主板,2043214.9098,N
000723.SZ,美锦能源,20251216,4.76,4.77,4.6,4.61,4.8,-3.9583,767218.11,355498.086,1.7452,439624.9039,山西,焦炭加工,主板,2030004.4685,N
000723.SZ,美锦能源,20251215,4.75,4.91,4.75,4.8,4.71,1.9108,854957.86,413944.953,1.9447,439624.9039,山西,焦炭加工,主板,2113670.5963,N
000723.SZ,美锦能源,20251212,4.69,4.76,4.68,4.71,4.68,0.641,534424.78,252381.11,1.2156,439624.9039,山西,焦炭加工,主板,2074039.2726,N
