ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
603155.SH,新亚强,20251119,17.51,18.15,17.18,17.84,17.59,1.4213,85489.61,150821.55,2.7072,31578.68,江苏,化工原料,主板,563363.6512,N
603155.SH,新亚强,20251118,17.95,18.15,17.4,17.59,17.94,-1.9509,77539.97,136863.507,2.4555,31578.68,江苏,化工原料,主板,555468.9812,N
603155.SH,新亚强,20251117,17.82,18.15,17.48,17.94,17.76,1.0135,102360.64,182258.68,3.2414,31578.68,江苏,化工原料,主板,566521.5192,N
603155.SH,新亚强,20251114,17.95,18.29,17.68,17.76,18.05,-1.6066,84654.99,152443.33,2.6808,31578.68,江苏,化工原料,主板,560837.3568,N
603155.SH,新亚强,20251113,17.78,18.62,17.78,18.05,17.74,1.7475,116791.34,211177.644,3.6984,31578.68,江苏,化工原料,主板,569995.174,N
603155.SH,新亚强,20251112,17.51,17.79,17.02,17.74,17.5,1.3714,102167.16,178424.453,3.2353,31578.68,江苏,化工原料,主板,560205.7832,N
603155.SH,新亚强,20251111,17.44,17.73,17.28,17.5,17.52,-0.1142,85178.15,149099.388,2.6973,31578.68,江苏,化工原料,主板,552626.9,N
603155.SH,新亚强,20251110,17.43,18.18,17.4,17.52,17.6,-0.4545,123273.38,218144.077,3.9037,31578.68,江苏,化工原料,主板,553258.4736,N
603155.SH,新亚强,20251107,17.3,17.77,17.1,17.6,17.19,2.3851,122874.85,215908.235,3.8911,31578.68,江苏,化工原料,主板,555784.768,N
603155.SH,新亚强,20251106,17.31,17.48,16.91,17.19,17.3,-0.6358,140905.83,242337.358,4.4621,31578.68,江苏,化工原料,主板,542837.5092,N
603155.SH,新亚强,20251105,16.19,17.62,16.06,17.3,16.02,7.99,226408.86,386726.019,7.1697,31578.68,江苏,化工原料,主板,546311.164,Z
603155.SH,新亚强,20251104,15.96,16.14,15.92,16.02,15.92,0.6281,31526.4,50499.943,0.9983,31578.68,江苏,化工原料,主板,505890.4536,N
603155.SH,新亚强,20251103,15.82,15.93,15.66,15.92,15.83,0.5685,16119.47,25494.583,0.5105,31578.68,江苏,化工原料,主板,502732.5856,N
603155.SH,新亚强,20251031,15.44,15.88,15.43,15.83,15.46,2.3933,32124.11,50688.927,1.0173,31578.68,江苏,化工原料,主板,499890.5044,N
603155.SH,新亚强,20251030,15.78,15.78,15.46,15.46,15.83,-2.3373,29381.68,45795.655,0.9304,31578.68,江苏,化工原料,主板,488206.3928,N
603155.SH,新亚强,20251029,15.9,15.95,15.68,15.83,15.95,-0.7524,23210.7,36597.201,0.735,31578.68,江苏,化工原料,主板,499890.5044,N
603155.SH,新亚强,20251028,15.86,16.03,15.75,15.95,15.85,0.6309,27473.23,43718.468,0.87,31578.68,江苏,化工原料,主板,503679.946,N
603155.SH,新亚强,20251027,15.73,16.07,15.66,15.85,15.61,1.5375,29102.0,46196.188,0.9216,31578.68,江苏,化工原料,主板,500522.078,N
603155.SH,新亚强,20251024,15.64,15.75,15.57,15.61,15.64,-0.1918,17945.0,28063.862,0.5683,31578.68,江苏,化工原料,主板,492943.1948,N
603155.SH,新亚强,20251023,15.57,15.67,15.34,15.64,15.58,0.3851,18031.16,27915.339,0.571,31578.68,江苏,化工原料,主板,493890.5552,N
603155.SH,新亚强,20251022,15.62,15.69,15.48,15.58,15.63,-0.3199,13493.22,21053.705,0.4273,31578.68,江苏,化工原料,主板,491995.8344,N
603155.SH,新亚强,20251021,15.72,15.72,15.5,15.63,15.69,-0.3824,16679.12,26041.882,0.5282,31578.68,江苏,化工原料,主板,493574.7684,N
603155.SH,新亚强,20251020,15.45,15.8,15.45,15.69,15.37,2.082,19543.78,30539.433,0.6189,31578.68,江苏,化工原料,主板,495469.4892,N
603155.SH,新亚强,20251017,15.7,15.9,15.36,15.37,15.79,-2.6599,24427.13,37967.972,0.7735,31578.68,江苏,化工原料,主板,485364.3116,N
603155.SH,新亚强,20251016,15.84,16.06,15.73,15.79,15.91,-0.7542,18494.08,29369.136,0.5857,31578.68,江苏,化工原料,主板,498627.3572,N
603155.SH,新亚强,20251015,15.74,15.99,15.72,15.91,15.72,1.2087,20811.96,33050.979,0.6591,31578.68,江苏,化工原料,主板,502416.7988,N
603155.SH,新亚强,20251014,15.93,16.12,15.68,15.72,15.93,-1.3183,26214.29,41729.498,0.8301,31578.68,江苏,化工原料,主板,496416.8496,N
603155.SH,新亚强,20251013,15.3,15.95,15.23,15.93,15.97,-0.2505,38101.2,59822.685,1.2065,31578.68,江苏,化工原料,主板,503048.3724,N
603155.SH,新亚强,20251010,16.18,16.32,15.96,15.97,16.21,-1.4806,33760.09,54247.354,1.0691,31578.68,江苏,化工原料,主板,504311.5196,N
603155.SH,新亚强,20251009,16.23,16.59,16.14,16.21,16.19,0.1235,43670.7,70976.055,1.3829,31578.68,江苏,化工原料,主板,511890.4028,N
603155.SH,新亚强,20250930,15.88,16.27,15.78,16.19,15.83,2.2742,36661.18,58778.292,1.1609,31578.68,江苏,化工原料,主板,511258.8292,N
603155.SH,新亚强,20250929,15.86,16.03,15.66,15.98,15.85,0.8202,22539.86,35889.068,0.7138,31578.68,江苏,化工原料,主板,504627.3064,N
603155.SH,新亚强,20250926,15.87,16.16,15.68,15.85,15.94,-0.5646,29147.14,46549.761,0.923,31578.68,江苏,化工原料,主板,500522.078,N
603155.SH,新亚强,20250925,15.91,16.17,15.78,15.94,15.93,0.0628,30347.38,48513.959,0.961,31578.68,江苏,化工原料,主板,503364.1592,N
603155.SH,新亚强,20250924,15.41,15.96,15.36,15.93,15.49,2.8405,35583.8,56074.414,1.1268,31578.68,江苏,化工原料,主板,503048.3724,N
603155.SH,新亚强,20250923,15.6,15.67,14.99,15.49,15.67,-1.1487,51049.29,77915.203,1.6166,31578.68,江苏,化工原料,主板,489153.7532,N
603155.SH,新亚强,20250922,15.94,15.97,15.51,15.67,15.94,-1.6939,29657.62,46490.477,0.9392,31578.68,江苏,化工原料,主板,494837.9156,N
603155.SH,新亚强,20250919,15.88,15.98,15.76,15.94,15.88,0.3778,25349.61,40205.579,0.8027,31578.68,江苏,化工原料,主板,503364.1592,N
603155.SH,新亚强,20250918,16.19,16.35,15.8,15.88,16.19,-1.9148,51570.01,82914.774,1.6331,31578.68,江苏,化工原料,主板,501469.4384,N
603155.SH,新亚强,20250917,16.42,16.43,16.16,16.19,16.38,-1.16,28779.84,46805.172,0.9114,31578.68,江苏,化工原料,主板,511258.8292,N
603155.SH,新亚强,20250916,16.3,16.4,16.08,16.38,16.25,0.8,30906.61,50161.713,0.9787,31578.68,江苏,化工原料,主板,517258.7784,N
603155.SH,新亚强,20250915,16.39,16.45,16.2,16.25,16.39,-0.8542,24826.12,40433.935,0.7862,31578.68,江苏,化工原料,主板,513153.55,N
603155.SH,新亚强,20250912,16.75,16.8,16.35,16.39,16.72,-1.9737,41373.6,68139.321,1.3102,31578.68,江苏,化工原料,主板,517574.5652,N
603155.SH,新亚强,20250911,16.6,16.82,16.25,16.72,16.77,-0.2982,54626.42,90282.912,1.7299,31578.68,江苏,化工原料,主板,527995.5296,N
603155.SH,新亚强,20250910,16.7,16.99,16.59,16.77,16.79,-0.1191,37078.78,62091.533,1.1742,31578.68,江苏,化工原料,主板,529574.4636,N
603155.SH,新亚强,20250909,16.84,17.2,16.71,16.79,16.84,-0.2969,52963.88,89564.564,1.6772,31578.68,江苏,化工原料,主板,530206.0372,N
603155.SH,新亚强,20250908,16.63,16.85,16.52,16.84,16.59,1.5069,46367.05,77430.893,1.4683,31578.68,江苏,化工原料,主板,531784.9712,N
603155.SH,新亚强,20250905,16.27,16.59,16.23,16.59,16.23,2.2181,43000.38,71000.681,1.3617,31578.68,江苏,化工原料,主板,523890.3012,N
603155.SH,新亚强,20250904,16.08,16.43,16.01,16.23,16.06,1.0585,43483.65,70763.748,1.377,31578.68,江苏,化工原料,主板,512521.9764,N
603155.SH,新亚强,20250903,16.49,16.55,16.01,16.06,16.45,-2.3708,37818.52,61483.257,1.1976,31578.68,江苏,化工原料,主板,507153.6008,N
603155.SH,新亚强,20250902,16.91,16.93,16.27,16.45,16.91,-2.7203,55148.06,91020.058,1.7464,31578.68,江苏,化工原料,主板,519469.286,N
603155.SH,新亚强,20250901,16.72,16.91,16.45,16.91,16.7,1.2575,57683.93,96536.498,1.8267,31578.68,江苏,化工原料,主板,533995.4788,N
603155.SH,新亚强,20250829,16.48,16.77,16.23,16.7,16.49,1.2735,61452.12,101935.827,1.946,31578.68,江苏,化工原料,主板,527363.956,N
603155.SH,新亚强,20250828,16.75,16.84,16.06,16.49,17.04,-3.2277,118819.06,194927.173,3.7626,31578.68,江苏,化工原料,主板,520732.4332,N
603155.SH,新亚强,20250827,17.35,17.64,17.03,17.04,17.23,-1.1027,98414.26,170767.428,3.1165,31578.68,江苏,化工原料,主板,538100.7072,N
603155.SH,新亚强,20250826,17.38,17.38,17.12,17.23,17.34,-0.6344,66187.03,114256.147,2.0959,31578.68,江苏,化工原料,主板,544100.6564,N
603155.SH,新亚强,20250825,17.06,17.44,17.04,17.34,17.47,-0.7441,136605.12,235538.845,4.3259,31578.68,江苏,化工原料,主板,547574.3112,N
603155.SH,新亚强,20250822,17.93,18.04,17.3,17.47,17.92,-2.5112,124108.24,218518.352,3.9301,31578.68,江苏,化工原料,主板,551679.5396,N
603155.SH,新亚强,20250821,18.09,18.27,17.86,17.92,18.17,-1.3759,74801.4,134716.148,2.3687,31578.68,江苏,化工原料,主板,565889.9456,N
603155.SH,新亚强,20250820,18.63,18.75,17.82,18.17,18.53,-1.9428,124931.61,225892.358,3.9562,31578.68,江苏,化工原料,主板,573784.6156,N
603155.SH,新亚强,20250819,18.99,19.07,18.53,18.53,19.32,-4.089,139444.21,260574.188,4.4158,31578.68,江苏,化工原料,主板,585152.9404,N
603155.SH,新亚强,20250818,18.8,19.5,18.42,19.32,19.54,-1.1259,214613.46,406886.974,6.7962,31578.68,江苏,化工原料,主板,610100.0976,N
603155.SH,新亚强,20250815,18.84,20.15,18.5,19.54,18.32,6.6594,341969.08,667146.095,10.8291,31578.68,江苏,化工原料,主板,617047.4072,Z
603155.SH,新亚强,20250814,16.65,18.32,16.44,18.32,16.65,10.03,258511.67,445237.907,8.1863,31578.68,江苏,化工原料,主板,578521.4176,U
