ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300472.SZ,*ST新元,20260210,7.83,7.9,7.8,7.8,7.84,-0.5102,33914.6,26590.046,1.2806,26484.1371,江西,专用机械,创业板,214701.7244,N
300472.SZ,*ST新元,20260209,8.05,8.06,7.81,7.84,7.95,-1.3836,64326.4,50656.341,2.4289,26484.1371,江西,专用机械,创业板,215802.7589,N
300472.SZ,*ST新元,20260206,7.92,8.09,7.81,7.95,7.94,0.1259,44390.34,35423.011,1.6761,26484.1371,江西,专用机械,创业板,218830.6037,N
300472.SZ,*ST新元,20260205,7.75,8.19,7.67,7.94,7.75,2.4516,65413.6,51860.936,2.4699,26484.1371,江西,专用机械,创业板,218555.3451,N
300472.SZ,*ST新元,20260204,7.85,7.85,7.6,7.75,7.8,-0.641,48086.14,36943.957,1.8157,26484.1371,江西,专用机械,创业板,213325.4313,N
300472.SZ,*ST新元,20260203,7.8,7.98,7.75,7.8,7.77,0.3861,43442.61,33915.783,1.6403,26484.1371,江西,专用机械,创业板,214701.7244,N
300472.SZ,*ST新元,20260202,8.01,8.18,7.76,7.77,8.23,-5.5893,64699.2,51152.526,2.4429,26484.1371,江西,专用机械,创业板,213875.9485,N
300472.SZ,*ST新元,20260130,8.08,8.28,7.9,8.23,8.18,0.6112,66085.0,53326.288,2.4953,26484.1371,江西,专用机械,创业板,226537.8451,N
300472.SZ,*ST新元,20260129,8.08,8.31,8.08,8.18,8.07,1.3631,74383.01,61020.699,2.8086,26484.1371,江西,专用机械,创业板,225161.552,N
300472.SZ,*ST新元,20260128,8.35,8.43,7.99,8.07,8.46,-4.6099,91432.0,74138.555,3.4523,26484.1371,江西,专用机械,创业板,222133.7071,N
300472.SZ,*ST新元,20260127,8.69,8.97,8.29,8.46,8.68,-2.5346,140800.2,119222.775,5.3164,26484.1371,江西,专用机械,创业板,232868.7934,N
300472.SZ,*ST新元,20260126,8.26,8.89,8.26,8.68,8.24,5.3398,170820.48,148258.909,6.4499,26484.1371,江西,专用机械,创业板,238924.483,N
300472.SZ,*ST新元,20260123,8.0,8.35,7.95,8.24,7.95,3.6478,126101.64,103430.633,4.7614,26484.1371,江西,专用机械,创业板,226813.1037,N
300472.SZ,*ST新元,20260122,7.6,8.18,7.53,7.95,7.56,5.1587,152206.24,118828.918,5.7471,26484.1371,江西,专用机械,创业板,218830.6037,N
300472.SZ,*ST新元,20260121,7.41,7.57,7.4,7.56,7.51,0.6658,62830.4,46986.495,2.3724,26484.1371,江西,专用机械,创业板,208095.5175,N
300472.SZ,*ST新元,20260120,7.78,7.78,7.48,7.51,7.68,-2.2135,70030.0,53082.23,2.6442,26484.1371,江西,专用机械,创业板,206719.2244,N
300472.SZ,*ST新元,20260119,7.65,7.74,7.57,7.68,7.64,0.5236,58763.0,45081.232,2.2188,26484.1371,江西,专用机械,创业板,211398.6209,N
300472.SZ,*ST新元,20260116,7.68,7.87,7.61,7.64,7.58,0.7916,77506.4,59863.305,2.9265,26484.1371,江西,专用机械,创业板,210297.5864,N
300472.SZ,*ST新元,20260115,7.58,7.71,7.46,7.58,7.63,-0.6553,66694.0,50533.031,2.5183,26484.1371,江西,专用机械,创业板,208646.0347,N
300472.SZ,*ST新元,20260114,7.49,7.79,7.49,7.63,7.56,0.9259,99913.6,76724.709,3.7726,26484.1371,江西,专用机械,创业板,210022.3278,N
300472.SZ,*ST新元,20260113,7.92,7.97,7.51,7.56,7.8,-3.0769,121244.0,92744.726,4.578,26484.1371,江西,专用机械,创业板,208095.5175,N
