ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002868.SZ,*ST绿康,20260209,35.41,35.8,35.22,35.3,35.33,-0.0849,8221.0,29122.599,0.5337,15404.1618,福建,农业综合,主板,548617.9046,N
002868.SZ,*ST绿康,20260206,35.34,35.67,35.2,35.33,35.45,-0.3385,5915.5,20945.656,0.384,15404.1618,福建,农业综合,主板,549084.1521,N
002868.SZ,*ST绿康,20260205,36.1,36.1,35.2,35.45,36.1,-1.8006,11208.44,39787.161,0.7276,15404.1618,福建,农业综合,主板,550949.1422,N
002868.SZ,*ST绿康,20260204,36.67,36.76,35.7,36.1,36.7,-1.6349,10936.0,39625.764,0.7099,15404.1618,福建,农业综合,主板,561051.1716,N
002868.SZ,*ST绿康,20260203,35.53,36.9,35.38,36.7,35.53,3.293,11004.45,39606.844,0.7144,15404.1618,福建,农业综合,主板,570376.1218,N
002868.SZ,*ST绿康,20260202,35.95,36.48,35.51,35.53,35.79,-0.7265,12053.9,43219.381,0.7825,15404.1618,福建,农业综合,主板,552192.4689,N
002868.SZ,*ST绿康,20260130,35.1,35.86,34.68,35.79,35.1,1.9658,11184.15,39432.437,0.726,15404.1618,福建,农业综合,主板,556233.2806,N
002868.SZ,*ST绿康,20260129,35.1,35.55,34.6,35.1,35.41,-0.8755,13181.13,46257.828,0.8557,15404.1618,福建,农业综合,主板,545509.5879,N
002868.SZ,*ST绿康,20260128,35.16,36.06,34.8,35.41,35.4,0.0282,26822.8,94859.737,1.7413,15404.1618,福建,农业综合,主板,550327.4788,N
002868.SZ,*ST绿康,20260127,36.82,37.31,34.98,35.4,36.82,-3.8566,33485.0,120848.341,2.1738,15404.1618,福建,农业综合,主板,550172.063,N
002868.SZ,*ST绿康,20260126,37.28,37.58,36.7,36.82,37.28,-1.2339,10451.95,38531.421,0.6785,15404.1618,福建,农业综合,主板,572241.1118,N
002868.SZ,*ST绿康,20260123,37.44,37.64,37.04,37.28,37.44,-0.4274,8137.0,30381.205,0.5282,15404.1618,福建,农业综合,主板,579390.2403,N
002868.SZ,*ST绿康,20260122,37.25,37.88,36.68,37.44,37.25,0.5101,16112.95,60031.827,1.046,15404.1618,福建,农业综合,主板,581876.8937,N
002868.SZ,*ST绿康,20260121,36.38,37.3,35.99,37.25,36.37,2.4196,13463.3,49499.438,0.874,15404.1618,福建,农业综合,主板,578923.9928,N
002868.SZ,*ST绿康,20260120,37.34,37.57,36.03,36.37,36.8,-1.1685,16066.0,59099.215,1.043,15404.1618,福建,农业综合,主板,565247.3992,N
002868.SZ,*ST绿康,20260119,37.04,37.54,36.1,36.8,37.0,-0.5405,18578.0,68159.965,1.206,15404.1618,福建,农业综合,主板,571930.2802,N
002868.SZ,*ST绿康,20260116,37.51,38.37,37.0,37.0,37.13,-0.3501,31170.0,117199.659,2.0235,15404.1618,福建,农业综合,主板,575038.5969,N
002868.SZ,*ST绿康,20260115,35.36,37.13,35.02,37.13,35.36,5.0057,32929.85,120490.488,2.1377,15404.1618,福建,农业综合,主板,577059.0028,N
002868.SZ,*ST绿康,20260114,35.7,36.22,35.01,35.36,35.68,-0.8969,19474.5,68615.423,1.2642,15404.1618,福建,农业综合,主板,549550.3996,N
002868.SZ,*ST绿康,20260113,35.8,36.37,35.25,35.68,35.8,-0.3352,14276.0,50954.852,0.9268,15404.1618,福建,农业综合,主板,554523.7064,N
002868.SZ,*ST绿康,20260112,36.01,37.78,35.7,35.8,36.38,-1.5943,26334.25,95889.137,1.7096,15404.1618,福建,农业综合,主板,556388.6965,N
002868.SZ,*ST绿康,20260109,37.88,38.7,36.21,36.38,37.39,-2.7013,32352.75,120498.382,2.1003,15404.1618,福建,农业综合,主板,565402.815,N
002868.SZ,*ST绿康,20260108,40.0,40.5,37.09,37.39,39.03,-4.2019,51534.35,197168.244,3.3455,15404.1618,福建,农业综合,主板,581099.8145,N
002868.SZ,*ST绿康,20260107,39.03,39.03,39.03,39.03,37.17,5.004,1248.1,4871.334,0.081,15404.1618,福建,农业综合,主板,606588.0118,N
002868.SZ,*ST绿康,20260106,36.41,37.17,36.18,37.17,35.4,5.0,7510.0,27723.937,0.4875,15404.1618,福建,农业综合,主板,577680.6661,N
002868.SZ,*ST绿康,20260105,35.0,35.4,34.35,35.4,33.71,5.0133,14555.05,51240.849,0.9449,15404.1618,福建,农业综合,主板,550172.063,N
002868.SZ,*ST绿康,20251231,32.9,34.38,32.5,33.71,32.9,2.462,15840.25,53136.629,1.0283,15404.1618,福建,农业综合,主板,523906.7865,N
002868.SZ,*ST绿康,20251230,33.21,33.53,32.8,32.9,33.58,-2.025,12726.95,42042.094,0.8262,15404.1618,福建,农业综合,主板,511318.1037,N
002868.SZ,*ST绿康,20251229,34.08,34.32,33.56,33.58,34.09,-1.496,9948.5,33653.917,0.6458,15404.1618,福建,农业综合,主板,521886.3806,N
002868.SZ,*ST绿康,20251226,34.68,34.68,34.05,34.09,34.68,-1.7013,9761.6,33401.359,0.6337,15404.1618,福建,农业综合,主板,529812.5883,N
002868.SZ,*ST绿康,20251225,34.89,35.09,34.41,34.68,34.98,-0.8576,9569.0,33280.782,0.6212,15404.1618,福建,农业综合,主板,538982.1227,N
002868.SZ,*ST绿康,20251224,34.98,35.3,34.48,34.98,35.06,-0.2282,7822.0,27187.45,0.5078,15404.1618,福建,农业综合,主板,543644.5978,N
002868.SZ,*ST绿康,20251223,35.72,35.88,34.78,35.06,36.08,-2.8271,17730.4,62243.528,1.151,15404.1618,福建,农业综合,主板,544887.9245,N
002868.SZ,*ST绿康,20251222,34.59,36.1,34.39,36.08,34.38,4.9447,21299.0,75662.162,1.3827,15404.1618,福建,农业综合,主板,560740.3399,N
002868.SZ,*ST绿康,20251219,34.6,34.95,34.0,34.38,35.06,-1.9395,12553.0,43098.945,0.8149,15404.1618,福建,农业综合,主板,534319.6476,N
002868.SZ,*ST绿康,20251218,34.99,35.55,34.58,35.06,34.53,1.5349,14491.0,50785.943,0.9407,15404.1618,福建,农业综合,主板,544887.9245,N
002868.SZ,*ST绿康,20251217,33.33,34.63,33.12,34.53,33.61,2.7373,15727.62,53641.919,1.021,15404.1618,福建,农业综合,主板,536650.8852,N
002868.SZ,*ST绿康,20251216,35.5,36.17,33.61,33.61,34.7,-3.1412,27415.62,95932.545,1.7798,15404.1618,福建,农业综合,主板,522352.6282,N
002868.SZ,*ST绿康,20251215,32.99,34.7,32.53,34.7,33.05,4.9924,17996.0,61102.233,1.1683,15404.1618,福建,农业综合,主板,539292.9544,N
002868.SZ,*ST绿康,20251212,33.38,33.59,32.7,33.05,33.37,-0.9589,14013.92,46332.7,0.9097,15404.1618,福建,农业综合,主板,513649.3413,N
002868.SZ,*ST绿康,20251211,33.79,34.29,33.23,33.37,33.84,-1.3889,19325.5,65169.404,1.2546,15404.1618,福建,农业综合,主板,518622.6481,N
002868.SZ,*ST绿康,20251210,34.57,35.34,32.9,33.84,34.63,-2.2813,33945.4,114467.844,2.2037,15404.1618,福建,农业综合,主板,525927.1924,N
002868.SZ,*ST绿康,20251209,34.69,36.0,34.63,34.63,36.45,-4.9931,27959.9,97809.908,1.8151,15404.1618,福建,农业综合,主板,538205.0435,N
002868.SZ,*ST绿康,20251208,38.17,38.17,36.05,36.45,36.64,-0.5186,22738.0,83334.898,1.4761,15404.1618,福建,农业综合,主板,566490.7259,N
002868.SZ,*ST绿康,20251205,35.95,37.9,35.4,36.64,36.85,-0.5699,33742.3,122062.514,2.1905,15404.1618,福建,农业综合,主板,569443.6268,N
002868.SZ,*ST绿康,20251204,38.45,38.52,36.78,36.85,38.0,-3.0263,22166.47,82904.608,1.439,15404.1618,福建,农业综合,主板,572707.3593,N
002868.SZ,*ST绿康,20251203,40.14,40.4,37.9,38.0,39.07,-2.7387,29285.9,113999.665,1.9012,15404.1618,福建,农业综合,主板,590580.1806,N
002868.SZ,*ST绿康,20251202,38.8,40.23,38.37,39.07,39.35,-0.7116,30094.0,117203.554,1.9536,15404.1618,福建,农业综合,主板,607209.6752,N
002868.SZ,*ST绿康,20251201,41.0,41.85,39.15,39.35,40.74,-3.4119,30417.6,121801.667,1.9746,15404.1618,福建,农业综合,主板,611561.3186,N
002868.SZ,*ST绿康,20251128,40.74,42.5,40.74,40.74,42.88,-4.9907,36838.0,150781.507,2.3914,15404.1618,福建,农业综合,主板,633164.1199,N
002868.SZ,*ST绿康,20251127,46.06,46.06,42.38,42.88,43.87,-2.2567,74507.57,332671.121,4.8368,15404.1618,福建,农业综合,主板,666423.1091,N
002868.SZ,*ST绿康,20251126,43.87,43.87,43.87,43.87,41.78,5.0024,422.0,1851.314,0.0274,15404.1618,福建,农业综合,主板,681809.2769,N
002868.SZ,*ST绿康,20251125,41.78,41.78,41.78,41.78,39.79,5.0013,3420.1,14289.178,0.222,15404.1618,福建,农业综合,主板,649327.367,N
002868.SZ,*ST绿康,20251124,39.79,39.79,39.79,39.79,41.88,-4.9904,4766.0,18963.914,0.3094,15404.1618,福建,农业综合,主板,618399.6154,N
002868.SZ,*ST绿康,20251121,41.88,41.88,41.88,41.88,44.08,-4.9909,5569.0,23322.972,0.3615,15404.1618,福建,农业综合,主板,650881.5254,N
