ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000700.SZ,模塑科技,20260210,15.35,16.12,15.16,15.85,15.29,3.6625,1053448.4,1660407.263,11.4753,91801.5389,江苏,汽车配件,主板,1455054.3916,N
000700.SZ,模塑科技,20260209,15.67,15.8,14.96,15.29,15.38,-0.5852,815190.33,1247191.845,8.8799,91801.5389,江苏,汽车配件,主板,1403645.5298,N
000700.SZ,模塑科技,20260206,14.79,16.2,14.53,15.38,14.74,4.3419,1190906.49,1828599.569,12.9726,91801.5389,江苏,汽车配件,主板,1411907.6683,N
000700.SZ,模塑科技,20260205,14.7,15.23,14.46,14.74,14.75,-0.0678,729154.69,1080537.415,7.9427,91801.5389,江苏,汽车配件,主板,1353154.6834,N
000700.SZ,模塑科技,20260204,14.79,14.99,14.4,14.75,14.8,-0.3378,595356.93,874302.425,6.4853,91801.5389,江苏,汽车配件,主板,1354072.6988,N
000700.SZ,模塑科技,20260203,14.58,15.05,14.23,14.8,14.33,3.2798,942154.18,1381667.474,10.2629,91801.5389,江苏,汽车配件,主板,1358662.7757,N
000700.SZ,模塑科技,20260202,13.27,14.74,13.2,14.33,13.4,6.9403,1232212.41,1752382.54,13.4226,91801.5389,江苏,汽车配件,主板,1315516.0524,Z
000700.SZ,模塑科技,20260130,12.67,13.5,12.45,13.4,12.68,5.6782,583708.67,759640.622,6.3584,91801.5389,江苏,汽车配件,主板,1230140.6213,N
000700.SZ,模塑科技,20260129,13.28,13.34,12.65,12.68,13.35,-5.0187,570361.04,736462.709,6.213,91801.5389,江苏,汽车配件,主板,1164043.5133,N
000700.SZ,模塑科技,20260128,13.5,13.64,13.07,13.35,13.55,-1.476,424612.86,565695.329,4.6253,91801.5389,江苏,汽车配件,主板,1225550.5443,N
000700.SZ,模塑科技,20260127,13.27,13.75,13.1,13.55,13.54,0.0739,706559.57,950283.978,7.6966,91801.5389,江苏,汽车配件,主板,1243910.8521,N
000700.SZ,模塑科技,20260126,15.2,15.65,13.54,13.54,15.04,-9.9734,969454.35,1365498.611,10.5603,91801.5389,江苏,汽车配件,主板,1242992.8367,D
000700.SZ,模塑科技,20260123,14.95,15.26,14.6,15.04,14.83,1.416,857510.06,1278069.216,9.3409,91801.5389,江苏,汽车配件,主板,1380695.1451,N
000700.SZ,模塑科技,20260122,15.4,15.4,14.63,14.83,15.41,-3.7638,1073030.25,1598157.768,11.6886,91801.5389,江苏,汽车配件,主板,1361416.8219,N
000700.SZ,模塑科技,20260121,13.86,15.41,13.75,15.41,14.01,9.9929,803098.48,1181145.708,8.7482,91801.5389,江苏,汽车配件,主板,1414661.7144,U
000700.SZ,模塑科技,20260120,14.53,14.69,13.85,14.01,14.63,-4.2379,688792.12,975685.085,7.5031,91801.5389,江苏,汽车配件,主板,1286139.56,N
000700.SZ,模塑科技,20260119,14.3,15.25,13.89,14.63,14.22,2.8833,970680.26,1418732.188,10.5737,91801.5389,江苏,汽车配件,主板,1343056.5141,N
000700.SZ,模塑科技,20260116,13.7,14.55,13.65,14.22,13.5,5.3333,961066.0,1373666.62,10.469,91801.5389,江苏,汽车配件,主板,1305417.8832,N
000700.SZ,模塑科技,20260115,13.54,14.44,13.39,13.5,13.55,-0.369,853711.7,1182154.303,9.2995,91801.5389,江苏,汽车配件,主板,1239320.7752,N
000700.SZ,模塑科技,20260114,13.13,13.7,13.04,13.55,13.1,3.4351,791619.51,1060173.428,8.6232,91801.5389,江苏,汽车配件,主板,1243910.8521,N
000700.SZ,模塑科技,20260113,14.0,14.0,13.0,13.1,14.0,-6.4286,902674.75,1205271.6,9.8329,91801.5389,江苏,汽车配件,主板,1202600.1596,N
000700.SZ,模塑科技,20260112,14.02,14.37,13.77,14.0,14.2,-1.4085,843432.63,1180900.931,9.1876,91801.5389,江苏,汽车配件,主板,1285221.5446,N
000700.SZ,模塑科技,20260109,14.74,14.85,14.02,14.2,14.82,-4.1835,1243616.49,1782107.951,13.5468,91801.5389,江苏,汽车配件,主板,1303581.8524,N
000700.SZ,模塑科技,20260108,14.7,15.26,14.45,14.82,14.7,0.8163,1054574.89,1560313.132,11.4876,91801.5389,江苏,汽车配件,主板,1360498.8065,N
000700.SZ,模塑科技,20260107,14.25,15.66,14.1,15.03,15.03,0.0,1367160.88,2048066.233,14.8926,91801.5389,江苏,汽车配件,主板,1379777.1297,N
000700.SZ,模塑科技,20260106,14.9,15.9,14.35,15.03,14.45,4.0138,1744655.9,2627444.062,19.0046,91801.5389,江苏,汽车配件,主板,1379777.1297,Z
000700.SZ,模塑科技,20260105,13.93,14.49,13.56,14.45,14.38,0.4868,1650569.95,2302197.83,17.9798,91801.5389,江苏,汽车配件,主板,1326532.2371,N
000700.SZ,模塑科技,20251231,14.34,15.08,13.68,14.38,13.89,3.5277,2083512.67,3003886.539,22.6958,91801.5389,江苏,汽车配件,主板,1320106.1294,N
000700.SZ,模塑科技,20251230,13.07,13.89,12.88,13.89,12.63,9.9762,1158388.62,1576563.605,12.6184,91801.5389,江苏,汽车配件,主板,1275123.3753,U
000700.SZ,模塑科技,20251229,11.45,12.63,11.45,12.63,11.48,10.0174,1159279.77,1431569.167,12.6281,91801.5389,江苏,汽车配件,主板,1159453.4363,U
000700.SZ,模塑科技,20251226,11.1,11.62,11.1,11.48,11.25,2.0444,655376.76,748016.856,7.1391,91801.5389,江苏,汽车配件,主板,1053881.6666,N
000700.SZ,模塑科技,20251225,10.47,11.49,10.41,11.25,10.47,7.4499,908414.65,1010517.023,9.8954,91801.5389,江苏,汽车配件,主板,1032767.3126,N
000700.SZ,模塑科技,20251224,10.57,10.58,10.41,10.47,10.62,-1.4124,403815.26,423185.918,4.3988,91801.5389,江苏,汽车配件,主板,961162.1123,N
000700.SZ,模塑科技,20251223,10.98,11.0,10.5,10.62,11.0,-3.4545,379759.0,405815.99,4.1367,91801.5389,江苏,汽车配件,主板,974932.3431,N
000700.SZ,模塑科技,20251222,10.97,11.15,10.66,11.0,10.57,4.0681,601436.25,657114.974,6.5515,91801.5389,江苏,汽车配件,主板,1009816.9279,N
000700.SZ,模塑科技,20251219,10.26,10.85,10.21,10.57,10.15,4.1379,506823.63,537709.148,5.5209,91801.5389,江苏,汽车配件,主板,970342.2662,N
000700.SZ,模塑科技,20251218,10.4,10.5,10.15,10.15,10.56,-3.8826,365990.35,376719.679,3.9868,91801.5389,江苏,汽车配件,主板,931785.6198,N
000700.SZ,模塑科技,20251217,10.65,10.68,10.18,10.56,10.45,1.0526,402954.68,420431.221,4.3894,91801.5389,江苏,汽车配件,主板,969424.2508,N
000700.SZ,模塑科技,20251216,11.3,11.35,10.38,10.45,11.05,-5.4299,559299.0,596075.863,6.0925,91801.5389,江苏,汽车配件,主板,959326.0815,N
000700.SZ,模塑科技,20251215,10.98,11.43,10.92,11.05,11.03,0.1813,538547.3,602775.729,5.8664,91801.5389,江苏,汽车配件,主板,1014407.0048,N
000700.SZ,模塑科技,20251212,11.22,11.39,10.99,11.03,11.26,-2.0426,537136.72,601059.188,5.8511,91801.5389,江苏,汽车配件,主板,1012570.9741,N
000700.SZ,模塑科技,20251211,11.59,12.0,11.24,11.26,11.08,1.6245,1101665.02,1268914.881,12.0005,91801.5389,江苏,汽车配件,主板,1033685.328,N
000700.SZ,模塑科技,20251210,10.6,11.28,10.5,11.08,10.52,5.3232,1049964.98,1151458.647,11.4373,91801.5389,江苏,汽车配件,主板,1017161.051,N
000700.SZ,模塑科技,20251209,10.35,10.71,10.34,10.52,10.47,0.4776,503088.18,528138.511,5.4802,91801.5389,江苏,汽车配件,主板,965752.1892,N
000700.SZ,模塑科技,20251208,9.88,10.68,9.77,10.47,9.88,5.9717,742908.25,764368.232,8.0925,91801.5389,江苏,汽车配件,主板,961162.1123,N
000700.SZ,模塑科技,20251205,9.83,10.02,9.64,9.88,9.77,1.1259,343553.41,338775.453,3.7423,91801.5389,江苏,汽车配件,主板,906999.2043,N
000700.SZ,模塑科技,20251204,10.29,10.39,9.74,9.77,9.81,-0.4077,384785.55,383084.593,4.1915,91801.5389,江苏,汽车配件,主板,896901.0351,N
