ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301232.SZ,飞沃科技,20260204,229.0,233.5,207.0,210.0,238.58,-11.9792,79173.81,1722054.796,17.7252,4466.7265,湖南,机械基件,创业板,1578409.287,N
301232.SZ,飞沃科技,20260203,230.87,239.76,216.0,238.58,231.0,3.2814,85092.06,1960319.435,19.0502,4466.7265,湖南,机械基件,创业板,1793223.2747,N
301232.SZ,飞沃科技,20260202,245.0,250.0,225.06,231.0,245.07,-5.7412,64135.18,1510822.69,14.3584,4466.7265,湖南,机械基件,创业板,1736250.2157,N
301232.SZ,飞沃科技,20260130,244.99,249.9,227.2,245.07,249.98,-1.9642,70971.36,1706527.896,15.8889,4466.7265,湖南,机械基件,创业板,1842003.6379,N
301232.SZ,飞沃科技,20260129,228.23,255.3,216.02,249.98,234.0,6.8291,84906.88,2022077.406,19.0087,4466.7265,湖南,机械基件,创业板,1878908.3503,N
301232.SZ,飞沃科技,20260128,233.69,243.3,221.01,234.0,237.0,-1.2658,75839.77,1756770.868,16.9788,4466.7265,湖南,机械基件,创业板,1758798.9198,N
301232.SZ,飞沃科技,20260127,223.96,246.33,220.0,237.0,226.0,4.8673,84778.25,1996135.871,18.98,4466.7265,湖南,机械基件,创业板,1781347.6239,N
301232.SZ,飞沃科技,20260126,231.01,247.77,220.02,226.0,224.92,0.4802,104424.06,2431357.191,23.3782,4466.7265,湖南,机械基件,创业板,1698669.0422,N
301232.SZ,飞沃科技,20260123,202.89,224.92,200.01,224.92,187.43,20.0021,91006.05,1957508.591,20.3742,4466.7265,湖南,机械基件,创业板,1690551.5087,U
301232.SZ,飞沃科技,20260122,162.5,189.88,162.5,187.43,173.0,8.341,92411.72,1674404.703,20.6889,4466.7265,湖南,机械基件,创业板,1408767.8698,N
301232.SZ,飞沃科技,20260121,172.5,179.8,167.94,173.0,167.34,3.3823,87074.38,1516135.943,19.494,4466.7265,湖南,机械基件,创业板,1300308.6031,N
301232.SZ,飞沃科技,20260120,183.53,188.38,160.97,167.34,173.4,-3.4948,109940.44,1924193.639,24.6132,4466.7265,湖南,机械基件,创业板,1257766.7147,N
301232.SZ,飞沃科技,20260119,170.0,184.0,166.42,173.4,169.7,2.1803,67073.5,1188303.898,15.0163,4466.7265,湖南,机械基件,创业板,1303315.097,N
301232.SZ,飞沃科技,20260116,167.0,178.93,161.0,169.7,164.01,3.4693,64787.96,1106740.889,14.5046,4466.7265,湖南,机械基件,创业板,1275505.0286,N
