ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920892.BJ,广咨国际,20251211,15.57,16.28,15.04,15.81,15.66,0.9579,26807.58,42053.75,1.8334,14621.9941,广东,建筑工程,北交所,269325.4891,N
920892.BJ,广咨国际,20251210,15.61,16.1,15.16,15.66,15.43,1.4906,15833.83,24730.2,1.0829,14621.9941,广东,建筑工程,北交所,266770.2188,N
920892.BJ,广咨国际,20251209,15.68,15.69,15.43,15.43,15.64,-1.3427,5993.2,9313.962,0.4099,14621.9941,广东,建筑工程,北交所,262852.1377,N
920892.BJ,广咨国际,20251208,15.69,15.78,15.63,15.64,15.69,-0.3187,8130.46,12758.527,0.556,14621.9941,广东,建筑工程,北交所,266429.5161,N
920892.BJ,广咨国际,20251205,15.43,15.8,15.39,15.69,15.54,0.9653,7856.46,12242.597,0.5373,14621.9941,广东,建筑工程,北交所,267281.2729,N
920892.BJ,广咨国际,20251204,16.26,16.28,15.51,15.54,16.34,-4.896,21832.56,34375.146,1.4931,14621.9941,广东,建筑工程,北交所,264726.0026,N
920892.BJ,广咨国际,20251203,15.97,16.36,15.66,16.34,15.97,2.3168,18519.99,29750.67,1.2666,14621.9941,广东,建筑工程,北交所,278354.1108,N
920892.BJ,广咨国际,20251202,15.91,16.27,15.8,15.97,15.91,0.3771,11029.87,17688.166,0.7543,14621.9941,广东,建筑工程,北交所,272051.1107,N
920892.BJ,广咨国际,20251201,15.72,16.05,15.64,15.91,15.72,1.2087,9472.27,15038.815,0.6478,14621.9941,广东,建筑工程,北交所,271029.0026,N
920892.BJ,广咨国际,20251128,15.79,15.87,15.41,15.72,15.7,0.1274,9597.48,14956.338,0.6564,14621.9941,广东,建筑工程,北交所,267792.3269,N
920892.BJ,广咨国际,20251127,16.1,16.1,15.68,15.7,16.11,-2.545,12910.43,20392.768,0.8829,14621.9941,广东,建筑工程,北交所,267451.6242,N
920892.BJ,广咨国际,20251126,16.18,16.76,16.08,16.11,16.23,-0.7394,13225.77,21566.086,0.9045,14621.9941,广东,建筑工程,北交所,274436.0297,N
920892.BJ,广咨国际,20251125,16.48,16.62,16.11,16.23,16.5,-1.6364,20580.19,33511.624,1.4075,14621.9941,广东,建筑工程,北交所,276480.2459,N
920892.BJ,广咨国际,20251124,15.53,16.76,15.53,16.5,15.53,6.246,31656.37,51854.788,2.165,14621.9941,广东,建筑工程,北交所,281079.7325,N
920892.BJ,广咨国际,20251121,16.54,16.64,15.51,15.53,16.4,-5.3049,22138.64,35486.455,1.5141,14621.9941,广东,建筑工程,北交所,264555.6512,N
920892.BJ,广咨国际,20251120,15.95,17.4,15.78,16.4,15.91,3.0798,30059.6,50045.372,2.0558,14621.9941,广东,建筑工程,北交所,279376.2189,N
920892.BJ,广咨国际,20251119,16.41,16.43,15.72,15.91,16.21,-1.8507,8014.94,12740.559,0.5481,14621.9941,广东,建筑工程,北交所,271029.0026,N
920892.BJ,广咨国际,20251118,16.48,16.48,16.07,16.21,16.33,-0.7348,6966.73,11269.035,0.4765,14621.9941,广东,建筑工程,北交所,276139.5432,N
920892.BJ,广咨国际,20251117,16.83,16.96,16.32,16.33,16.8,-2.7976,11737.21,19377.281,0.8027,14621.9941,广东,建筑工程,北交所,278183.7594,N
920892.BJ,广咨国际,20251114,16.84,17.01,16.74,16.8,16.86,-0.3559,9308.86,15738.952,0.6366,14621.9941,广东,建筑工程,北交所,286190.273,N
920892.BJ,广咨国际,20251113,16.81,17.03,16.65,16.86,16.81,0.2974,10620.13,17963.41,0.7263,14621.9941,广东,建筑工程,北交所,287212.3812,N
920892.BJ,广咨国际,20251112,16.79,16.9,16.7,16.81,16.82,-0.0595,9449.22,15849.663,0.6462,14621.9941,广东,建筑工程,北交所,286360.6244,N
920892.BJ,广咨国际,20251111,16.76,16.89,16.59,16.82,16.62,1.2034,9407.98,15784.798,0.6434,14621.9941,广东,建筑工程,北交所,286530.9757,N
920892.BJ,广咨国际,20251110,16.79,16.91,16.58,16.62,16.77,-0.8945,9226.48,15369.831,0.631,14621.9941,广东,建筑工程,北交所,283123.9487,N
920892.BJ,广咨国际,20251107,16.77,16.93,16.64,16.77,16.81,-0.238,10309.33,17271.276,0.7051,14621.9941,广东,建筑工程,北交所,285679.219,N
920892.BJ,广咨国际,20251106,16.96,17.08,16.72,16.81,17.01,-1.1758,14332.11,24100.097,0.9802,14621.9941,广东,建筑工程,北交所,286360.6244,N
920892.BJ,广咨国际,20251105,17.02,17.17,16.86,17.01,17.05,-0.2346,11787.84,20087.191,0.8062,14621.9941,广东,建筑工程,北交所,289767.6515,N
920892.BJ,广咨国际,20251104,17.27,17.31,16.98,17.05,17.27,-1.2739,12999.27,22231.4,0.889,14621.9941,广东,建筑工程,北交所,290449.0569,N
920892.BJ,广咨国际,20251103,17.56,17.85,17.18,17.27,17.61,-1.9307,15493.59,27024.951,1.0596,14621.9941,广东,建筑工程,北交所,294196.7866,N
920892.BJ,广咨国际,20251031,17.26,17.85,17.23,17.61,17.39,1.2651,17899.35,31521.626,1.2241,14621.9941,广东,建筑工程,北交所,299988.7326,N
920892.BJ,广咨国际,20251030,17.62,18.15,17.39,17.39,17.7,-1.7514,31348.22,55980.119,2.1439,14621.9941,广东,建筑工程,北交所,296241.0029,N
920892.BJ,广咨国际,20251029,17.21,17.85,16.61,17.7,17.38,1.8412,30023.78,51497.269,2.0533,14621.9941,广东,建筑工程,北交所,301521.8948,N
920892.BJ,广咨国际,20251028,17.23,17.44,17.08,17.38,17.26,0.6952,14340.13,24806.587,0.9807,14621.9941,广东,建筑工程,北交所,296070.6515,N
920892.BJ,广咨国际,20251027,17.43,17.46,17.05,17.26,17.5,-1.3714,17634.92,30325.337,1.2061,14621.9941,广东,建筑工程,北交所,294026.4353,N
920892.BJ,广咨国际,20251024,18.09,18.09,17.29,17.5,18.65,-6.1662,43494.46,76594.237,2.9746,14621.9941,广东,建筑工程,北交所,298114.8678,N
920892.BJ,广咨国际,20251023,17.69,19.5,17.57,18.65,17.91,4.1318,52533.92,98295.504,3.5928,14621.9941,广东,建筑工程,北交所,317705.2733,N
920892.BJ,广咨国际,20251022,17.31,18.79,17.3,17.91,17.41,2.8719,42870.41,77840.064,2.9319,14621.9941,广东,建筑工程,北交所,305099.2732,N
920892.BJ,广咨国际,20251021,16.58,17.88,16.4,17.41,16.58,5.006,30882.53,53304.479,2.1121,14621.9941,广东,建筑工程,北交所,296581.7056,N
920892.BJ,广咨国际,20251020,17.18,17.21,16.33,16.58,17.1,-3.0409,18425.71,30870.33,1.2601,14621.9941,广东,建筑工程,北交所,282442.5433,N
920892.BJ,广咨国际,20251017,17.2,17.39,16.8,17.1,17.04,0.3521,20185.79,34554.122,1.3805,14621.9941,广东,建筑工程,北交所,291300.8136,N
920892.BJ,广咨国际,20251016,17.65,17.65,16.86,17.04,18.06,-5.6478,38212.39,65813.51,2.6134,14621.9941,广东,建筑工程,北交所,290278.7055,N
920892.BJ,广咨国际,20251015,16.3,18.84,16.3,18.06,15.98,13.0163,58940.34,104880.872,4.0309,14621.9941,广东,建筑工程,北交所,307654.5435,N
920892.BJ,广咨国际,20251014,16.13,16.36,15.97,15.98,16.1,-0.7453,8352.91,13508.541,0.5713,14621.9941,广东,建筑工程,北交所,272221.4621,N
920892.BJ,广咨国际,20251013,15.75,16.24,15.75,16.1,16.37,-1.6494,8103.59,12938.478,0.5542,14621.9941,广东,建筑工程,北交所,274265.6783,N
920892.BJ,广咨国际,20251010,16.33,16.7,16.23,16.37,16.3,0.4294,8186.04,13487.347,0.5598,14621.9941,广东,建筑工程,北交所,278865.1649,N
920892.BJ,广咨国际,20251009,17.0,17.01,16.11,16.3,16.96,-3.8915,14818.34,24190.502,1.0134,14621.9941,广东,建筑工程,北交所,277672.7054,N
920892.BJ,广咨国际,20250930,16.66,17.16,16.66,16.96,16.78,1.0727,9077.07,15380.857,0.6208,14621.9941,广东,建筑工程,北交所,288915.8947,N
920892.BJ,广咨国际,20250929,16.83,17.06,16.58,16.78,16.6,1.0843,10015.23,16878.174,0.6882,14553.1735,广东,建筑工程,北交所,285849.5703,N
920892.BJ,广咨国际,20250926,16.57,16.91,16.53,16.6,16.7,-0.5988,9079.12,15145.122,0.6239,14553.1735,广东,建筑工程,北交所,282783.246,N
920892.BJ,广咨国际,20250925,17.15,17.33,16.7,16.7,17.22,-3.0197,13967.89,23724.583,0.9553,14621.6069,广东,建筑工程,北交所,284486.7595,N
920892.BJ,广咨国际,20250924,16.92,17.39,16.92,17.22,16.92,1.773,13158.31,22579.629,0.8999,14621.6069,广东,建筑工程,北交所,293345.0299,N
920892.BJ,广咨国际,20250923,17.78,17.92,16.7,16.92,17.86,-5.2632,21234.29,36544.374,1.4523,14621.6069,广东,建筑工程,北交所,288234.4893,N
920892.BJ,广咨国际,20250922,18.18,18.18,17.67,17.86,18.2,-1.8681,14847.6,26534.369,1.0155,14621.6069,广东,建筑工程,北交所,304247.5165,N
920892.BJ,广咨国际,20250919,18.49,18.88,18.08,18.2,18.59,-2.0979,19048.34,34871.439,1.3028,14621.6069,广东,建筑工程,北交所,310039.4625,N
920892.BJ,广咨国际,20250918,19.16,19.45,18.32,18.59,19.35,-3.9276,38175.1,71835.35,2.6109,14621.6069,广东,建筑工程,北交所,316683.1652,N
920892.BJ,广咨国际,20250917,20.08,20.1,19.29,19.35,20.08,-3.6355,36680.01,71537.276,2.5086,14621.6069,广东,建筑工程,北交所,329629.8681,N
920892.BJ,广咨国际,20250916,19.47,20.55,18.92,20.08,19.5,2.9744,58186.44,115505.776,3.9795,14621.6069,广东,建筑工程,北交所,342065.5168,N
920892.BJ,广咨国际,20250915,18.95,19.5,18.5,19.5,19.2,1.5625,41297.92,77921.47,2.8244,14621.6069,广东,建筑工程,北交所,332185.1384,N
920892.BJ,广咨国际,20250912,17.83,19.26,17.83,19.2,17.85,7.563,60883.57,114825.686,4.1639,14621.6069,广东,建筑工程,北交所,327074.5978,N
920892.BJ,广咨国际,20250911,17.99,17.99,17.65,17.85,17.68,0.9615,11707.22,20809.69,0.8007,14621.6069,广东,建筑工程,北交所,304077.1651,N
920892.BJ,广咨国际,20250910,18.28,18.28,17.62,17.68,18.29,-3.3352,21342.02,38187.121,1.4596,14621.6069,广东,建筑工程,北交所,301181.1921,N
920892.BJ,广咨国际,20250909,18.2,18.73,17.95,18.29,18.21,0.4393,22829.66,41869.109,1.5614,14621.6069,广东,建筑工程,北交所,311572.6246,N
920892.BJ,广咨国际,20250908,17.98,18.41,17.98,18.21,17.98,1.2792,16314.32,29731.898,1.1158,14621.6069,广东,建筑工程,北交所,310209.8138,N
920892.BJ,广咨国际,20250905,17.76,18.13,17.61,17.98,17.5,2.7429,19711.46,35363.74,1.3481,14621.6069,广东,建筑工程,北交所,306291.7327,N
920892.BJ,广咨国际,20250904,17.32,17.8,17.28,17.5,17.4,0.5747,14584.27,25541.585,0.9974,14621.6069,广东,建筑工程,北交所,298114.8678,N
920892.BJ,广咨国际,20250903,18.0,18.09,17.3,17.4,18.0,-3.3333,16154.96,28527.405,1.1049,14621.6069,广东,建筑工程,北交所,296411.3542,N
920892.BJ,广咨国际,20250902,17.9,18.14,17.72,18.0,18.0,0.0,19275.94,34499.377,1.3183,14621.6069,广东,建筑工程,北交所,306632.4354,N
920892.BJ,广咨国际,20250901,18.36,18.44,17.75,18.0,18.49,-2.6501,27919.63,50116.046,1.9095,14621.6069,广东,建筑工程,北交所,306632.4354,N
920892.BJ,广咨国际,20250829,18.93,19.13,18.35,18.49,18.68,-1.0171,29162.72,54852.149,1.9945,14621.6069,广东,建筑工程,北交所,314979.6517,N
920892.BJ,广咨国际,20250828,18.35,18.99,18.18,18.68,18.26,2.3001,25839.81,48004.153,1.7672,14621.6069,广东,建筑工程,北交所,318216.3274,N
920892.BJ,广咨国际,20250827,19.3,19.3,18.18,18.26,19.01,-3.9453,22888.11,42818.873,1.5654,14621.6069,广东,建筑工程,北交所,311061.5706,N
920892.BJ,广咨国际,20250826,19.4,19.5,19.0,19.01,19.64,-3.2077,28956.96,55465.424,1.9804,14621.6069,广东,建筑工程,北交所,323837.9221,N
920892.BJ,广咨国际,20250825,18.63,19.93,18.35,19.64,18.58,5.7051,51750.16,99818.029,3.5393,14621.6069,广东,建筑工程,北交所,334570.0573,N
920892.BJ,广咨国际,20250822,18.72,18.8,18.43,18.58,18.71,-0.6948,18765.03,34816.546,1.2834,14621.6069,广东,建筑工程,北交所,316512.8139,N
920892.BJ,广咨国际,20250821,19.01,19.33,18.61,18.71,19.05,-1.7848,22838.69,43351.129,1.562,14621.6069,广东,建筑工程,北交所,318727.3815,N
920892.BJ,广咨国际,20250820,19.07,19.26,18.7,19.05,18.96,0.4747,21915.23,41591.156,1.4988,14621.6069,广东,建筑工程,北交所,324519.3275,N
920892.BJ,广咨国际,20250819,18.93,19.34,18.71,18.96,18.93,0.1585,29218.82,55568.688,1.9983,14621.6069,广东,建筑工程,北交所,322986.1653,N
920892.BJ,广咨国际,20250818,18.42,18.98,18.32,18.93,18.38,2.9924,34839.66,65198.9,2.3828,14621.6069,广东,建筑工程,北交所,322475.1112,N
920892.BJ,广咨国际,20250815,18.18,18.45,18.05,18.38,18.18,1.1001,22226.78,40590.697,1.5201,14621.6069,广东,建筑工程,北交所,313105.7868,N
920892.BJ,广咨国际,20250814,18.12,18.69,17.92,18.18,18.03,0.8319,24980.77,45556.191,1.7085,14621.6069,广东,建筑工程,北交所,309698.7598,N
