ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300970.SZ,华绿生物,20260204,21.92,22.56,21.68,22.14,21.99,0.6821,42828.0,94958.756,4.5018,9513.6129,江苏,种植业,创业板,271456.5474,N
300970.SZ,华绿生物,20260203,21.77,22.3,21.61,21.99,21.66,1.5235,51481.63,113240.677,5.4114,9513.6129,江苏,种植业,创业板,269617.4109,N
300970.SZ,华绿生物,20260202,22.89,22.9,21.46,21.66,23.33,-7.1582,86835.91,190725.287,9.1275,9513.6129,江苏,种植业,创业板,265571.3106,N
300970.SZ,华绿生物,20260130,21.99,23.53,21.51,23.33,21.8,7.0183,111554.62,254901.433,11.7258,9513.6129,江苏,种植业,创业板,286047.0303,N
300970.SZ,华绿生物,20260129,22.2,23.26,21.77,21.8,22.21,-1.846,57450.27,129169.402,6.0387,9513.6129,江苏,种植业,创业板,267287.838,N
300970.SZ,华绿生物,20260128,22.63,22.8,22.06,22.21,22.42,-0.9367,47846.91,107018.929,5.0293,9513.6129,江苏,种植业,创业板,272314.8111,N
300970.SZ,华绿生物,20260127,22.4,22.5,21.9,22.42,22.34,0.3581,46093.0,102522.991,4.845,9513.6129,江苏,种植业,创业板,274889.6022,N
300970.SZ,华绿生物,20260126,22.36,22.66,21.7,22.34,22.36,-0.0894,61659.0,136639.681,6.4811,9513.6129,江苏,种植业,创业板,273908.7294,N
300970.SZ,华绿生物,20260123,22.2,22.71,21.91,22.36,22.1,1.1765,74423.0,165991.162,7.8228,9513.6129,江苏,种植业,创业板,274153.9476,N
300970.SZ,华绿生物,20260122,22.39,22.75,21.54,22.1,21.95,0.6834,81647.0,179673.373,8.5821,9513.6129,江苏,种植业,创业板,270966.111,N
300970.SZ,华绿生物,20260121,22.8,23.34,21.33,21.95,23.03,-4.6895,139481.0,309723.195,14.6612,9513.6129,江苏,种植业,创业板,269126.9745,N
300970.SZ,华绿生物,20260120,23.01,23.2,22.08,23.03,23.01,0.0869,66760.0,151063.597,7.0173,9513.6129,江苏,种植业,创业板,282368.7573,N
300970.SZ,华绿生物,20260119,22.74,24.17,22.66,23.01,22.25,3.4157,74807.35,174051.931,7.8632,9513.6129,江苏,种植业,创业板,282123.5391,N
300970.SZ,华绿生物,20260116,22.37,23.34,22.08,22.25,22.36,-0.4919,75070.42,169576.83,7.8908,9513.6129,江苏,种植业,创业板,272805.2475,N
300970.SZ,华绿生物,20260115,22.5,22.5,21.51,22.36,22.53,-0.7545,61453.4,134833.682,6.4595,9513.6129,江苏,种植业,创业板,274153.9476,N
300970.SZ,华绿生物,20260114,21.59,22.8,21.09,22.53,21.65,4.0647,108000.3,236297.861,11.3522,9513.6129,江苏,种植业,创业板,276238.3023,N
300970.SZ,华绿生物,20260113,20.5,21.97,20.26,21.65,20.5,5.6098,97339.99,207058.68,10.2317,9513.6129,江苏,种植业,创业板,265448.7015,N
300970.SZ,华绿生物,20260112,21.12,21.38,20.37,20.5,21.13,-2.9815,71474.01,147578.32,7.5128,9513.6129,江苏,种植业,创业板,251348.655,N
300970.SZ,华绿生物,20260109,20.6,21.3,20.19,21.13,20.62,2.4733,77053.0,159862.411,8.0992,9513.6129,江苏,种植业,创业板,259073.0283,N
300970.SZ,华绿生物,20260108,19.35,20.85,19.35,20.62,19.54,5.5271,86465.03,174968.538,9.0886,9513.6129,江苏,种植业,创业板,252819.9642,N
300970.SZ,华绿生物,20260107,19.81,19.99,19.32,19.54,19.94,-2.006,65780.0,129078.574,6.9143,9513.6129,江苏,种植业,创业板,239578.1814,N
300970.SZ,华绿生物,20260106,19.8,20.45,19.61,19.94,20.1,-0.796,80117.0,159971.111,8.4213,9513.6129,江苏,种植业,创业板,244482.5454,N
300970.SZ,华绿生物,20260105,20.38,20.49,19.58,20.1,20.51,-1.999,107878.0,216649.62,11.3393,9513.6129,江苏,种植业,创业板,246444.291,N
300970.SZ,华绿生物,20251231,21.41,21.9,20.45,20.51,21.56,-4.8701,110936.48,231717.309,11.6608,9513.6129,江苏,种植业,创业板,251471.2641,N
300970.SZ,华绿生物,20251230,20.72,22.74,20.02,21.56,20.57,4.8128,195005.33,425050.567,20.4975,9513.6129,江苏,种植业,创业板,264345.2196,N
300970.SZ,华绿生物,20251229,19.64,21.77,19.64,20.57,19.25,6.8571,211091.59,433175.032,22.1884,9513.6129,江苏,种植业,创业板,252206.9187,N
300970.SZ,华绿生物,20251226,19.51,19.95,18.74,19.25,18.46,4.2795,152435.85,294323.101,16.0229,9513.6129,江苏,种植业,创业板,236022.5175,N
300970.SZ,华绿生物,20251225,17.48,19.5,17.48,18.46,17.42,5.9701,111055.68,205832.842,11.6733,9513.6129,江苏,种植业,创业板,226336.3986,N
300970.SZ,华绿生物,20251224,17.26,17.59,17.02,17.42,17.26,0.927,30293.0,52524.69,3.1842,9513.6129,江苏,种植业,创业板,213585.0522,N
300970.SZ,华绿生物,20251223,17.36,17.43,16.97,17.26,17.28,-0.1157,25769.3,44282.041,2.7087,9513.6129,江苏,种植业,创业板,211623.3066,N
300970.SZ,华绿生物,20251222,17.66,17.85,17.2,17.28,17.47,-1.0876,30479.0,52998.612,3.2037,9513.6129,江苏,种植业,创业板,211868.5248,N
300970.SZ,华绿生物,20251219,17.05,17.52,16.83,17.47,17.03,2.5837,36614.0,62847.005,3.8486,9513.6129,江苏,种植业,创业板,214198.0977,N
300970.SZ,华绿生物,20251218,16.48,17.24,16.42,17.03,16.58,2.7141,31538.0,53438.574,3.315,9513.6129,江苏,种植业,创业板,208803.2973,N
300970.SZ,华绿生物,20251217,16.39,16.68,16.08,16.58,16.32,1.5931,28833.0,47216.621,3.0307,9513.6129,江苏,种植业,创业板,203285.8878,N
300970.SZ,华绿生物,20251216,16.55,16.72,16.31,16.32,16.6,-1.6867,26579.0,43811.007,2.7938,9513.6129,江苏,种植业,创业板,200098.0512,N
300970.SZ,华绿生物,20251215,16.12,16.79,16.03,16.6,16.28,1.9656,33703.0,55462.23,3.5426,9513.6129,江苏,种植业,创业板,203531.106,N
300970.SZ,华绿生物,20251212,16.46,16.81,16.15,16.28,16.47,-1.1536,27666.0,45595.73,2.908,9513.6129,江苏,种植业,创业板,199607.6148,N
300970.SZ,华绿生物,20251211,17.15,17.18,16.36,16.47,16.98,-3.0035,27993.0,46630.625,2.9424,9513.6129,江苏,种植业,创业板,201937.1877,N
300970.SZ,华绿生物,20251210,17.41,17.54,16.97,16.98,17.38,-2.3015,17287.0,29742.889,1.8171,9513.6129,江苏,种植业,创业板,208190.2518,N
300970.SZ,华绿生物,20251209,17.49,17.56,17.19,17.38,17.47,-0.5152,20823.0,36261.656,2.1888,9513.6129,江苏,种植业,创业板,213094.6158,N
300970.SZ,华绿生物,20251208,17.3,17.65,17.3,17.47,17.3,0.9827,22188.0,38796.032,2.3322,9513.6129,江苏,种植业,创业板,214198.0977,N
300970.SZ,华绿生物,20251205,17.02,17.43,16.8,17.3,17.01,1.7049,23503.0,40334.777,2.4705,9513.6129,江苏,种植业,创业板,212113.743,N
300970.SZ,华绿生物,20251204,17.49,17.65,16.99,17.01,17.52,-2.911,22964.2,39483.334,2.4138,9513.6129,江苏,种植业,创业板,208558.0791,N
300970.SZ,华绿生物,20251203,17.49,17.67,17.32,17.52,17.49,0.1715,20956.2,36673.86,2.2028,9513.6129,江苏,种植业,创业板,214811.1432,N
300970.SZ,华绿生物,20251202,17.49,17.55,17.23,17.49,17.42,0.4018,23571.2,41081.848,2.4776,9513.6129,江苏,种植业,创业板,214443.3159,N
300970.SZ,华绿生物,20251201,17.59,17.96,17.34,17.42,17.6,-1.0227,33689.0,59564.761,3.5411,9513.6129,江苏,种植业,创业板,213585.0522,N
300970.SZ,华绿生物,20251128,17.27,17.64,17.05,17.6,17.1,2.924,29930.0,51886.346,3.146,9513.6129,江苏,种植业,创业板,215792.016,N
300970.SZ,华绿生物,20251127,17.18,17.39,16.93,17.1,17.39,-1.6676,31247.04,53387.434,3.2845,9513.6129,江苏,种植业,创业板,209661.561,N
300970.SZ,华绿生物,20251126,17.3,17.5,17.0,17.39,17.3,0.5202,24446.72,42164.491,2.5697,9513.6129,江苏,种植业,创业板,213217.2249,N
300970.SZ,华绿生物,20251125,17.07,17.45,16.95,17.3,16.99,1.8246,29149.2,50269.759,3.0639,9513.6129,江苏,种植业,创业板,212113.743,N
300970.SZ,华绿生物,20251124,16.8,17.27,16.69,16.99,16.73,1.5541,39770.0,67654.983,4.1803,9513.6129,江苏,种植业,创业板,208312.8609,N
300970.SZ,华绿生物,20251121,17.51,17.82,16.42,16.73,17.58,-4.835,40008.0,68286.997,4.2053,9513.6129,江苏,种植业,创业板,205125.0243,N
300970.SZ,华绿生物,20251120,17.85,17.88,17.43,17.58,17.69,-0.6218,32928.19,58032.948,3.4612,9513.6129,江苏,种植业,创业板,215546.7978,N
300970.SZ,华绿生物,20251119,18.0,18.24,17.52,17.69,18.0,-1.7222,33341.0,59244.421,3.5046,9513.6129,江苏,种植业,创业板,216895.4979,N
300970.SZ,华绿生物,20251118,18.15,18.25,17.78,18.0,18.21,-1.1532,30621.0,54977.701,3.2187,9513.6129,江苏,种植业,创业板,220696.38,N
300970.SZ,华绿生物,20251117,18.24,18.39,17.97,18.21,18.14,0.3859,24101.0,43749.268,2.5333,9513.6129,江苏,种植业,创业板,223271.1711,N
300970.SZ,华绿生物,20251114,18.09,18.35,17.98,18.14,18.09,0.2764,23792.0,43290.96,2.5008,9513.6129,江苏,种植业,创业板,222412.9074,N
300970.SZ,华绿生物,20251113,18.02,18.17,17.74,18.09,17.99,0.5559,24965.48,44889.246,2.6242,9513.6129,江苏,种植业,创业板,221799.8619,N
300970.SZ,华绿生物,20251112,18.12,18.38,17.73,17.99,17.94,0.2787,26275.0,47110.891,2.7618,9513.6129,江苏,种植业,创业板,220573.7709,N
300970.SZ,华绿生物,20251111,17.85,17.99,17.58,17.94,17.85,0.5042,33280.0,59243.915,3.4981,9513.6129,江苏,种植业,创业板,219960.7254,N
300970.SZ,华绿生物,20251110,17.6,18.04,17.46,17.85,17.55,1.7094,34910.42,62227.821,3.6695,9513.6129,江苏,种植业,创业板,218857.2435,N
300970.SZ,华绿生物,20251107,17.7,17.8,17.4,17.55,17.53,0.1141,27627.37,48543.207,2.904,9513.6129,江苏,种植业,创业板,215178.9705,N
300970.SZ,华绿生物,20251106,17.52,17.6,17.22,17.53,17.51,0.1142,34052.4,59468.218,3.5793,9513.6129,江苏,种植业,创业板,214933.7523,N
300970.SZ,华绿生物,20251105,17.29,17.57,17.13,17.51,17.31,1.1554,42137.0,73102.133,4.4291,9513.6129,江苏,种植业,创业板,214688.5341,N
300970.SZ,华绿生物,20251104,17.21,17.44,17.11,17.31,17.21,0.5811,45105.0,77936.427,4.7411,9513.6129,江苏,种植业,创业板,212236.3521,N
300970.SZ,华绿生物,20251103,16.98,17.33,16.83,17.21,16.81,2.3795,56995.0,97813.178,5.9909,9513.6129,江苏,种植业,创业板,211010.2611,N
300970.SZ,华绿生物,20251031,16.66,16.99,16.64,16.81,16.66,0.9004,54592.97,91704.058,5.7384,9513.6129,江苏,种植业,创业板,206105.8971,N
300970.SZ,华绿生物,20251030,16.94,17.04,16.66,16.66,16.93,-1.5948,41638.0,69956.039,4.3767,9513.6129,江苏,种植业,创业板,204266.7606,N
300970.SZ,华绿生物,20251029,17.19,17.35,16.79,16.93,17.25,-1.8551,53362.91,90694.777,5.6091,9513.6129,江苏,种植业,创业板,207577.2063,N
300970.SZ,华绿生物,20251028,17.44,17.66,17.0,17.25,17.36,-0.6336,86089.63,148753.982,9.0491,9513.6129,江苏,种植业,创业板,211500.6975,N
300970.SZ,华绿生物,20251027,16.7,17.5,16.52,17.36,16.73,3.7657,142797.02,243913.604,15.0098,9513.6129,江苏,种植业,创业板,212849.3976,N
300970.SZ,华绿生物,20251024,17.0,17.2,15.9,16.73,15.58,7.3813,182247.56,303001.529,19.1565,9513.6129,江苏,种植业,创业板,205125.0243,N
300970.SZ,华绿生物,20251023,15.54,15.6,15.32,15.58,15.43,0.9721,31217.12,48220.272,3.2813,9513.6129,江苏,种植业,创业板,191024.9778,N
300970.SZ,华绿生物,20251022,15.46,15.62,15.3,15.43,15.45,-0.1294,32282.0,49960.766,3.3932,9513.6129,江苏,种植业,创业板,189185.8413,N
300970.SZ,华绿生物,20251021,15.25,15.47,15.04,15.45,15.06,2.5896,33275.16,50909.834,3.4976,9513.6129,江苏,种植业,创业板,189431.0595,N
300970.SZ,华绿生物,20251020,15.1,15.18,14.9,15.06,14.99,0.467,28406.0,42737.295,2.9858,9513.6129,江苏,种植业,创业板,184649.3046,N
300970.SZ,华绿生物,20251017,15.12,15.22,14.86,14.99,15.13,-0.9253,36470.0,54886.487,3.8335,9513.6129,江苏,种植业,创业板,183791.0409,N
300970.SZ,华绿生物,20251016,15.54,15.54,15.06,15.13,15.44,-2.0078,26852.0,40844.401,2.8573,9397.6629,江苏,种植业,创业板,183753.2448,N
300970.SZ,华绿生物,20251015,15.26,15.62,14.98,15.44,15.36,0.5208,45265.0,69451.154,4.8166,9397.6629,江苏,种植业,创业板,187518.1824,N
300970.SZ,华绿生物,20251014,15.11,15.38,14.92,15.36,15.06,1.992,48857.03,74051.246,5.1988,9397.6629,江苏,种植业,创业板,186546.5856,N
300970.SZ,华绿生物,20251013,14.77,15.23,14.4,15.06,14.94,0.8032,50028.0,74894.22,5.3235,9397.6629,江苏,种植业,创业板,182903.0976,N
300970.SZ,华绿生物,20251010,14.67,15.17,14.67,14.94,14.77,1.151,32536.0,48827.276,3.4621,9397.6629,江苏,种植业,创业板,181445.7024,N
300970.SZ,华绿生物,20251009,15.09,15.21,14.72,14.77,15.05,-1.8605,38189.0,56768.883,4.0637,9397.6629,江苏,种植业,创业板,179381.0592,N
300970.SZ,华绿生物,20250930,15.15,15.33,14.88,15.05,14.87,1.2105,48690.78,73466.908,5.1812,9397.6629,江苏,种植业,创业板,182781.648,N
300970.SZ,华绿生物,20250929,14.2,15.42,14.12,14.87,14.2,4.7183,112220.95,167092.958,11.9414,9397.6629,江苏,种植业,创业板,180595.5552,N
300970.SZ,华绿生物,20250926,13.83,14.29,13.7,14.2,13.82,2.7496,28421.29,40116.238,3.0243,9397.6629,江苏,种植业,创业板,172458.432,N
300970.SZ,华绿生物,20250925,14.2,14.2,13.78,13.82,14.01,-1.3562,24550.0,34303.401,2.6124,9397.6629,江苏,种植业,创业板,167843.3472,N
300970.SZ,华绿生物,20250924,13.64,14.06,13.64,14.01,13.7,2.2628,26694.0,37129.953,2.8405,9397.6629,江苏,种植业,创业板,170150.8896,N
300970.SZ,华绿生物,20250923,13.99,14.02,13.25,13.7,13.99,-2.0729,38497.19,52180.925,4.0965,9397.6629,江苏,种植业,创业板,166385.952,N
300970.SZ,华绿生物,20250922,14.22,14.27,13.9,13.99,14.19,-1.4094,20779.0,29125.579,2.2111,9397.6629,江苏,种植业,创业板,169907.9904,N
300970.SZ,华绿生物,20250919,14.28,14.56,14.1,14.19,14.27,-0.5606,32835.0,46993.57,3.494,9397.6629,江苏,种植业,创业板,172336.9824,N
300970.SZ,华绿生物,20250918,14.68,14.72,14.06,14.27,14.68,-2.7929,34867.43,50239.953,3.7102,9397.6629,江苏,种植业,创业板,173308.5792,N
300970.SZ,华绿生物,20250917,14.72,14.82,14.58,14.68,14.71,-0.2039,22792.0,33524.618,2.4253,9397.6629,江苏,种植业,创业板,178288.0128,N
300970.SZ,华绿生物,20250916,14.58,14.75,14.45,14.71,14.57,0.9609,27534.5,40231.796,2.9299,9397.6629,江苏,种植业,创业板,178652.3616,N
300970.SZ,华绿生物,20250915,14.49,14.66,14.38,14.57,14.49,0.5521,25768.94,37460.168,2.7421,9397.6629,江苏,种植业,创业板,176952.0672,N
300970.SZ,华绿生物,20250912,14.72,14.86,14.46,14.49,14.66,-1.1596,25521.0,37131.822,2.7157,9397.6629,江苏,种植业,创业板,175980.4704,N
300970.SZ,华绿生物,20250911,14.56,14.7,14.35,14.66,14.56,0.6868,28105.0,40915.322,2.9906,9397.6629,江苏,种植业,创业板,178045.1136,N
300970.SZ,华绿生物,20250910,14.5,14.6,14.34,14.56,14.49,0.4831,22972.16,33250.128,2.4445,9397.6629,江苏,种植业,创业板,176830.6176,N
300970.SZ,华绿生物,20250909,14.68,14.68,14.4,14.49,14.65,-1.0922,24041.0,34955.504,2.5582,9397.6629,江苏,种植业,创业板,175980.4704,N
300970.SZ,华绿生物,20250908,14.45,14.68,14.4,14.65,14.36,2.0195,27728.0,40345.602,2.9505,9397.6629,江苏,种植业,创业板,177923.664,N
300970.SZ,华绿生物,20250905,14.27,14.41,14.03,14.36,14.27,0.6307,30636.0,43634.019,3.3038,9272.9429,江苏,种植业,创业板,172610.6464,N
300970.SZ,华绿生物,20250904,13.95,14.55,13.8,14.27,13.87,2.8839,50679.5,72449.349,5.4653,9272.9429,江苏,种植业,创业板,171528.8248,N
300970.SZ,华绿生物,20250903,14.29,14.35,13.79,13.87,14.3,-3.007,28104.0,39476.748,3.0308,9272.9429,江苏,种植业,创业板,166720.7288,N
300970.SZ,华绿生物,20250902,14.28,14.43,13.92,14.3,14.23,0.4919,35983.53,50871.229,3.8805,9272.9429,江苏,种植业,创业板,171889.432,N
300970.SZ,华绿生物,20250901,14.15,14.58,14.0,14.23,14.08,1.0653,36993.0,52969.589,3.9893,9272.9429,江苏,种植业,创业板,171048.0152,N
300970.SZ,华绿生物,20250829,14.29,14.5,14.08,14.08,14.3,-1.5385,44983.91,64329.684,4.8511,9272.9429,江苏,种植业,创业板,169244.9792,N
300970.SZ,华绿生物,20250828,14.56,14.88,13.77,14.3,14.69,-2.6549,68278.53,97351.1,7.3632,9272.9429,江苏,种植业,创业板,171889.432,N
300970.SZ,华绿生物,20250827,15.5,15.58,14.61,14.69,15.58,-5.7125,74926.0,112829.084,8.0801,9272.9429,江苏,种植业,创业板,176577.3256,N
300970.SZ,华绿生物,20250826,15.49,15.73,15.38,15.58,15.46,0.7762,32455.0,50681.387,3.5,9272.9429,江苏,种植业,创业板,187275.3392,N
300970.SZ,华绿生物,20250825,15.64,15.75,15.43,15.46,15.64,-1.1509,32842.16,51077.781,3.5417,9272.9429,江苏,种植业,创业板,185832.9104,N
300970.SZ,华绿生物,20250822,15.92,16.01,15.48,15.64,15.92,-1.7588,29679.32,46381.571,3.2006,9272.9429,江苏,种植业,创业板,187996.5536,N
