ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300988.SZ,津荣天宇,20260206,24.66,25.6,24.31,25.2,24.8,1.6129,30147.0,75873.633,2.8262,10666.9847,天津,机械基件,创业板,353549.3396,N
300988.SZ,津荣天宇,20260205,25.2,25.32,24.73,24.8,25.28,-1.8987,26283.0,65708.787,2.464,10666.9847,天津,机械基件,创业板,347937.4454,N
300988.SZ,津荣天宇,20260204,25.1,25.65,24.96,25.28,25.07,0.8377,25678.0,64956.126,2.4072,10666.9847,天津,机械基件,创业板,354671.7185,N
300988.SZ,津荣天宇,20260203,25.0,25.32,24.72,25.07,24.56,2.0765,32333.0,81101.653,3.0311,10666.9847,天津,机械基件,创业板,351725.474,N
300988.SZ,津荣天宇,20260202,25.06,25.23,24.55,24.56,25.13,-2.2682,32391.97,80628.365,3.0367,10666.9847,天津,机械基件,创业板,344570.3088,N
300988.SZ,津荣天宇,20260130,24.97,25.25,24.45,25.13,25.13,0.0,32252.01,80333.14,3.0235,10666.9847,天津,机械基件,创业板,352567.2581,N
300988.SZ,津荣天宇,20260129,25.8,26.06,24.7,25.13,25.89,-2.9355,39796.91,100818.524,3.7308,10666.9847,天津,机械基件,创业板,352567.2581,N
300988.SZ,津荣天宇,20260128,26.16,26.4,25.69,25.89,26.21,-1.2209,39667.45,102959.277,3.7187,10666.9847,天津,机械基件,创业板,363229.8573,N
300988.SZ,津荣天宇,20260127,26.4,26.51,25.25,26.21,26.45,-0.9074,49196.42,127503.848,4.612,10666.9847,天津,机械基件,创业板,367719.3727,N
300988.SZ,津荣天宇,20260126,27.3,27.33,26.29,26.45,27.36,-3.326,51885.2,137794.56,4.8641,10666.9847,天津,机械基件,创业板,371086.5093,N
300988.SZ,津荣天宇,20260123,27.08,27.58,26.93,27.36,27.05,1.146,46969.16,128156.807,4.4032,10666.9847,天津,机械基件,创业板,383853.5688,N
300988.SZ,津荣天宇,20260122,26.63,27.6,26.32,27.05,26.65,1.5009,56435.16,152434.738,5.2906,10666.9847,天津,机械基件,创业板,379504.3507,N
300988.SZ,津荣天宇,20260121,25.9,26.83,25.7,26.65,26.06,2.264,62751.59,165182.335,5.8828,10666.9847,天津,机械基件,创业板,373892.4564,N
300988.SZ,津荣天宇,20260120,26.74,26.86,25.92,26.06,26.74,-2.543,59191.84,155295.417,5.5491,10666.9847,天津,机械基件,创业板,365614.9123,N
300988.SZ,津荣天宇,20260119,25.84,27.0,25.66,26.74,25.98,2.9253,92041.3,241914.704,8.6286,10666.9847,天津,机械基件,创业板,375155.1326,N
300988.SZ,津荣天宇,20260116,26.72,27.58,25.86,25.98,25.88,0.3864,114577.79,301947.722,10.7413,10666.9847,天津,机械基件,创业板,364492.5335,N
300988.SZ,津荣天宇,20260115,24.7,26.86,24.53,25.88,24.81,4.3128,114994.69,297912.852,10.7804,10666.9847,天津,机械基件,创业板,363089.5599,N
300988.SZ,津荣天宇,20260114,24.11,25.55,24.11,24.81,24.15,2.7329,109095.28,271305.014,10.2274,10666.9847,天津,机械基件,创业板,348077.7427,N
300988.SZ,津荣天宇,20260113,24.14,24.33,23.72,24.15,24.11,0.1659,61153.6,147095.127,5.733,10666.9847,天津,机械基件,创业板,338818.1172,N
300988.SZ,津荣天宇,20260112,23.92,24.16,23.64,24.11,23.84,1.1326,53214.0,127560.269,4.9887,10666.9847,天津,机械基件,创业板,338256.9277,N
300988.SZ,津荣天宇,20260109,23.74,23.91,23.58,23.84,23.75,0.3789,44146.66,104911.123,4.1386,10666.9847,天津,机械基件,创业板,334468.8991,N
300988.SZ,津荣天宇,20260108,23.45,24.05,23.34,23.75,23.71,0.1687,58491.51,138691.83,5.4834,10666.9847,天津,机械基件,创业板,333206.2229,N
300988.SZ,津荣天宇,20260107,23.44,24.07,23.07,23.71,23.44,1.1519,56714.6,134198.241,5.3168,10666.9847,天津,机械基件,创业板,332645.0334,N
300988.SZ,津荣天宇,20260106,23.19,23.68,23.02,23.44,23.09,1.5158,45235.57,106052.108,4.2407,10666.9847,天津,机械基件,创业板,328857.0048,N
