ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002492.SZ,恒基达鑫,20260209,8.79,8.87,8.6,8.87,8.66,2.4249,92843.0,81054.094,2.3337,39783.4725,广东,仓储物流,主板,359235.0,N
002492.SZ,恒基达鑫,20260206,8.63,8.78,8.48,8.66,8.68,-0.2304,106059.0,91612.438,2.6659,39783.4725,广东,仓储物流,主板,350730.0,N
002492.SZ,恒基达鑫,20260205,8.56,9.26,8.53,8.68,8.6,0.9302,206631.0,182840.432,5.1939,39783.4725,广东,仓储物流,主板,351540.0,N
002492.SZ,恒基达鑫,20260204,8.71,8.75,8.54,8.6,8.69,-1.0357,78612.3,67830.555,1.976,39783.4725,广东,仓储物流,主板,348300.0,N
002492.SZ,恒基达鑫,20260203,8.95,8.95,8.53,8.69,8.82,-1.4739,120874.8,104662.699,3.0383,39783.4725,广东,仓储物流,主板,351945.0,N
002492.SZ,恒基达鑫,20260202,9.02,9.36,8.82,8.82,9.09,-2.9703,119655.78,107138.729,3.0077,39783.4725,广东,仓储物流,主板,357210.0,N
002492.SZ,恒基达鑫,20260130,9.12,9.21,8.88,9.09,9.13,-0.4381,142316.5,128571.256,3.5773,39783.4725,广东,仓储物流,主板,368145.0,N
002492.SZ,恒基达鑫,20260129,8.88,9.44,8.85,9.13,8.88,2.8153,263092.29,241949.325,6.6131,39783.4725,广东,仓储物流,主板,369765.0,N
002492.SZ,恒基达鑫,20260128,9.08,9.16,8.81,8.88,9.14,-2.8446,228802.88,204488.096,5.7512,39783.4725,广东,仓储物流,主板,359640.0,N
002492.SZ,恒基达鑫,20260127,8.38,9.15,8.35,9.14,8.63,5.9096,413822.87,368875.927,10.4019,39783.4725,广东,仓储物流,主板,370170.0,N
002492.SZ,恒基达鑫,20260126,8.84,9.06,8.34,8.63,9.03,-4.4297,324804.42,278817.25,8.1643,39783.4725,广东,仓储物流,主板,349515.0,N
002492.SZ,恒基达鑫,20260123,8.28,9.03,8.28,9.03,8.21,9.9878,181334.36,159482.011,4.558,39783.4725,广东,仓储物流,主板,365715.0,U
002492.SZ,恒基达鑫,20260122,8.01,8.25,7.95,8.21,8.0,2.625,147695.0,120230.913,3.7125,39783.4725,广东,仓储物流,主板,332505.0,N
002492.SZ,恒基达鑫,20260121,7.8,8.03,7.71,8.0,7.84,2.0408,110156.5,87220.029,2.7689,39783.4725,广东,仓储物流,主板,324000.0,N
002492.SZ,恒基达鑫,20260120,7.91,7.96,7.74,7.84,7.95,-1.3836,83912.5,65682.783,2.1092,39783.4725,广东,仓储物流,主板,317520.0,N
