ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002301.SZ,齐心集团,20260205,7.52,7.76,7.46,7.68,7.57,1.4531,202657.39,155101.035,2.8226,71799.0223,深圳,文教休闲,主板,553964.4925,N
002301.SZ,齐心集团,20260204,7.73,7.78,7.5,7.57,7.79,-2.8241,218684.06,165923.056,3.0458,71799.0223,深圳,文教休闲,主板,546030.1053,N
002301.SZ,齐心集团,20260203,7.71,7.89,7.64,7.79,7.7,1.1688,203632.78,157868.488,2.8361,71799.0223,深圳,文教休闲,主板,561898.8798,N
002301.SZ,齐心集团,20260202,7.72,7.92,7.65,7.7,7.8,-1.2821,261639.77,203607.243,3.6441,71799.0223,深圳,文教休闲,主板,555407.1084,N
002301.SZ,齐心集团,20260130,7.95,8.1,7.77,7.8,8.12,-3.9409,412480.37,327108.69,5.7449,71799.0223,深圳,文教休闲,主板,562620.1877,N
002301.SZ,齐心集团,20260129,8.16,8.4,8.05,8.12,8.22,-1.2165,292227.93,240481.891,4.0701,71799.0223,深圳,文教休闲,主板,585702.0416,N
002301.SZ,齐心集团,20260128,8.33,8.47,8.17,8.22,8.33,-1.3205,243626.0,201708.202,3.3932,71799.0223,深圳,文教休闲,主板,592915.1209,N
002301.SZ,齐心集团,20260127,8.43,8.61,8.15,8.33,8.44,-1.3033,274321.81,228448.227,3.8207,71799.0223,深圳,文教休闲,主板,600849.5082,N
002301.SZ,齐心集团,20260126,8.52,8.86,8.34,8.44,8.38,0.716,406222.15,346478.754,5.6578,71799.0223,深圳,文教休闲,主板,608783.8955,N
002301.SZ,齐心集团,20260123,8.11,8.61,8.05,8.38,8.13,3.075,368309.23,306327.492,5.1297,71799.0223,深圳,文教休闲,主板,604456.0479,N
002301.SZ,齐心集团,20260122,8.01,8.3,7.96,8.13,8.04,1.1194,254585.08,206711.642,3.5458,71799.0223,深圳,文教休闲,主板,586423.3495,N
002301.SZ,齐心集团,20260121,8.12,8.24,7.98,8.04,8.19,-1.8315,269660.71,218300.401,3.7558,71799.0223,深圳,文教休闲,主板,579931.5781,N
002301.SZ,齐心集团,20260120,7.92,8.44,7.85,8.19,7.95,3.0189,407843.1,330188.208,5.6803,71799.0223,深圳,文教休闲,主板,590751.1971,N
002301.SZ,齐心集团,20260119,7.9,7.95,7.75,7.95,7.92,0.3788,217036.25,170456.269,3.0228,71799.0223,深圳,文教休闲,主板,573439.8067,N
002301.SZ,齐心集团,20260116,8.3,8.35,7.81,7.92,8.21,-3.5323,361284.3,287834.204,5.0319,71799.0223,深圳,文教休闲,主板,571275.8829,N
002301.SZ,齐心集团,20260115,8.49,8.5,8.07,8.21,8.47,-3.0697,472439.37,388469.5,6.58,71799.0223,深圳,文教休闲,主板,592193.813,N
002301.SZ,齐心集团,20260114,8.26,8.66,8.24,8.47,8.19,3.4188,662118.44,558711.929,9.2218,71799.0223,深圳,文教休闲,主板,610947.8193,N
002301.SZ,齐心集团,20260113,8.2,8.41,8.0,8.19,8.18,0.1222,406693.86,335054.941,5.6643,71799.0223,深圳,文教休闲,主板,590751.1971,N
002301.SZ,齐心集团,20260112,8.12,8.23,8.0,8.18,8.03,1.868,367273.91,299146.291,5.1153,71799.0223,深圳,文教休闲,主板,590029.8892,N
002301.SZ,齐心集团,20260109,7.9,8.06,7.83,8.03,7.9,1.6456,313609.77,250550.758,4.3679,71799.0223,深圳,文教休闲,主板,579210.2702,N
002301.SZ,齐心集团,20260108,7.86,7.97,7.81,7.9,7.91,-0.1264,286561.11,226061.796,3.9912,71799.0223,深圳,文教休闲,主板,569833.2671,N
002301.SZ,齐心集团,20260107,7.81,7.99,7.81,7.91,7.82,1.1509,298470.33,235778.439,4.157,71799.0223,深圳,文教休闲,主板,570554.575,N
002301.SZ,齐心集团,20260106,7.83,7.94,7.73,7.82,7.84,-0.2551,268771.91,209998.226,3.7434,71799.0223,深圳,文教休闲,主板,564062.8036,N
002301.SZ,齐心集团,20260105,7.65,7.92,7.53,7.84,7.68,2.0833,349464.03,272437.594,4.8673,71799.0223,深圳,文教休闲,主板,565505.4195,N
002301.SZ,齐心集团,20251231,7.5,7.83,7.48,7.68,7.46,2.9491,357429.68,275122.831,4.9782,71799.0223,深圳,文教休闲,主板,553964.4925,N
002301.SZ,齐心集团,20251230,7.5,7.59,7.45,7.46,7.59,-1.7128,219401.24,164707.599,3.0558,71799.0223,深圳,文教休闲,主板,538095.718,N
002301.SZ,齐心集团,20251229,7.68,7.75,7.53,7.59,7.68,-1.1719,217938.78,165803.906,3.0354,71799.0223,深圳,文教休闲,主板,547472.7211,N
002301.SZ,齐心集团,20251226,7.72,7.8,7.53,7.68,7.8,-1.5385,330697.3,253243.536,4.6059,71799.0223,深圳,文教休闲,主板,553964.4925,N
002301.SZ,齐心集团,20251225,7.53,7.88,7.53,7.8,7.52,3.7234,426488.27,331516.293,5.94,71799.0223,深圳,文教休闲,主板,562620.1877,N
002301.SZ,齐心集团,20251224,7.5,7.56,7.37,7.52,7.53,-0.1328,231160.22,172160.578,3.2195,71799.0223,深圳,文教休闲,主板,542423.5656,N
002301.SZ,齐心集团,20251223,7.56,7.85,7.47,7.53,7.56,-0.3968,312691.71,238375.904,4.3551,71799.0223,深圳,文教休闲,主板,543144.8735,N
002301.SZ,齐心集团,20251222,7.71,7.74,7.52,7.56,7.76,-2.5773,320968.98,243537.74,4.4704,71799.0223,深圳,文教休闲,主板,545308.7973,N
002301.SZ,齐心集团,20251219,7.45,7.88,7.31,7.76,7.4,4.8649,492379.88,377483.301,6.8578,71799.0223,深圳,文教休闲,主板,559734.956,N
002301.SZ,齐心集团,20251218,7.3,7.49,7.26,7.4,7.36,0.5435,267653.22,198581.595,3.7278,71799.0223,深圳,文教休闲,主板,533767.8704,N
002301.SZ,齐心集团,20251217,7.27,7.36,7.07,7.36,7.29,0.9602,332989.91,240227.451,4.6378,71799.0223,深圳,文教休闲,主板,530882.6387,N
002301.SZ,齐心集团,20251216,7.31,7.55,7.29,7.29,7.43,-1.8843,320308.31,236924.713,4.4612,71799.0223,深圳,文教休闲,主板,525833.4832,N
002301.SZ,齐心集团,20251215,7.19,7.5,7.17,7.43,7.32,1.5027,343706.23,253060.21,4.7871,71799.0223,深圳,文教休闲,主板,535931.7942,N
002301.SZ,齐心集团,20251212,7.64,7.67,7.31,7.32,7.75,-5.5484,538297.37,399948.961,7.4973,71799.0223,深圳,文教休闲,主板,527997.407,N
002301.SZ,齐心集团,20251211,8.11,8.18,7.63,7.75,8.2,-5.4878,687942.88,537374.306,9.5815,71799.0223,深圳,文教休闲,主板,559013.6481,N
002301.SZ,齐心集团,20251210,8.8,8.95,8.07,8.2,8.58,-4.4289,1223258.42,1019824.139,17.0373,71799.0223,深圳,文教休闲,主板,591472.5051,N
002301.SZ,齐心集团,20251209,8.17,8.58,8.03,8.58,7.8,10.0,504481.15,423072.034,7.0263,71799.0223,深圳,文教休闲,主板,618882.2065,U
002301.SZ,齐心集团,20251208,7.8,7.95,7.76,7.8,7.83,-0.3831,425311.21,332473.46,5.9236,71799.0223,深圳,文教休闲,主板,562620.1877,N
002301.SZ,齐心集团,20251205,7.92,7.94,7.61,7.83,7.95,-1.5094,504287.64,392894.185,7.0236,71799.0223,深圳,文教休闲,主板,564784.1115,N
