ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301317.SZ,鑫磊股份,20260209,38.9,40.76,38.14,40.64,38.06,6.7788,46671.95,184499.987,8.9415,5219.6733,浙江,机械基件,创业板,638820.16,N
301317.SZ,鑫磊股份,20260206,37.1,39.34,37.1,38.06,37.58,1.2773,40803.9,156292.661,7.8173,5219.6733,浙江,机械基件,创业板,598265.14,N
301317.SZ,鑫磊股份,20260205,38.13,38.55,37.45,37.58,38.68,-2.8438,28576.76,107730.855,5.4748,5219.6733,浙江,机械基件,创业板,590720.02,N
301317.SZ,鑫磊股份,20260204,39.82,39.82,37.93,38.68,39.82,-2.8629,41219.76,158797.904,7.897,5219.6733,浙江,机械基件,创业板,608010.92,N
301317.SZ,鑫磊股份,20260203,40.56,41.02,39.26,39.82,40.27,-1.1175,46061.7,183448.001,8.8246,5219.6733,浙江,机械基件,创业板,625930.58,N
301317.SZ,鑫磊股份,20260202,41.95,42.6,40.09,40.27,42.15,-4.4603,68964.0,284693.219,13.2123,5219.6733,浙江,机械基件,创业板,633004.13,N
301317.SZ,鑫磊股份,20260130,36.81,43.48,36.66,42.15,37.18,13.3674,108908.46,443591.221,20.865,5219.6733,浙江,机械基件,创业板,662555.85,N
301317.SZ,鑫磊股份,20260129,38.22,38.5,37.05,37.18,38.41,-3.2023,31622.0,119078.378,6.0582,5219.6733,浙江,机械基件,创业板,584432.42,N
301317.SZ,鑫磊股份,20260128,39.92,39.99,38.02,38.41,39.9,-3.7343,44671.0,172358.414,8.5582,5219.6733,浙江,机械基件,创业板,603766.79,N
301317.SZ,鑫磊股份,20260127,38.98,40.5,37.55,39.9,39.21,1.7598,44254.04,173458.644,8.4783,5219.6733,浙江,机械基件,创业板,627188.1,N
301317.SZ,鑫磊股份,20260126,40.82,41.09,38.4,39.21,40.95,-4.2491,59908.61,235663.14,11.4775,5219.6733,浙江,机械基件,创业板,616341.99,N
301317.SZ,鑫磊股份,20260123,40.98,43.8,40.0,40.95,41.18,-0.5585,76831.61,317259.018,14.7196,5219.6733,浙江,机械基件,创业板,643693.05,N
301317.SZ,鑫磊股份,20260122,42.8,43.98,41.04,41.18,42.76,-3.695,72326.45,301886.469,13.8565,5219.6733,浙江,机械基件,创业板,647308.42,N
301317.SZ,鑫磊股份,20260121,39.01,45.23,39.01,42.76,39.19,9.1095,128081.61,550678.73,24.5382,5219.6733,浙江,机械基件,创业板,672144.44,N
301317.SZ,鑫磊股份,20260120,42.16,42.43,38.93,39.19,41.25,-4.9939,76215.58,304777.281,14.6016,5219.6733,浙江,机械基件,创业板,616027.61,N
301317.SZ,鑫磊股份,20260119,38.08,42.5,38.01,41.25,38.72,6.5341,97444.28,397396.907,18.6687,5219.6733,浙江,机械基件,创业板,648408.75,N
301317.SZ,鑫磊股份,20260116,36.6,39.24,36.6,38.72,37.25,3.9463,94242.77,362717.033,21.0363,4480.0,浙江,机械基件,创业板,608639.68,N
301317.SZ,鑫磊股份,20260115,34.58,39.56,34.57,37.25,34.62,7.5968,91089.25,342134.378,20.3324,4480.0,浙江,机械基件,创业板,585532.75,N
301317.SZ,鑫磊股份,20260114,34.55,35.03,34.17,34.62,34.56,0.1736,35595.79,123253.285,7.9455,4480.0,浙江,机械基件,创业板,544191.78,N
301317.SZ,鑫磊股份,20260113,34.71,35.06,34.31,34.56,34.71,-0.4322,37570.17,130431.785,8.3862,4480.0,浙江,机械基件,创业板,543248.64,N
301317.SZ,鑫磊股份,20260112,32.79,35.2,32.75,34.71,32.83,5.7265,68002.43,232787.612,15.1791,4480.0,浙江,机械基件,创业板,545606.49,N
301317.SZ,鑫磊股份,20260109,32.83,32.99,32.57,32.83,32.85,-0.0609,18000.0,58974.703,4.0179,4480.0,浙江,机械基件,创业板,516054.77,N
301317.SZ,鑫磊股份,20260108,32.79,33.25,32.72,32.85,32.75,0.3053,14562.0,47993.66,3.2504,4480.0,浙江,机械基件,创业板,516369.15,N
301317.SZ,鑫磊股份,20260107,32.98,33.12,32.63,32.75,33.15,-1.2066,17381.0,57049.24,3.8797,4480.0,浙江,机械基件,创业板,514797.25,N
301317.SZ,鑫磊股份,20260106,33.21,33.6,33.05,33.15,33.17,-0.0603,18630.0,62050.142,4.1585,4480.0,浙江,机械基件,创业板,521084.85,N
301317.SZ,鑫磊股份,20260105,32.25,33.33,32.25,33.17,32.24,2.8846,24162.0,79910.403,5.3933,4480.0,浙江,机械基件,创业板,521399.23,N
301317.SZ,鑫磊股份,20251231,31.91,32.47,31.6,32.24,31.97,0.8445,15110.0,48459.573,3.3728,4480.0,浙江,机械基件,创业板,506780.56,N
301317.SZ,鑫磊股份,20251230,32.32,32.56,31.95,31.97,32.56,-1.812,11470.0,36997.765,2.5603,4480.0,浙江,机械基件,创业板,502536.43,N
301317.SZ,鑫磊股份,20251229,32.87,32.87,32.28,32.56,32.34,0.6803,12252.33,39848.218,2.7349,4480.0,浙江,机械基件,创业板,511810.64,N
301317.SZ,鑫磊股份,20251226,32.89,32.89,32.27,32.34,32.67,-1.0101,14173.0,46031.172,3.1636,4480.0,浙江,机械基件,创业板,508352.46,N
301317.SZ,鑫磊股份,20251225,32.63,33.05,32.63,32.67,32.74,-0.2138,8748.0,28662.066,1.9527,4480.0,浙江,机械基件,创业板,513539.73,N
301317.SZ,鑫磊股份,20251224,33.18,33.28,32.66,32.74,32.89,-0.4561,13682.0,44995.147,3.054,4480.0,浙江,机械基件,创业板,514640.06,N
301317.SZ,鑫磊股份,20251223,32.58,32.89,32.31,32.89,32.59,0.9205,13377.31,43747.553,2.986,4480.0,浙江,机械基件,创业板,516997.91,N
301317.SZ,鑫磊股份,20251222,32.48,32.99,32.24,32.59,32.48,0.3387,13055.97,42556.39,2.9143,4480.0,浙江,机械基件,创业板,512282.21,N
301317.SZ,鑫磊股份,20251219,32.4,32.6,32.2,32.48,32.24,0.7444,9614.17,31199.171,2.146,4480.0,浙江,机械基件,创业板,510553.12,N
301317.SZ,鑫磊股份,20251218,32.12,32.59,31.84,32.24,31.98,0.813,12409.0,40084.029,2.7699,4480.0,浙江,机械基件,创业板,506780.56,N
301317.SZ,鑫磊股份,20251217,31.39,31.99,31.3,31.98,31.61,1.1705,8481.0,26940.267,1.8931,4480.0,浙江,机械基件,创业板,502693.62,N
301317.SZ,鑫磊股份,20251216,31.95,32.06,31.6,31.61,31.95,-1.0642,8246.0,26193.767,1.8406,4480.0,浙江,机械基件,创业板,496877.59,N
301317.SZ,鑫磊股份,20251215,32.02,32.13,31.6,31.95,32.0,-0.1563,9915.0,31646.046,2.2132,4480.0,浙江,机械基件,创业板,502222.05,N
301317.SZ,鑫磊股份,20251212,32.34,32.53,32.0,32.0,32.21,-0.652,12366.5,39973.659,2.7604,4480.0,浙江,机械基件,创业板,503008.0,N
301317.SZ,鑫磊股份,20251211,32.38,32.6,32.1,32.21,32.53,-0.9837,15250.0,49218.662,3.404,4480.0,浙江,机械基件,创业板,506308.99,N
301317.SZ,鑫磊股份,20251210,32.0,32.88,31.87,32.53,31.91,1.943,24768.0,80473.326,5.5286,4480.0,浙江,机械基件,创业板,511339.07,N
301317.SZ,鑫磊股份,20251209,32.05,32.05,31.55,31.91,31.85,0.1884,12385.0,39374.318,2.7645,4480.0,浙江,机械基件,创业板,501593.29,N
301317.SZ,鑫磊股份,20251208,31.72,32.06,31.5,31.85,31.65,0.6319,11652.0,37103.401,2.6009,4480.0,浙江,机械基件,创业板,500650.15,N
301317.SZ,鑫磊股份,20251205,31.35,31.93,31.22,31.65,31.34,0.9892,12292.0,38962.889,2.7438,4480.0,浙江,机械基件,创业板,497506.35,N
301317.SZ,鑫磊股份,20251204,31.25,31.59,31.13,31.34,31.35,-0.0319,8561.78,26873.164,1.9111,4480.0,浙江,机械基件,创业板,492633.46,N
301317.SZ,鑫磊股份,20251203,31.39,31.65,31.18,31.35,31.46,-0.3497,8393.42,26318.942,1.8735,4480.0,浙江,机械基件,创业板,492790.65,N
301317.SZ,鑫磊股份,20251202,31.49,31.81,31.05,31.46,31.82,-1.1314,14308.13,44875.136,3.1938,4480.0,浙江,机械基件,创业板,494519.74,N
301317.SZ,鑫磊股份,20251201,30.3,32.26,30.3,31.82,30.29,5.0512,28819.33,91021.577,6.4329,4480.0,浙江,机械基件,创业板,500178.58,N
301317.SZ,鑫磊股份,20251128,29.96,30.46,28.91,30.29,29.84,1.508,10330.45,31048.94,2.3059,4480.0,浙江,机械基件,创业板,476128.51,N
