ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000952.SZ,广济药业,20251215,7.36,7.54,7.2,7.43,7.43,0.0,240491.6,177621.44,6.9911,34399.6035,湖北,化学制药,主板,257635.5019,N
000952.SZ,广济药业,20251212,7.45,7.55,7.3,7.43,7.46,-0.4021,243891.0,181127.853,7.0899,34399.6035,湖北,化学制药,主板,257635.5019,N
000952.SZ,广济药业,20251211,7.85,7.92,7.42,7.46,7.71,-3.2425,332381.0,251308.515,9.6623,34399.6035,湖北,化学制药,主板,258675.7529,N
000952.SZ,广济药业,20251210,7.85,7.86,7.62,7.71,7.89,-2.2814,366392.24,283206.677,10.6511,34399.6035,湖北,化学制药,主板,267344.5114,N
000952.SZ,广济药业,20251209,8.39,8.45,7.88,7.89,8.38,-5.8473,497651.2,398290.533,14.4668,34399.6035,湖北,化学制药,主板,273586.0175,N
000952.SZ,广济药业,20251208,8.63,8.85,8.35,8.38,8.29,1.0856,531165.94,453046.808,15.441,34399.6035,湖北,化学制药,主板,290576.7841,N
000952.SZ,广济药业,20251205,8.62,8.72,8.09,8.29,8.9,-6.8539,639229.88,531120.557,18.5825,34399.6035,湖北,化学制药,主板,287456.031,N
000952.SZ,广济药业,20251204,9.23,9.68,8.65,8.9,9.61,-7.3881,846078.72,766367.399,24.5956,34399.6035,湖北,化学制药,主板,308607.8017,N
000952.SZ,广济药业,20251203,9.24,9.9,9.1,9.61,9.23,4.117,943755.25,890763.695,27.4351,34399.6035,湖北,化学制药,主板,333227.0758,N
000952.SZ,广济药业,20251202,9.33,9.74,9.11,9.23,9.67,-4.5502,829074.31,778914.058,24.1013,34399.6035,湖北,化学制药,主板,320050.5629,N
000952.SZ,广济药业,20251201,8.72,9.98,8.65,9.67,9.38,3.0917,1109287.81,1031041.619,32.2471,34399.6035,湖北,化学制药,主板,335307.5778,N
000952.SZ,广济药业,20251128,9.8,10.38,9.38,9.38,10.42,-9.9808,1153707.99,1116504.847,33.5384,34399.6035,湖北,化学制药,主板,325251.818,D
000952.SZ,广济药业,20251127,9.73,10.42,9.7,10.42,9.47,10.0317,1168894.45,1185582.585,33.9799,34399.6035,湖北,化学制药,主板,361313.8532,U
000952.SZ,广济药业,20251126,9.47,9.47,9.47,9.47,8.61,9.9884,415669.72,393639.225,12.0836,34399.6035,湖北,化学制药,主板,328372.571,U
000952.SZ,广济药业,20251125,8.1,8.61,7.85,8.61,7.83,9.9617,357463.22,290403.27,10.3915,34399.6035,湖北,化学制药,主板,298552.0419,U
000952.SZ,广济药业,20251124,7.2,7.83,7.14,7.83,7.12,9.9719,66801.8,50811.418,1.9419,34399.6035,湖北,化学制药,主板,271505.5154,U
000952.SZ,广济药业,20251121,7.5,7.58,7.08,7.12,7.51,-5.1931,124646.4,90414.2,3.6235,34399.6035,湖北,化学制药,主板,246886.2414,N
000952.SZ,广济药业,20251120,7.61,7.66,7.41,7.51,7.6,-1.1842,109487.41,82423.376,3.1828,34399.6035,湖北,化学制药,主板,260409.5046,N
000952.SZ,广济药业,20251119,7.74,7.75,7.52,7.6,7.75,-1.9355,122726.41,93434.562,3.5677,34399.6035,湖北,化学制药,主板,263530.2576,N
000952.SZ,广济药业,20251118,7.98,7.98,7.7,7.75,7.96,-2.6382,115352.61,89525.75,3.3533,34399.6035,湖北,化学制药,主板,268731.5127,N
000952.SZ,广济药业,20251117,8.0,8.04,7.8,7.96,8.0,-0.5,121118.61,95555.845,3.5209,34399.6035,湖北,化学制药,主板,276013.2698,N
000952.SZ,广济药业,20251114,7.75,8.03,7.7,8.0,7.78,2.8278,121177.61,96402.476,3.5226,34399.6035,湖北,化学制药,主板,277400.2712,N
000952.SZ,广济药业,20251113,7.65,7.8,7.52,7.78,7.67,1.4342,125804.41,96689.518,3.6571,34399.6035,湖北,化学制药,主板,269771.7637,N
000952.SZ,广济药业,20251112,7.79,7.81,7.53,7.67,7.59,1.054,161241.41,123231.696,4.6873,34399.6035,湖北,化学制药,主板,265957.51,N
000952.SZ,广济药业,20251111,7.4,7.62,7.33,7.59,7.44,2.0161,128821.4,96920.1,3.7449,34399.6035,湖北,化学制药,主板,263183.5073,N
000952.SZ,广济药业,20251110,7.47,7.53,7.37,7.44,7.45,-0.1342,148589.6,110574.299,4.3195,34399.6035,湖北,化学制药,主板,257982.2522,N
000952.SZ,广济药业,20251107,7.36,7.5,7.31,7.45,7.35,1.3605,129795.61,96507.777,3.7732,34399.6035,湖北,化学制药,主板,258329.0026,N
000952.SZ,广济药业,20251106,7.34,7.37,7.19,7.35,7.34,0.1362,124942.6,90904.817,3.6321,34399.6035,湖北,化学制药,主板,254861.4992,N
000952.SZ,广济药业,20251105,7.21,7.36,7.18,7.34,7.25,1.2414,146284.0,106589.242,4.2525,34399.6035,湖北,化学制药,主板,254514.7488,N
000952.SZ,广济药业,20251104,7.18,7.28,7.1,7.25,7.22,0.4155,205300.35,148167.174,5.9681,34399.6035,湖北,化学制药,主板,251393.9958,N
000952.SZ,广济药业,20251103,7.0,7.23,6.93,7.22,6.94,4.0346,260177.75,184259.613,7.5634,34399.6035,湖北,化学制药,主板,250353.7448,N
000952.SZ,广济药业,20251031,6.7,6.97,6.67,6.94,6.67,4.048,274037.87,188559.996,7.9663,34399.6035,湖北,化学制药,主板,240644.7353,N
000952.SZ,广济药业,20251030,6.79,6.87,6.66,6.67,6.76,-1.3314,174306.9,117246.885,5.0671,34399.6035,湖北,化学制药,主板,231282.4761,N
000952.SZ,广济药业,20251029,6.74,6.81,6.63,6.76,6.71,0.7452,248189.4,167023.594,7.2149,34399.6035,湖北,化学制药,主板,234403.2292,N
000952.SZ,广济药业,20251028,6.78,6.79,6.67,6.71,6.73,-0.2972,276960.63,186037.311,8.0513,34399.6035,湖北,化学制药,主板,232669.4775,N
000952.SZ,广济药业,20251027,6.8,6.9,6.71,6.73,6.98,-3.5817,452112.63,306860.012,13.143,34399.6035,湖北,化学制药,主板,233362.9781,N
000952.SZ,广济药业,20251024,7.12,7.28,6.98,6.98,7.76,-10.0515,683835.19,482107.602,19.8792,34399.6035,湖北,化学制药,主板,242031.7366,D
000952.SZ,广济药业,20251023,8.09,8.55,7.73,7.76,7.77,-0.1287,893356.12,741283.097,25.97,34399.6035,湖北,化学制药,主板,269078.2631,Z
000952.SZ,广济药业,20251022,7.77,7.77,7.77,7.77,7.06,10.0567,70340.18,54654.32,2.0448,34399.6035,湖北,化学制药,主板,269425.0134,U
000952.SZ,广济药业,20251021,6.48,7.06,6.47,7.06,6.42,9.9688,215605.75,150262.31,6.2677,34399.6035,湖北,化学制药,主板,244805.7393,U
000952.SZ,广济药业,20251020,6.37,6.43,6.26,6.42,6.33,1.4218,61757.62,39320.952,1.7953,34399.6035,湖北,化学制药,主板,222613.7176,N
000952.SZ,广济药业,20251017,6.41,6.46,6.3,6.33,6.37,-0.6279,50489.6,32223.795,1.4677,34399.6035,湖北,化学制药,主板,219492.9646,N
000952.SZ,广济药业,20251016,6.41,6.46,6.33,6.37,6.41,-0.624,39113.4,24992.267,1.137,34399.6035,湖北,化学制药,主板,220879.9659,N
000952.SZ,广济药业,20251015,6.34,6.43,6.31,6.41,6.31,1.5848,41307.92,26395.869,1.2008,34399.6035,湖北,化学制药,主板,222266.9673,N
000952.SZ,广济药业,20251014,6.34,6.4,6.3,6.31,6.29,0.318,40667.05,25773.181,1.1822,34399.6035,湖北,化学制药,主板,218799.4639,N
000952.SZ,广济药业,20251013,6.17,6.33,6.06,6.29,6.35,-0.9449,47499.81,29579.751,1.3808,34399.6035,湖北,化学制药,主板,218105.9632,N
000952.SZ,广济药业,20251010,6.21,6.39,6.17,6.35,6.24,1.7628,45550.82,28793.589,1.3242,34399.6035,湖北,化学制药,主板,220186.4653,N
000952.SZ,广济药业,20251009,6.3,6.34,6.21,6.24,6.29,-0.7949,46377.0,29017.628,1.3482,34399.6035,湖北,化学制药,主板,216372.2115,N
000952.SZ,广济药业,20250930,6.33,6.34,6.24,6.29,6.28,0.1592,29034.21,18238.936,0.844,34399.6035,湖北,化学制药,主板,218105.9632,N
000952.SZ,广济药业,20250929,6.27,6.31,6.09,6.28,6.25,0.48,47021.13,29302.941,1.3669,34399.6035,湖北,化学制药,主板,217759.2129,N
000952.SZ,广济药业,20250926,6.23,6.3,6.14,6.25,6.23,0.321,45260.42,28237.106,1.3157,34399.6035,湖北,化学制药,主板,216718.9619,N
000952.SZ,广济药业,20250925,6.33,6.4,6.2,6.23,6.31,-1.2678,46292.6,29069.785,1.3457,34399.6035,湖北,化学制药,主板,216025.4612,N
000952.SZ,广济药业,20250924,6.19,6.32,6.16,6.31,6.22,1.4469,41675.22,26150.328,1.2115,34399.6035,湖北,化学制药,主板,218799.4639,N
000952.SZ,广济药业,20250923,6.25,6.3,6.01,6.22,6.27,-0.7974,64554.82,39643.131,1.8766,34399.6035,湖北,化学制药,主板,215678.7109,N
000952.SZ,广济药业,20250922,6.35,6.4,6.2,6.27,6.31,-0.6339,45921.8,28813.951,1.335,34399.6035,湖北,化学制药,主板,217412.4626,N
000952.SZ,广济药业,20250919,6.38,6.4,6.2,6.31,6.38,-1.0972,54052.0,34015.596,1.5713,34399.6035,湖北,化学制药,主板,218799.4639,N
000952.SZ,广济药业,20250918,6.57,6.58,6.31,6.38,6.53,-2.2971,69394.8,44768.154,2.0173,34399.6035,湖北,化学制药,主板,221226.7163,N
000952.SZ,广济药业,20250917,6.67,6.67,6.51,6.53,6.63,-1.5083,41818.23,27491.224,1.2157,34399.6035,湖北,化学制药,主板,226427.9714,N
000952.SZ,广济药业,20250916,6.64,6.65,6.52,6.63,6.58,0.7599,44959.05,29570.914,1.307,34399.6035,湖北,化学制药,主板,229895.4748,N
000952.SZ,广济药业,20250915,6.64,6.65,6.52,6.58,6.62,-0.6042,40519.4,26652.576,1.1779,34399.6035,湖北,化学制药,主板,228161.7231,N
000952.SZ,广济药业,20250912,6.71,6.71,6.6,6.62,6.68,-0.8982,39055.2,25934.654,1.1353,34399.6035,湖北,化学制药,主板,229548.7244,N
000952.SZ,广济药业,20250911,6.69,6.79,6.52,6.68,6.68,0.0,51291.6,33916.43,1.4911,34399.6035,湖北,化学制药,主板,231629.2265,N
000952.SZ,广济药业,20250910,6.78,6.79,6.62,6.68,6.76,-1.1834,45867.76,30635.789,1.3334,34399.6035,湖北,化学制药,主板,231629.2265,N
000952.SZ,广济药业,20250909,6.73,6.84,6.68,6.76,6.75,0.1481,59344.01,40139.1,1.7251,34399.6035,湖北,化学制药,主板,234403.2292,N
000952.SZ,广济药业,20250908,6.59,6.75,6.59,6.75,6.6,2.2727,54141.61,36248.938,1.5739,34399.6035,湖北,化学制药,主板,234056.4788,N
000952.SZ,广济药业,20250905,6.6,6.62,6.43,6.6,6.56,0.6098,40545.0,26544.729,1.1786,34399.6035,湖北,化学制药,主板,228855.2237,N
000952.SZ,广济药业,20250904,6.51,6.67,6.45,6.56,6.49,1.0786,58680.27,38673.11,1.7058,34399.6035,湖北,化学制药,主板,227468.2224,N
000952.SZ,广济药业,20250903,6.61,6.67,6.44,6.49,6.61,-1.8154,58248.43,38212.355,1.6933,34399.6035,湖北,化学制药,主板,225040.97,N
000952.SZ,广济药业,20250902,6.65,6.7,6.5,6.61,6.61,0.0,71408.4,47156.045,2.0758,34399.6035,湖北,化学制药,主板,229201.9741,N
000952.SZ,广济药业,20250901,6.59,6.75,6.53,6.61,6.56,0.7622,74125.81,49246.557,2.1548,34399.6035,湖北,化学制药,主板,229201.9741,N
000952.SZ,广济药业,20250829,6.66,6.68,6.46,6.56,6.62,-0.9063,68765.53,45306.347,1.999,34399.6035,湖北,化学制药,主板,227468.2224,N
000952.SZ,广济药业,20250828,6.59,6.71,6.37,6.62,6.6,0.303,76876.62,50451.027,2.2348,34399.6035,湖北,化学制药,主板,229548.7244,N
000952.SZ,广济药业,20250827,6.94,7.02,6.56,6.6,6.93,-4.7619,84132.2,56941.179,2.4457,34399.6035,湖北,化学制药,主板,228855.2237,N
000952.SZ,广济药业,20250826,6.83,6.99,6.77,6.93,6.82,1.6129,70524.41,48758.742,2.0502,34399.6035,湖北,化学制药,主板,240297.9849,N
000952.SZ,广济药业,20250825,6.83,6.87,6.71,6.82,6.81,0.1468,60081.4,40909.886,1.7466,34399.6035,湖北,化学制药,主板,236483.7312,N
000952.SZ,广济药业,20250822,7.02,7.02,6.76,6.81,6.97,-2.2956,69798.18,47675.601,2.029,34399.6035,湖北,化学制药,主板,236136.9809,N
000952.SZ,广济药业,20250821,6.92,7.03,6.87,6.97,6.92,0.7225,61134.86,42596.809,1.7772,34399.6035,湖北,化学制药,主板,241684.9863,N
000952.SZ,广济药业,20250820,6.94,7.0,6.84,6.92,6.93,-0.1443,59474.0,40993.365,1.7289,34399.6035,湖北,化学制药,主板,239951.2346,N
000952.SZ,广济药业,20250819,6.8,6.99,6.75,6.93,6.8,1.9118,66004.73,45601.482,1.9188,34399.6035,湖北,化学制药,主板,240297.9849,N
000952.SZ,广济药业,20250818,6.85,6.95,6.75,6.8,6.8,0.0,72177.21,49404.771,2.0982,34399.6035,湖北,化学制药,主板,235790.2305,N
000952.SZ,广济药业,20250815,6.85,6.92,6.73,6.8,6.83,-0.4392,66900.2,45561.568,1.9448,34399.6035,湖北,化学制药,主板,235790.2305,N
