ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000995.SZ,皇台酒业,20260204,19.79,21.2,18.41,18.96,19.27,-1.6087,741848.6,1475520.161,41.816,17740.8,甘肃,白酒,主板,336365.568,N
000995.SZ,皇台酒业,20260203,17.22,19.27,17.22,19.27,17.52,9.9886,455896.83,857269.748,25.6976,17740.8,甘肃,白酒,主板,341865.216,U
000995.SZ,皇台酒业,20260202,15.24,17.52,14.89,17.52,15.93,9.9812,627972.36,1049689.969,35.3971,17740.8,甘肃,白酒,主板,310818.816,U
000995.SZ,皇台酒业,20260130,15.93,15.93,15.56,15.93,14.48,10.0138,422885.69,672906.31,23.8369,17740.8,甘肃,白酒,主板,282610.944,U
000995.SZ,皇台酒业,20260129,12.95,14.48,12.84,14.48,13.16,10.0304,263668.33,364809.835,14.8623,17740.8,甘肃,白酒,主板,256886.784,U
000995.SZ,皇台酒业,20260128,12.55,13.49,12.42,13.16,12.55,4.8606,155348.0,203312.649,8.7565,17740.8,甘肃,白酒,主板,233468.928,N
000995.SZ,皇台酒业,20260127,12.81,12.84,12.45,12.55,12.9,-2.7132,45517.0,57326.081,2.5657,17740.8,甘肃,白酒,主板,222647.04,N
000995.SZ,皇台酒业,20260126,12.9,12.93,12.65,12.9,12.96,-0.463,60677.0,77596.904,3.4202,17740.8,甘肃,白酒,主板,228856.32,N
000995.SZ,皇台酒业,20260123,12.98,13.04,12.9,12.96,12.97,-0.0771,40856.0,52845.378,2.3029,17740.8,甘肃,白酒,主板,229920.768,N
000995.SZ,皇台酒业,20260122,12.9,13.06,12.81,12.97,12.9,0.5426,51285.0,66389.35,2.8908,17740.8,甘肃,白酒,主板,230098.176,N
000995.SZ,皇台酒业,20260121,12.83,13.07,12.7,12.9,12.95,-0.3861,61729.0,79027.958,3.4795,17740.8,甘肃,白酒,主板,228856.32,N
