ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301555.SZ,惠柏新材,20260205,33.43,35.12,33.4,33.97,33.73,0.7115,32765.33,112308.981,6.7771,4834.725,上海,化工原料,创业板,313429.9799,N
301555.SZ,惠柏新材,20260204,33.42,34.76,33.15,33.73,33.42,0.9276,35422.0,120477.012,7.3266,4834.725,上海,化工原料,创业板,311215.5791,N
301555.SZ,惠柏新材,20260203,33.4,33.6,32.95,33.42,32.9,1.5805,24932.06,82848.377,5.1569,4834.725,上海,化工原料,创业板,308355.3114,N
301555.SZ,惠柏新材,20260202,34.7,34.85,32.9,32.9,34.6,-4.9133,38084.94,128567.467,7.8774,4834.725,上海,化工原料,创业板,303557.443,N
301555.SZ,惠柏新材,20260130,35.71,36.45,33.1,34.6,36.6,-5.4645,60417.37,207889.963,12.4965,4834.725,上海,化工原料,创业板,319242.782,N
301555.SZ,惠柏新材,20260129,36.18,36.68,35.51,36.6,36.51,0.2465,29972.61,108675.563,6.1994,4834.725,上海,化工原料,创业板,337696.122,N
301555.SZ,惠柏新材,20260128,37.24,37.59,36.33,36.51,37.11,-1.6168,24836.05,91255.25,5.137,4834.725,上海,化工原料,创业板,336865.7217,N
301555.SZ,惠柏新材,20260127,37.33,37.46,36.01,37.11,37.24,-0.3491,23635.07,86912.693,4.8886,4834.725,上海,化工原料,创业板,342401.7237,N
301555.SZ,惠柏新材,20260126,38.14,38.19,37.08,37.24,38.14,-2.3597,24845.06,93081.463,5.1389,4834.725,上海,化工原料,创业板,343601.1908,N
301555.SZ,惠柏新材,20260123,37.82,38.28,37.4,38.14,37.72,1.1135,23891.0,90500.377,4.9415,4834.725,上海,化工原料,创业板,351905.1938,N
301555.SZ,惠柏新材,20260122,37.86,38.26,37.16,37.72,37.72,0.0,20894.04,78802.763,4.3217,4834.725,上海,化工原料,创业板,348029.9924,N
301555.SZ,惠柏新材,20260121,37.38,37.81,36.94,37.72,37.41,0.8287,21570.04,80849.861,4.4615,4834.725,上海,化工原料,创业板,348029.9924,N
301555.SZ,惠柏新材,20260120,37.82,38.4,37.1,37.41,38.05,-1.682,30140.24,113658.784,6.2341,4834.725,上海,化工原料,创业板,345169.7247,N
301555.SZ,惠柏新材,20260119,37.2,38.3,36.83,38.05,37.15,2.4226,24820.44,93595.459,5.1338,4834.725,上海,化工原料,创业板,351074.7935,N
301555.SZ,惠柏新材,20260116,37.6,38.44,36.99,37.15,37.38,-0.6153,35471.09,132800.067,7.3367,4834.725,上海,化工原料,创业板,342770.7905,N
301555.SZ,惠柏新材,20260115,35.59,37.38,35.41,37.38,35.77,4.501,42884.0,157905.894,8.87,4834.725,上海,化工原料,创业板,344892.9246,N
301555.SZ,惠柏新材,20260114,36.4,36.5,35.06,35.77,35.98,-0.5837,41727.33,149277.347,8.6308,4834.725,上海,化工原料,创业板,330037.9859,N
301555.SZ,惠柏新材,20260113,36.54,37.47,35.84,35.98,36.49,-1.3976,44534.0,163596.217,9.2113,4834.725,上海,化工原料,创业板,331975.5866,N
301555.SZ,惠柏新材,20260112,35.9,37.55,35.74,36.49,35.92,1.5869,45960.9,168263.215,9.5064,4834.725,上海,化工原料,创业板,336681.1883,N
301555.SZ,惠柏新材,20260109,35.98,36.32,35.4,35.92,35.87,0.1394,43929.32,157262.849,9.0862,4834.725,上海,化工原料,创业板,331421.9864,N
301555.SZ,惠柏新材,20260108,35.23,36.87,34.39,35.87,35.13,2.1065,59618.31,212779.941,12.3313,4834.725,上海,化工原料,创业板,330960.6529,N
301555.SZ,惠柏新材,20260107,33.64,36.14,33.33,35.35,33.64,5.0832,63534.35,221369.671,13.1413,4834.725,上海,化工原料,创业板,326162.7845,N
301555.SZ,惠柏新材,20260106,33.59,33.81,33.37,33.64,33.6,0.119,23759.0,79789.99,4.9142,4834.725,上海,化工原料,创业板,310385.1788,N
301555.SZ,惠柏新材,20260105,33.63,33.95,33.01,33.6,33.43,0.5085,26245.01,88005.911,5.4284,4834.725,上海,化工原料,创业板,310016.112,N
301555.SZ,惠柏新材,20251231,33.29,34.16,33.02,33.43,33.33,0.3,32987.34,110819.24,6.823,4834.725,上海,化工原料,创业板,308447.5781,N
301555.SZ,惠柏新材,20251230,32.96,33.78,32.67,33.33,33.13,0.6037,31654.0,105430.922,6.5472,4834.725,上海,化工原料,创业板,307524.9111,N
301555.SZ,惠柏新材,20251229,32.64,33.29,32.35,33.13,32.64,1.5012,31140.95,102710.78,6.4411,4834.725,上海,化工原料,创业板,305679.5771,N
301555.SZ,惠柏新材,20251226,33.0,33.5,32.55,32.64,32.99,-1.0609,20861.0,68615.833,4.3148,4834.725,上海,化工原料,创业板,301158.5088,N
301555.SZ,惠柏新材,20251225,32.6,33.1,32.35,32.99,32.55,1.3518,17479.84,57279.381,3.6155,4834.725,上海,化工原料,创业板,304387.8433,N
301555.SZ,惠柏新材,20251224,32.38,32.66,31.9,32.55,32.23,0.9929,22834.0,73957.279,4.7229,4834.725,上海,化工原料,创业板,300328.1085,N
301555.SZ,惠柏新材,20251223,32.0,32.59,31.83,32.23,32.13,0.3112,16773.24,53923.252,3.4693,4834.725,上海,化工原料,创业板,297375.5741,N
301555.SZ,惠柏新材,20251222,31.39,32.97,31.31,32.13,31.38,2.3901,28483.0,91832.56,5.8913,4834.725,上海,化工原料,创业板,296452.9071,N
301555.SZ,惠柏新材,20251219,30.71,31.46,30.64,31.38,30.56,2.6832,14982.45,46694.282,3.0989,4834.725,上海,化工原料,创业板,289532.9046,N
301555.SZ,惠柏新材,20251218,30.36,31.19,29.99,30.56,30.46,0.3283,13197.63,40606.486,2.7298,4834.725,上海,化工原料,创业板,281967.0352,N
301555.SZ,惠柏新材,20251217,30.01,30.53,29.32,30.46,29.9,1.8729,16192.84,48496.5,3.3493,4834.725,上海,化工原料,创业板,281044.3682,N
301555.SZ,惠柏新材,20251216,30.7,30.8,29.76,29.9,30.7,-2.6059,14409.13,43274.455,2.9803,4834.725,上海,化工原料,创业板,275877.433,N
301555.SZ,惠柏新材,20251215,30.99,31.36,30.55,30.7,31.0,-0.9677,16079.24,49558.858,3.3258,4834.725,上海,化工原料,创业板,283258.769,N
301555.SZ,惠柏新材,20251212,30.97,31.85,30.8,31.0,30.98,0.0646,16817.2,52718.291,3.4784,4834.725,上海,化工原料,创业板,286026.77,N
301555.SZ,惠柏新材,20251211,31.1,31.94,30.74,30.98,31.09,-0.3538,18264.2,57212.092,3.7777,4834.725,上海,化工原料,创业板,285842.2366,N
301555.SZ,惠柏新材,20251210,31.35,31.63,31.03,31.09,31.39,-0.9557,12225.89,38212.563,2.5288,4834.725,上海,化工原料,创业板,286857.1703,N
301555.SZ,惠柏新材,20251209,31.58,31.85,31.24,31.39,31.59,-0.6331,10386.46,32802.027,2.1483,4834.725,上海,化工原料,创业板,289625.1713,N
301555.SZ,惠柏新材,20251208,31.29,31.99,31.14,31.59,31.13,1.4777,12596.32,39919.225,2.6054,4834.725,上海,化工原料,创业板,291470.5053,N
301555.SZ,惠柏新材,20251205,30.63,31.18,30.15,31.13,30.55,1.8985,12137.0,37372.301,2.5104,4834.725,上海,化工原料,创业板,287226.2371,N
301555.SZ,惠柏新材,20251204,31.08,31.13,30.35,30.55,31.13,-1.8632,13295.0,40746.288,2.7499,4834.725,上海,化工原料,创业板,281874.7685,N
301555.SZ,惠柏新材,20251203,31.8,31.85,30.91,31.13,31.72,-1.86,16436.04,51275.15,3.3996,4834.725,上海,化工原料,创业板,287226.2371,N
301555.SZ,惠柏新材,20251202,32.19,32.33,31.65,31.72,32.19,-1.4601,13391.0,42744.429,2.7698,4834.725,上海,化工原料,创业板,292669.9724,N
