ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300819.SZ,聚杰微纤,20260204,40.09,40.47,37.9,39.21,40.09,-2.1951,68523.5,265612.873,5.0848,13476.225,江苏,纺织,创业板,585032.805,N
300819.SZ,聚杰微纤,20260203,37.83,40.2,37.3,40.09,37.26,7.5953,101221.5,396708.392,7.5111,13476.225,江苏,纺织,创业板,598162.845,N
300819.SZ,聚杰微纤,20260202,37.68,40.66,37.15,37.26,37.74,-1.2719,107816.0,420315.713,8.0005,13476.225,江苏,纺织,创业板,555937.83,N
300819.SZ,聚杰微纤,20260130,35.93,39.45,35.93,37.74,36.0,4.8333,79367.0,298975.318,5.8894,13476.225,江苏,纺织,创业板,563099.67,N
300819.SZ,聚杰微纤,20260129,36.59,36.98,34.52,36.0,36.77,-2.0941,74347.0,267891.343,5.5169,13476.225,江苏,纺织,创业板,537138.0,N
300819.SZ,聚杰微纤,20260128,39.66,39.88,35.91,36.77,40.32,-8.8046,116845.0,436913.999,8.6705,13476.225,江苏,纺织,创业板,548626.785,N
300819.SZ,聚杰微纤,20260127,37.4,40.97,37.4,40.32,37.94,6.2731,112577.5,445852.059,8.3538,13476.225,江苏,纺织,创业板,601594.56,N
300819.SZ,聚杰微纤,20260126,40.7,41.5,37.7,37.94,40.42,-6.1356,101072.5,395289.667,7.5001,13476.225,江苏,纺织,创业板,566083.77,N
300819.SZ,聚杰微纤,20260123,42.43,43.66,39.5,40.42,40.85,-1.0526,145748.37,600301.17,10.8152,13476.225,江苏,纺织,创业板,603086.61,N
300819.SZ,聚杰微纤,20260122,38.39,44.55,38.39,40.85,37.81,8.0402,185484.61,785374.32,13.7638,13476.225,江苏,纺织,创业板,609502.425,N
300819.SZ,聚杰微纤,20260121,36.4,38.41,35.18,37.81,36.76,2.8564,84097.0,312134.163,6.2404,13476.225,江苏,纺织,创业板,564144.105,N
300819.SZ,聚杰微纤,20260120,38.52,38.92,36.01,36.76,38.37,-4.196,77731.87,287145.497,5.7681,13476.225,江苏,纺织,创业板,548477.58,N
300819.SZ,聚杰微纤,20260119,39.5,39.85,37.21,38.37,39.58,-3.0571,102918.61,393349.686,7.6371,13476.225,江苏,纺织,创业板,572499.585,N
300819.SZ,聚杰微纤,20260116,36.58,41.8,36.5,39.58,36.63,8.0535,156474.45,625830.579,11.6111,13476.225,江苏,纺织,创业板,590553.39,N
300819.SZ,聚杰微纤,20260115,36.5,37.85,35.68,36.63,36.95,-0.866,78272.5,286278.323,5.8082,13476.225,江苏,纺织,创业板,546537.915,N
300819.SZ,聚杰微纤,20260114,36.81,39.21,35.68,36.95,36.8,0.4076,120163.48,448673.216,8.9167,13476.225,江苏,纺织,创业板,551312.475,N
300819.SZ,聚杰微纤,20260113,38.7,39.0,36.12,36.8,39.39,-6.5753,104922.5,388197.691,7.7857,13476.225,江苏,纺织,创业板,549074.4,N
300819.SZ,聚杰微纤,20260112,35.67,39.78,35.0,39.39,35.5,10.9577,153721.0,586961.028,11.4068,13476.225,江苏,纺织,创业板,587718.495,N
300819.SZ,聚杰微纤,20260109,37.88,38.76,35.3,35.5,37.72,-5.8855,134024.8,488148.71,9.9453,13476.225,江苏,纺织,创业板,529677.75,N
300819.SZ,聚杰微纤,20260108,35.5,38.98,33.8,37.72,35.0,7.7714,170168.61,630004.111,12.6273,13476.225,江苏,纺织,创业板,562801.26,N
300819.SZ,聚杰微纤,20260107,34.4,38.38,34.33,35.0,33.99,2.9715,179668.81,647796.533,13.3323,13476.225,江苏,纺织,创业板,522217.5,N
300819.SZ,聚杰微纤,20260106,34.0,34.84,33.28,33.99,34.33,-0.9904,93073.13,315510.187,6.9065,13476.225,江苏,纺织,创业板,507147.795,N
300819.SZ,聚杰微纤,20260105,34.0,34.91,33.4,34.33,34.57,-0.6942,112526.9,384852.605,8.35,13476.225,江苏,纺织,创业板,512220.765,N
300819.SZ,聚杰微纤,20251231,35.6,35.95,34.43,34.57,37.48,-7.7641,146072.4,510085.941,10.8393,13476.225,江苏,纺织,创业板,515801.685,N
300819.SZ,聚杰微纤,20251230,34.27,39.1,33.92,37.48,35.7,4.986,203403.95,724800.704,15.0935,13476.225,江苏,纺织,创业板,559220.34,N
300819.SZ,聚杰微纤,20251229,34.0,37.66,33.1,35.7,34.57,3.2687,235738.0,834693.011,17.4929,13476.225,江苏,纺织,创业板,532661.85,N
300819.SZ,聚杰微纤,20251226,28.9,34.57,28.81,34.57,28.81,19.9931,143910.5,476330.433,10.6788,13476.225,江苏,纺织,创业板,515801.685,U
300819.SZ,聚杰微纤,20251225,27.97,28.85,27.8,28.81,27.97,3.0032,57697.5,163554.052,4.2814,13476.225,江苏,纺织,创业板,429859.605,N
300819.SZ,聚杰微纤,20251224,26.65,28.19,26.64,27.97,26.94,3.8233,51528.0,143275.521,3.8236,13476.225,江苏,纺织,创业板,417326.385,N
300819.SZ,聚杰微纤,20251223,26.81,27.62,26.37,26.94,26.71,0.8611,54488.37,146924.453,4.0433,13476.225,江苏,纺织,创业板,401958.27,N
300819.SZ,聚杰微纤,20251222,25.5,27.22,25.5,26.71,25.52,4.663,60816.13,160661.527,4.5128,13476.225,江苏,纺织,创业板,398526.555,N
300819.SZ,聚杰微纤,20251219,25.95,25.95,25.13,25.52,25.19,1.31,32779.0,83517.513,2.4324,13476.225,江苏,纺织,创业板,380771.16,N
300819.SZ,聚杰微纤,20251218,25.78,26.0,25.16,25.19,25.3,-0.4348,47985.0,122526.973,3.5607,13476.225,江苏,纺织,创业板,375847.395,N
300819.SZ,聚杰微纤,20251217,25.13,25.33,24.45,25.3,25.16,0.5564,32435.0,80709.665,2.4068,13476.225,江苏,纺织,创业板,377488.65,N
300819.SZ,聚杰微纤,20251216,26.6,26.6,24.93,25.16,26.34,-4.4799,46731.0,118738.062,3.4677,13476.225,江苏,纺织,创业板,375399.78,N
300819.SZ,聚杰微纤,20251215,26.43,26.94,26.0,26.34,26.86,-1.936,35610.5,94523.503,2.6425,13476.225,江苏,纺织,创业板,393005.97,N
300819.SZ,聚杰微纤,20251212,26.34,27.72,25.8,26.86,26.59,1.0154,57564.5,154823.008,4.2716,13476.225,江苏,纺织,创业板,400764.63,N
300819.SZ,聚杰微纤,20251211,28.26,28.43,26.55,26.59,28.44,-6.5049,87935.68,239202.218,6.5252,13476.225,江苏,纺织,创业板,396736.095,N
