ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002769.SZ,普路通,20260204,12.28,12.46,12.01,12.26,12.29,-0.2441,133026.64,162356.526,3.5663,37301.023,广东,仓储物流,主板,457687.9342,N
002769.SZ,普路通,20260203,12.02,12.4,11.8,12.29,11.9,3.2773,165707.85,201513.055,4.4424,37301.023,广东,仓储物流,主板,458807.8884,N
002769.SZ,普路通,20260202,11.77,12.31,11.7,11.9,11.88,0.1684,137147.93,165482.318,3.6768,37301.023,广东,仓储物流,主板,444248.4843,N
002769.SZ,普路通,20260130,11.79,11.99,11.62,11.88,11.57,2.6793,134478.99,159008.263,3.6052,37301.023,广东,仓储物流,主板,443501.8482,N
002769.SZ,普路通,20260129,11.89,12.18,11.55,11.57,11.96,-3.2609,158117.5,186678.957,4.239,37301.023,广东,仓储物流,主板,431928.9885,N
002769.SZ,普路通,20260128,12.43,12.49,11.9,11.96,12.4,-3.5484,162004.99,195585.554,4.3432,37301.023,广东,仓储物流,主板,446488.3926,N
002769.SZ,普路通,20260127,12.4,12.8,12.03,12.4,12.27,1.0595,165371.0,203862.418,4.4334,37301.023,广东,仓储物流,主板,462914.387,N
002769.SZ,普路通,20260126,13.04,13.18,12.0,12.27,13.05,-5.977,294408.16,368779.744,7.8928,37301.023,广东,仓储物流,主板,458061.2523,N
002769.SZ,普路通,20260123,12.87,13.15,12.71,13.05,12.96,0.6944,182253.44,237414.98,4.886,37301.023,广东,仓储物流,主板,487180.0605,N
002769.SZ,普路通,20260122,12.78,13.18,12.6,12.96,12.79,1.3292,202335.43,261704.533,5.4244,37301.023,广东,仓储物流,主板,483820.198,N
002769.SZ,普路通,20260121,12.63,12.95,12.4,12.79,12.59,1.5886,172904.99,220465.852,4.6354,37301.023,广东,仓储物流,主板,477473.7911,N
002769.SZ,普路通,20260120,12.93,13.08,12.54,12.59,12.92,-2.5542,195543.32,249756.123,5.2423,37301.023,广东,仓储物流,主板,470007.43,N
002769.SZ,普路通,20260119,13.13,13.64,12.85,12.92,13.08,-1.2232,221021.44,288864.138,5.9253,37301.023,广东,仓储物流,主板,482326.9258,N
002769.SZ,普路通,20260116,13.77,14.2,13.0,13.08,13.3,-1.6541,341880.53,463899.892,9.1654,37301.023,广东,仓储物流,主板,488300.0146,N
002769.SZ,普路通,20260115,14.0,14.06,12.91,13.3,14.24,-6.6011,430373.51,576474.733,11.5378,37301.023,广东,仓储物流,主板,496513.0118,N
002769.SZ,普路通,20260114,13.99,15.13,13.45,14.24,13.75,3.5636,791485.69,1142875.787,21.2189,37301.023,广东,仓储物流,主板,531604.9089,Z
002769.SZ,普路通,20260113,12.72,13.75,12.72,13.75,12.5,10.0,468288.76,618077.503,12.5543,37301.023,广东,仓储物流,主板,513312.3243,U
002769.SZ,普路通,20260112,11.5,12.5,11.5,12.5,11.36,10.0352,236220.38,286641.323,6.3328,37301.023,广东,仓储物流,主板,466647.5675,U
002769.SZ,普路通,20260109,11.5,11.55,11.26,11.36,11.47,-0.959,183621.96,208761.58,4.9227,37301.023,广东,仓储物流,主板,424089.3093,N
002769.SZ,普路通,20260108,11.5,11.58,11.25,11.47,11.58,-0.9499,177855.53,203272.749,4.7681,37301.023,广东,仓储物流,主板,428195.8079,N
002769.SZ,普路通,20260107,11.73,11.99,11.3,11.58,11.66,-0.6861,241096.0,278096.69,6.4635,37301.023,广东,仓储物流,主板,432302.3065,N
002769.SZ,普路通,20260106,11.74,12.05,11.59,11.66,11.78,-1.0187,190483.88,224110.029,5.1067,37301.023,广东,仓储物流,主板,435288.851,N
002769.SZ,普路通,20260105,11.73,11.85,11.43,11.78,11.75,0.2553,215910.37,251513.45,5.7883,37301.023,广东,仓储物流,主板,439768.6676,N
002769.SZ,普路通,20251231,12.04,12.55,11.75,11.75,11.83,-0.6762,319109.41,386228.713,8.555,37301.023,广东,仓储物流,主板,438648.7135,N
002769.SZ,普路通,20251230,12.11,12.23,11.73,11.83,12.17,-2.7938,291940.5,348009.799,7.8266,37301.023,广东,仓储物流,主板,441635.2579,N
002769.SZ,普路通,20251229,12.81,12.99,12.12,12.17,12.32,-1.2175,478010.5,592623.994,12.8149,37301.023,广东,仓储物流,主板,454328.0717,N
002769.SZ,普路通,20251226,11.16,12.32,11.07,12.32,11.2,10.0,624341.9,750461.293,16.7379,37301.023,广东,仓储物流,主板,459927.8425,U
002769.SZ,普路通,20251225,11.44,11.48,11.02,11.2,11.52,-2.7778,279840.0,312557.01,7.5022,37301.023,广东,仓储物流,主板,418116.2205,N
002769.SZ,普路通,20251224,11.81,12.14,11.45,11.52,12.02,-4.1597,376331.25,441033.126,10.089,37301.023,广东,仓储物流,主板,430062.3982,N
002769.SZ,普路通,20251223,11.55,12.86,11.42,12.02,11.8,1.8644,668566.09,817249.496,17.9235,37301.023,广东,仓储物流,主板,448728.3009,N
002769.SZ,普路通,20251222,10.72,11.8,10.56,11.8,10.73,9.972,335347.18,378858.887,8.9903,37301.023,广东,仓储物流,主板,440515.3037,U
002769.SZ,普路通,20251219,11.0,11.17,10.49,10.73,11.65,-7.897,570812.57,610954.733,15.3029,37301.023,广东,仓储物流,主板,400570.2719,N
002769.SZ,普路通,20251218,14.23,14.23,11.65,11.65,12.94,-9.9691,704840.04,864426.584,18.896,37301.023,广东,仓储物流,主板,434915.5329,D
002769.SZ,普路通,20251203,12.17,12.94,12.05,12.94,11.76,10.034,216839.48,277838.517,5.8132,37301.023,广东,仓储物流,主板,483073.5619,U
002769.SZ,普路通,20251202,11.32,12.08,11.21,11.76,11.33,3.7952,380109.53,445047.69,10.1903,37301.023,广东,仓储物流,主板,439022.0315,N
002769.SZ,普路通,20251201,11.1,11.42,11.05,11.33,11.15,1.6143,322242.05,362529.517,8.639,37301.023,广东,仓储物流,主板,422969.3552,N
002769.SZ,普路通,20251128,10.78,11.61,10.56,11.15,10.81,3.1452,472472.06,520162.241,12.6665,37301.023,广东,仓储物流,主板,416249.6302,N
002769.SZ,普路通,20251127,9.8,10.81,9.8,10.81,9.83,9.9695,211905.0,220767.443,5.6809,37301.023,广东,仓储物流,主板,403556.8164,U
002769.SZ,普路通,20251126,9.77,10.29,9.76,9.83,9.79,0.4086,110138.0,110045.166,2.9527,37301.023,广东,仓储物流,主板,366971.6471,N
002769.SZ,普路通,20251125,9.8,9.85,9.67,9.79,9.67,1.241,56797.0,55545.738,1.5227,37301.023,广东,仓储物流,主板,365478.3749,N
