ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000670.SZ,盈方微,20260209,8.45,8.56,8.41,8.56,8.36,2.3923,491772.93,418413.282,5.9836,82186.2855,湖北,元器件,主板,723084.8183,N
000670.SZ,盈方微,20260206,8.26,8.45,8.21,8.36,8.3,0.7229,310602.4,259593.113,3.7792,82186.2855,湖北,元器件,主板,706190.3132,N
000670.SZ,盈方微,20260205,8.39,8.43,8.26,8.3,8.48,-2.1226,330980.43,275617.585,4.0272,82186.2855,湖北,元器件,主板,701121.9617,N
000670.SZ,盈方微,20260204,8.53,8.53,8.33,8.48,8.6,-1.3953,461543.06,389374.736,5.6158,82186.2855,湖北,元器件,主板,716327.0162,N
000670.SZ,盈方微,20260203,8.55,8.61,8.43,8.6,8.41,2.2592,504618.61,430140.394,6.1399,82186.2855,湖北,元器件,主板,726463.7193,N
000670.SZ,盈方微,20260202,8.37,8.55,8.31,8.41,8.43,-0.2372,455019.18,383661.474,5.5364,82186.2855,湖北,元器件,主板,710413.9395,N
000670.SZ,盈方微,20260130,8.6,8.68,8.37,8.43,8.68,-2.8802,637254.47,540100.819,7.7538,82186.2855,湖北,元器件,主板,712103.39,N
000670.SZ,盈方微,20260129,8.91,9.06,8.66,8.68,9.08,-4.4053,1018938.63,897270.361,12.3979,82186.2855,湖北,元器件,主板,733221.5213,N
000670.SZ,盈方微,20260128,8.96,9.4,8.96,9.08,9.12,-0.4386,1004520.03,920610.652,12.2225,82186.2855,湖北,元器件,主板,767010.5315,N
000670.SZ,盈方微,20260127,9.35,9.41,8.92,9.12,9.91,-7.9717,1580032.46,1436077.608,19.225,82186.2855,湖北,元器件,主板,770389.4326,N
000670.SZ,盈方微,20260126,9.45,10.29,9.24,9.91,9.69,2.2704,2018200.69,1973133.974,24.5564,82186.2855,湖北,元器件,主板,837122.7277,N
000670.SZ,盈方微,20260123,11.22,11.23,9.66,9.69,10.29,-5.8309,2822329.48,2874393.829,34.3406,82186.2855,湖北,元器件,主板,818538.7721,N
000670.SZ,盈方微,20260122,10.29,10.29,10.29,10.29,9.35,10.0535,154036.03,158503.075,1.8742,82186.2855,湖北,元器件,主板,869222.2874,U
000670.SZ,盈方微,20260121,9.35,9.35,9.35,9.35,8.5,10.0,44690.0,41785.15,0.5438,82186.2855,湖北,元器件,主板,789818.1134,U
000670.SZ,盈方微,20260120,8.5,8.5,8.5,8.5,7.73,9.9612,45716.93,38859.391,0.5563,82186.2855,湖北,元器件,主板,718016.4668,U
000670.SZ,盈方微,20260105,7.56,7.75,7.47,7.73,7.38,4.7425,394442.5,301479.855,4.8006,82164.6855,湖北,元器件,主板,652805.6541,N
000670.SZ,盈方微,20251231,7.45,7.46,7.31,7.38,7.36,0.2717,101978.36,75197.225,1.2411,82164.6855,湖北,元器件,主板,623247.8302,N
000670.SZ,盈方微,20251230,7.4,7.47,7.36,7.36,7.42,-0.8086,107857.2,79886.646,1.3127,82164.6855,湖北,元器件,主板,621558.8117,N
000670.SZ,盈方微,20251229,7.49,7.57,7.41,7.42,7.49,-0.9346,132544.75,99010.938,1.6132,82164.6855,湖北,元器件,主板,626625.8672,N
000670.SZ,盈方微,20251226,7.55,7.59,7.46,7.49,7.56,-0.9259,148042.75,111422.665,1.8018,82164.6855,湖北,元器件,主板,632537.432,N
000670.SZ,盈方微,20251225,7.44,7.58,7.4,7.56,7.41,2.0243,214184.0,160388.194,2.6074,82143.2955,湖北,元器件,主板,638287.2884,N
000670.SZ,盈方微,20251224,7.25,7.46,7.24,7.41,7.26,2.0661,170983.0,126475.143,2.0815,82143.2955,湖北,元器件,主板,625622.8581,N
000670.SZ,盈方微,20251223,7.37,7.41,7.23,7.26,7.4,-1.8919,121975.5,89220.917,1.4849,82143.2955,湖北,元器件,主板,612958.4277,N
000670.SZ,盈方微,20251222,7.32,7.46,7.32,7.4,7.32,1.0929,134871.97,100069.722,1.6419,82143.2955,湖北,元器件,主板,624778.5627,N
000670.SZ,盈方微,20251219,7.36,7.38,7.27,7.32,7.31,0.1368,111746.0,81784.447,1.3604,82143.2955,湖北,元器件,主板,618024.1999,N
000670.SZ,盈方微,20251218,7.2,7.42,7.2,7.31,7.27,0.5502,149011.56,109550.508,1.814,82143.2955,湖北,元器件,主板,617179.9045,N
000670.SZ,盈方微,20251217,7.21,7.3,7.08,7.27,7.19,1.1127,158330.5,113888.999,1.9275,82143.2955,湖北,元器件,主板,613802.7231,N
000670.SZ,盈方微,20251216,7.32,7.33,7.17,7.19,7.31,-1.6416,149820.82,108187.435,1.8239,82143.2955,湖北,元器件,主板,607048.3602,N
000670.SZ,盈方微,20251215,7.43,7.51,7.31,7.31,7.51,-2.6631,157110.68,116075.632,1.9126,82143.2955,湖北,元器件,主板,617179.9045,N
000670.SZ,盈方微,20251212,7.4,7.57,7.35,7.51,7.4,1.4865,123611.0,92485.359,1.5048,82143.2955,湖北,元器件,主板,634065.8116,N
