ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920832.BJ,齐鲁华信,20251224,7.54,7.63,7.5,7.55,7.55,0.0,11879.74,8971.828,0.9696,12252.0083,山东,化工原料,北交所,104766.7181,N
920832.BJ,齐鲁华信,20251223,7.72,7.8,7.52,7.55,7.7,-1.9481,21137.41,16084.961,1.7252,12252.0083,山东,化工原料,北交所,104766.7181,N
920832.BJ,齐鲁华信,20251222,7.67,7.75,7.55,7.7,7.6,1.3158,20052.97,15413.522,1.6367,12252.0083,山东,化工原料,北交所,106848.1761,N
920832.BJ,齐鲁华信,20251219,7.63,7.71,7.54,7.6,7.57,0.3963,18573.0,14124.616,1.5159,12252.0083,山东,化工原料,北交所,105460.5374,N
920832.BJ,齐鲁华信,20251218,7.45,7.61,7.43,7.57,7.51,0.7989,15586.91,11751.524,1.2722,12252.0083,山东,化工原料,北交所,105044.2458,N
920832.BJ,齐鲁华信,20251217,7.47,7.57,7.38,7.51,7.43,1.0767,15601.37,11708.037,1.2734,12252.0083,山东,化工原料,北交所,104211.6626,N
920832.BJ,齐鲁华信,20251216,7.37,7.53,7.32,7.43,7.37,0.8141,13482.99,10028.413,1.1005,12252.0083,山东,化工原料,北交所,103101.5517,N
920832.BJ,齐鲁华信,20251215,7.3,7.5,7.3,7.37,7.39,-0.2706,9995.04,7410.065,0.8158,12252.0083,山东,化工原料,北交所,102268.9685,N
920832.BJ,齐鲁华信,20251212,7.39,7.57,7.34,7.39,7.4,-0.1351,12591.56,9395.918,1.0277,12252.0083,山东,化工原料,北交所,102546.4962,N
920832.BJ,齐鲁华信,20251211,7.25,7.6,7.18,7.4,7.25,2.069,23759.49,17602.296,1.9392,12252.0083,山东,化工原料,北交所,102685.2601,N
920832.BJ,齐鲁华信,20251210,7.26,7.3,7.17,7.25,7.3,-0.6849,15716.24,11364.925,1.2827,12252.0083,山东,化工原料,北交所,100603.8021,N
920832.BJ,齐鲁华信,20251209,7.43,7.45,7.28,7.3,7.43,-1.7497,17816.04,13118.869,1.4541,12252.0083,山东,化工原料,北交所,101297.6215,N
920832.BJ,齐鲁华信,20251208,7.45,7.53,7.4,7.43,7.4,0.4054,14453.84,10772.202,1.1797,12252.0083,山东,化工原料,北交所,103101.5517,N
920832.BJ,齐鲁华信,20251205,7.27,7.48,7.22,7.4,7.3,1.3699,18718.99,13752.967,1.5278,12252.0083,山东,化工原料,北交所,102685.2601,N
920832.BJ,齐鲁华信,20251204,7.41,7.42,7.24,7.3,7.41,-1.4845,10495.82,7685.492,0.8567,12252.0083,山东,化工原料,北交所,101297.6215,N
920832.BJ,齐鲁华信,20251203,7.47,7.52,7.38,7.41,7.46,-0.6702,13400.35,9963.351,1.0937,12252.0083,山东,化工原料,北交所,102824.024,N
920832.BJ,齐鲁华信,20251202,7.56,7.57,7.44,7.46,7.56,-1.3228,11072.38,8282.78,0.9037,12252.0083,山东,化工原料,北交所,103517.8433,N
920832.BJ,齐鲁华信,20251201,7.4,7.57,7.32,7.56,7.42,1.8868,15099.06,11295.613,1.2324,12252.0083,山东,化工原料,北交所,104905.4819,N
920832.BJ,齐鲁华信,20251128,7.42,7.46,7.31,7.42,7.42,0.0,13626.98,10079.858,1.1122,12252.0083,山东,化工原料,北交所,102962.7878,N
920832.BJ,齐鲁华信,20251127,7.45,7.51,7.39,7.42,7.44,-0.2688,11996.69,8939.29,0.9792,12252.0083,山东,化工原料,北交所,102962.7878,N
920832.BJ,齐鲁华信,20251126,7.47,7.51,7.35,7.44,7.48,-0.5348,11831.59,8790.732,0.9657,12252.0083,山东,化工原料,北交所,103240.3156,N
920832.BJ,齐鲁华信,20251125,7.41,7.55,7.35,7.48,7.36,1.6304,16969.11,12680.966,1.385,12252.0083,山东,化工原料,北交所,103795.371,N
920832.BJ,齐鲁华信,20251124,7.49,7.49,7.25,7.36,7.41,-0.6748,23012.24,16857.794,1.8782,12252.0083,山东,化工原料,北交所,102130.2046,N
920832.BJ,齐鲁华信,20251121,7.7,7.72,7.39,7.41,7.75,-4.3871,25090.6,18892.038,2.0479,12252.0083,山东,化工原料,北交所,102824.024,N
920832.BJ,齐鲁华信,20251120,7.82,7.89,7.71,7.75,7.81,-0.7682,14059.53,10937.03,1.1475,12252.0083,山东,化工原料,北交所,107541.9954,N
920832.BJ,齐鲁华信,20251119,8.0,8.04,7.7,7.81,7.97,-2.0075,23661.4,18545.017,1.9312,12252.0083,山东,化工原料,北交所,108374.5786,N
920832.BJ,齐鲁华信,20251118,8.12,8.17,7.92,7.97,8.11,-1.7263,21571.55,17310.483,1.7607,12252.0083,山东,化工原料,北交所,110594.8004,N
920832.BJ,齐鲁华信,20251117,8.15,8.22,8.09,8.11,8.15,-0.4908,15651.71,12747.766,1.2775,12252.0083,山东,化工原料,北交所,112537.4945,N
920832.BJ,齐鲁华信,20251114,8.3,8.33,8.1,8.15,8.33,-2.1609,25180.1,20705.0,2.0552,12252.0083,山东,化工原料,北交所,113092.55,N
920832.BJ,齐鲁华信,20251113,8.24,8.35,8.21,8.33,8.24,1.0922,18795.48,15625.607,1.5341,12252.0083,山东,化工原料,北交所,115590.2995,N
920832.BJ,齐鲁华信,20251112,8.23,8.3,8.17,8.24,8.23,0.1215,12150.23,10032.059,0.9917,12252.0083,山东,化工原料,北交所,114341.4248,N
920832.BJ,齐鲁华信,20251111,8.16,8.25,8.12,8.23,8.16,0.8578,12644.21,10353.133,1.032,12252.0083,山东,化工原料,北交所,114202.6609,N
920832.BJ,齐鲁华信,20251110,8.18,8.25,8.1,8.16,8.15,0.1227,17546.79,14353.312,1.4322,12252.0083,山东,化工原料,北交所,113231.3138,N
920832.BJ,齐鲁华信,20251107,8.22,8.23,7.99,8.15,8.21,-0.7308,14907.28,12174.089,1.2167,12252.0083,山东,化工原料,北交所,113092.55,N
920832.BJ,齐鲁华信,20251106,8.28,8.29,8.18,8.21,8.27,-0.7255,12091.24,9957.173,0.9869,12252.0083,山东,化工原料,北交所,113925.1332,N
920832.BJ,齐鲁华信,20251105,8.15,8.31,8.13,8.27,8.2,0.8537,19630.7,16198.081,1.6022,12252.0083,山东,化工原料,北交所,114757.7164,N
920832.BJ,齐鲁华信,20251104,8.29,8.3,8.11,8.2,8.28,-0.9662,22884.36,18806.817,1.8678,12252.0083,山东,化工原料,北交所,113786.3693,N
920832.BJ,齐鲁华信,20251103,8.28,8.34,8.23,8.28,8.28,0.0,25979.97,21488.142,2.1205,12252.0083,山东,化工原料,北交所,114896.4802,N
920832.BJ,齐鲁华信,20251031,8.16,8.42,8.15,8.28,8.25,0.3636,32537.82,26985.235,2.6557,12252.0083,山东,化工原料,北交所,114896.4802,N
920832.BJ,齐鲁华信,20251030,8.39,8.52,8.25,8.25,8.45,-2.3669,30691.28,25801.236,2.505,12252.0083,山东,化工原料,北交所,114480.1886,N
920832.BJ,齐鲁华信,20251029,8.25,8.52,7.98,8.45,8.3,1.8072,59364.04,48901.369,4.8452,12252.0083,山东,化工原料,北交所,117255.4659,N
920832.BJ,齐鲁华信,20251028,8.29,8.38,8.24,8.3,8.27,0.3628,12226.24,10164.347,0.9979,12252.0083,山东,化工原料,北交所,115174.008,N
920832.BJ,齐鲁华信,20251027,8.32,8.35,8.26,8.27,8.29,-0.2413,13227.61,10979.885,1.0796,12252.0083,山东,化工原料,北交所,114757.7164,N
920832.BJ,齐鲁华信,20251024,8.33,8.45,8.25,8.29,8.29,0.0,33279.78,27784.111,2.7163,12252.0083,山东,化工原料,北交所,115035.2441,N
920832.BJ,齐鲁华信,20251023,8.38,8.38,8.18,8.29,8.34,-0.5995,23667.74,19540.533,1.9317,12252.0083,山东,化工原料,北交所,115035.2441,N
920832.BJ,齐鲁华信,20251022,8.38,8.52,8.25,8.34,8.38,-0.4773,27555.07,23153.216,2.249,12252.0083,山东,化工原料,北交所,115729.0634,N
920832.BJ,齐鲁华信,20251021,8.14,8.42,8.12,8.38,8.15,2.8221,22172.8,18402.976,1.8097,12252.0083,山东,化工原料,北交所,116284.1189,N
920832.BJ,齐鲁华信,20251020,8.13,8.22,8.06,8.15,8.08,0.8663,15179.94,12351.938,1.239,12252.0083,山东,化工原料,北交所,113092.55,N
920832.BJ,齐鲁华信,20251017,8.11,8.23,8.07,8.08,8.1,-0.2469,25609.42,20872.088,2.0902,12252.0083,山东,化工原料,北交所,112121.2029,N
920832.BJ,齐鲁华信,20251016,8.21,8.32,8.09,8.1,8.23,-1.5796,26875.97,21938.855,2.1936,12252.0083,山东,化工原料,北交所,112398.7307,N
920832.BJ,齐鲁华信,20251015,8.36,8.36,8.14,8.23,8.31,-0.9627,39420.04,32360.112,3.2174,12252.0083,山东,化工原料,北交所,114202.6609,N
920832.BJ,齐鲁华信,20251014,8.74,8.74,8.26,8.31,8.79,-5.4608,100365.67,84768.659,8.1918,12252.0083,山东,化工原料,北交所,115312.7718,N
920832.BJ,齐鲁华信,20251013,8.13,8.87,8.02,8.79,8.24,6.6748,105968.71,90438.545,8.6491,12252.0083,山东,化工原料,北交所,121973.4373,N
920832.BJ,齐鲁华信,20251010,8.15,8.32,8.12,8.24,8.09,1.8541,22724.48,18749.985,1.8548,12252.0083,山东,化工原料,北交所,114341.4248,N
920832.BJ,齐鲁华信,20251009,8.18,8.22,8.05,8.09,8.25,-1.9394,24453.3,19830.275,1.9959,12252.0083,山东,化工原料,北交所,112259.9668,N
920832.BJ,齐鲁华信,20250930,8.19,8.32,8.18,8.25,8.21,0.4872,14389.86,11893.818,1.1745,12252.0083,山东,化工原料,北交所,114480.1886,N
920832.BJ,齐鲁华信,20250929,8.19,8.22,8.05,8.21,8.19,0.2442,17465.71,14228.157,1.4255,12252.0083,山东,化工原料,北交所,113925.1332,N
920832.BJ,齐鲁华信,20250926,8.07,8.26,8.03,8.19,8.1,1.1111,24108.29,19606.109,1.9677,12252.0083,山东,化工原料,北交所,113647.6054,N
920832.BJ,齐鲁华信,20250925,8.33,8.33,8.1,8.1,8.33,-2.7611,23112.77,18984.865,1.8864,12252.0083,山东,化工原料,北交所,112398.7307,N
920832.BJ,齐鲁华信,20250924,8.13,8.35,8.11,8.33,8.11,2.7127,32771.98,27116.345,2.6748,12252.0083,山东,化工原料,北交所,115590.2995,N
920832.BJ,齐鲁华信,20250923,8.3,8.37,7.98,8.11,8.38,-3.222,50844.5,41344.865,4.1499,12252.0083,山东,化工原料,北交所,112537.4945,N
920832.BJ,齐鲁华信,20250922,8.81,8.89,8.3,8.38,8.95,-6.3687,102943.42,88050.698,8.4022,12252.0083,山东,化工原料,北交所,116284.1189,N
920832.BJ,齐鲁华信,20250919,8.86,9.66,8.78,8.95,8.86,1.0158,148110.85,137542.711,12.0887,12252.0083,山东,化工原料,北交所,124193.6592,N
920832.BJ,齐鲁华信,20250918,8.85,9.04,8.72,8.86,8.84,0.2262,65822.98,58797.389,5.3724,12252.0083,山东,化工原料,北交所,122944.7844,N
920832.BJ,齐鲁华信,20250917,8.78,8.97,8.72,8.84,8.75,1.0286,34088.46,30216.494,2.7823,12252.0083,山东,化工原料,北交所,122667.2567,N
920832.BJ,齐鲁华信,20250916,8.88,8.88,8.71,8.75,8.88,-1.464,22427.86,19668.467,1.8305,12252.0083,山东,化工原料,北交所,121418.3819,N
920832.BJ,齐鲁华信,20250915,8.79,8.93,8.75,8.88,8.77,1.2543,31623.7,28005.29,2.5811,12252.0083,山东,化工原料,北交所,123222.3121,N
920832.BJ,齐鲁华信,20250912,8.94,8.94,8.74,8.77,8.91,-1.5713,24799.57,21868.041,2.0241,12252.0083,山东,化工原料,北交所,121695.9096,N
920832.BJ,齐鲁华信,20250911,8.8,8.91,8.74,8.91,8.8,1.25,22898.13,20249.433,1.8689,12252.0083,山东,化工原料,北交所,123638.6037,N
920832.BJ,齐鲁华信,20250910,8.87,8.95,8.74,8.8,8.87,-0.7892,23370.92,20612.658,1.9075,12252.0083,山东,化工原料,北交所,122112.2012,N
920832.BJ,齐鲁华信,20250909,8.98,9.0,8.78,8.87,8.97,-1.1148,36739.09,32642.272,2.9986,12252.0083,山东,化工原料,北交所,123083.5483,N
920832.BJ,齐鲁华信,20250908,8.99,9.15,8.88,8.97,8.95,0.2235,52734.85,47538.834,4.3042,12252.0083,山东,化工原料,北交所,124471.1869,N
920832.BJ,齐鲁华信,20250905,8.69,8.97,8.67,8.95,8.64,3.588,79425.12,70331.218,6.4826,12252.0083,山东,化工原料,北交所,124193.6592,N
920832.BJ,齐鲁华信,20250904,8.5,8.75,8.49,8.64,8.5,1.6471,37519.08,32399.24,3.0623,12252.0083,山东,化工原料,北交所,119891.9794,N
920832.BJ,齐鲁华信,20250903,8.8,8.83,8.4,8.5,8.77,-3.0787,33562.69,29075.799,2.7394,12252.0083,山东,化工原料,北交所,117949.2853,N
920832.BJ,齐鲁华信,20250902,8.67,8.8,8.6,8.77,8.62,1.7401,41331.88,35978.598,3.3735,12252.0083,山东,化工原料,北交所,121695.9096,N
920832.BJ,齐鲁华信,20250901,8.46,8.65,8.31,8.62,8.46,1.8913,29289.85,24909.939,2.3906,12252.0083,山东,化工原料,北交所,119614.4516,N
920832.BJ,齐鲁华信,20250829,8.48,8.66,8.39,8.46,8.45,0.1183,22899.87,19540.807,1.8691,12252.0083,山东,化工原料,北交所,117394.2298,N
920832.BJ,齐鲁华信,20250828,8.42,8.5,8.15,8.45,8.4,0.5952,29411.28,24473.736,2.4005,12252.0083,山东,化工原料,北交所,117255.4659,N
920832.BJ,齐鲁华信,20250827,8.74,8.75,8.34,8.4,8.71,-3.5591,32716.03,27973.391,2.6703,12252.0083,山东,化工原料,北交所,116561.6466,N
920832.BJ,齐鲁华信,20250826,8.75,8.84,8.66,8.71,8.75,-0.4571,24945.39,21813.943,2.036,12252.0083,山东,化工原料,北交所,120863.3264,N
920832.BJ,齐鲁华信,20250825,8.84,8.84,8.66,8.75,8.8,-0.5682,28737.85,25129.995,2.3456,12252.0083,山东,化工原料,北交所,121418.3819,N
920832.BJ,齐鲁华信,20250822,8.86,8.9,8.69,8.8,8.85,-0.565,29793.95,26140.455,2.4318,12252.0083,山东,化工原料,北交所,122112.2012,N
920832.BJ,齐鲁华信,20250821,8.85,8.94,8.81,8.85,8.82,0.3401,34081.23,30285.467,2.7817,12252.0083,山东,化工原料,北交所,122806.0205,N
920832.BJ,齐鲁华信,20250820,8.73,8.92,8.63,8.82,8.79,0.3413,33301.04,29245.313,2.718,12252.0083,山东,化工原料,北交所,122389.7289,N
920832.BJ,齐鲁华信,20250819,8.8,8.98,8.79,8.79,8.74,0.5721,54440.29,48406.237,4.4434,12252.0083,山东,化工原料,北交所,121973.4373,N
920832.BJ,齐鲁华信,20250818,8.45,8.77,8.42,8.74,8.45,3.432,31533.81,27292.825,2.5738,12252.0083,山东,化工原料,北交所,121279.618,N
920832.BJ,齐鲁华信,20250815,8.3,8.47,8.24,8.45,8.22,2.7981,20497.71,17133.823,1.673,12252.0083,山东,化工原料,北交所,117255.4659,N
920832.BJ,齐鲁华信,20250814,8.59,8.59,8.17,8.22,8.54,-3.7471,28968.22,24187.061,2.3644,12252.0083,山东,化工原料,北交所,114063.897,N
920832.BJ,齐鲁华信,20250813,8.65,8.67,8.52,8.54,8.62,-0.9281,23747.79,20378.982,1.9383,12252.0083,山东,化工原料,北交所,118504.3407,N
920832.BJ,齐鲁华信,20250812,8.77,8.77,8.6,8.62,8.75,-1.4857,32071.4,27826.098,2.6176,12252.0083,山东,化工原料,北交所,119614.4516,N
920832.BJ,齐鲁华信,20250811,8.79,8.84,8.72,8.75,8.75,0.0,25205.92,22073.6,2.0573,12252.0083,山东,化工原料,北交所,121418.3819,N
