ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002800.SZ,天顺股份,20260206,17.3,19.1,17.3,18.13,17.36,4.4355,129122.95,236900.011,9.2177,14008.12,新疆,仓储物流,主板,276034.8105,Z
002800.SZ,天顺股份,20260205,17.87,17.87,17.21,17.36,17.89,-2.9625,55874.16,97646.63,3.9887,14008.12,新疆,仓储物流,主板,264311.3243,N
002800.SZ,天顺股份,20260204,17.0,18.29,16.86,17.89,16.89,5.9207,94028.4,167357.812,6.7124,14008.12,新疆,仓储物流,主板,272380.7369,N
002800.SZ,天顺股份,20260203,16.84,17.1,16.52,16.89,16.62,1.6245,35163.62,59155.934,2.5102,14008.12,新疆,仓储物流,主板,257155.4302,N
002800.SZ,天顺股份,20260202,16.55,17.26,16.4,16.62,16.64,-0.1202,59758.4,101554.53,4.266,14008.12,新疆,仓储物流,主板,253044.5974,N
002800.SZ,天顺股份,20260130,16.57,16.84,16.22,16.64,16.68,-0.2398,65528.6,108521.727,4.6779,14008.12,新疆,仓储物流,主板,253349.1035,N
002800.SZ,天顺股份,20260129,15.98,17.06,15.69,16.68,16.06,3.8605,90842.28,150070.885,6.485,14008.12,新疆,仓储物流,主板,253958.1158,N
002800.SZ,天顺股份,20260128,16.8,16.81,15.98,16.06,16.7,-3.8323,56228.94,91235.454,4.014,14008.12,新疆,仓储物流,主板,244518.4256,N
002800.SZ,天顺股份,20260127,17.1,17.15,16.26,16.7,17.1,-2.3392,56188.88,93293.151,4.0112,14008.12,新疆,仓储物流,主板,254262.6219,N
002800.SZ,天顺股份,20260126,16.99,17.3,16.63,17.1,16.98,0.7067,65856.0,111944.882,4.7013,14008.12,新疆,仓储物流,主板,260352.7446,N
002800.SZ,天顺股份,20260123,16.56,17.35,16.43,16.98,16.52,2.7845,66746.67,113352.869,4.7649,14008.12,新疆,仓储物流,主板,258525.7078,N
002800.SZ,天顺股份,20260122,16.66,16.76,16.33,16.52,16.66,-0.8403,61095.91,100887.713,4.3615,14008.12,新疆,仓储物流,主板,251522.0667,N
